!  Star 47.2610.224                        RA  04 56 15.717   DEC  -68 20 43.41
#  784 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.570          283.32,  133.01             44
#    Blue:            -7.490          304.34,  179.42             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51189.7333    79675    East         300       0x105ff       1.8813           -8.550  0.005    0   1  21 109   0   0   3    -99    -99  4549  2.950   3642 1  -7.458  0.013    0   1  74  88   0   0  12    -99    -99  2746  2.898   3642 1  
    51195.6544    79779    East         300       0x105ff       1.5415           -8.505  0.004    0   1  23 134   0   0   3    -99    -99  2583  2.982   3642 1  -7.435  0.011    0   1  50 105   0   0  12    -99    -99  1723  2.898   3642 1  
    51207.6700    79893    East         300       0x105ff       1.7893           -8.491  0.007    0   1  43  91   0   0   3    -99    -99 10155  4.096   3642 1  -7.364  0.026    0   1  77  80   0   0  12    -99    -99  8405  4.100   3642 1  
    51223.5690    80034    East         300       0x105ff       1.5050           -8.449  0.003    0   1   9 183   0   0   3    -99    -99  2571  2.485   3642 1  -7.312  0.008    0   1  32 144   0   0  12    -99    -99  1717  2.226   3642 1  
    51226.4366    80115    East         300       0x001bf       1.2150           -8.463  0.004    0   1  41 102   0   0   3    -99    -99  2904  3.477   3642 1  -7.354  0.011    0   1  60  93   0   0  12    -99    -99  1876  3.451   3642 1  
    51228.7188    80259    East         300       0x105ff       2.7324           -8.480  0.005    0   1  36 109   0   0   3    -99    -99  3054  3.432   3642 1  -7.392  0.014    0   1  79  74   0   0  12    -99    -99  2139  3.447   3642 1  
    51240.6379    80458    East         300       0x105ff       2.2289           -8.562  0.004    0   1  17 135   0   0   3    -99    -99 12066  2.697   3642 1  -7.464  0.012    0   1  46 111   0   0  12    -99    -99 18927  2.459   3642 1  
    51246.5852    80696    East         300       0x105ff       1.9350           -8.556  0.004    0   1  35 110   0   0   3    -99    -99  3605  3.226   3642 1  -7.472  0.011    0   1  72  79   0   0  12    -99    -99  2713  3.044   3642 1  
    51249.5812    80828    East         300       0x105ff       1.9659           -8.536  0.004    0   1  35 130   0   0   3    -99    -99  2417  3.027   3642 1  -7.448  0.011    0   1  54  88   0   0  12    -99    -99  1829  2.933   3642 1  
    51251.5333    81002    East         300       0x105ff       1.6951           -8.518  0.004    0   1  40 100   0   0   3    -99    -99  2669  3.760   3642 1  -7.439  0.013    0   1  78  73   0   0  12    -99    -99  1733  3.736   3642 1  
    51262.3878    81263    East         300       0x105ff       1.2882           -8.531  0.005    0   1  38  96   0   0   3    -99    -99  5033  3.720   3642 1  -7.446  0.014    0   1  70  78   0   0  12    -99    -99  4251  3.780   3642 1  
    51277.5756    81554    East         300       0x101bf       2.6244           -8.593  0.005    0   1  45 118   0   0   2    -99    -99  3124  4.033   3642 1  -7.552  0.014    0   1  73  75   0   0  12    -99    -99  2402  4.057   3642 1  
    51279.5883    81752    East         300       0x101bf       2.8378           -8.608  0.004    0   1  31 131   0   0   2    -99    -99  3522  3.082   3642 1  -7.586  0.010    0   1  67  80   0   0  12    -99    -99  2481  3.067   3642 1  
    51285.5544    82161    East         300       0x105ff       2.6337           -8.531  0.004    0   1  36 135   0   0   2    -99    -99  2614  3.375   3642 1  -7.476  0.013    0   1  70  83   0   0  12    -99    -99  2635  3.371   3642 1  
    51288.4624    82426    East         300       0x105ff       1.8793           -8.487  0.004    0   1  28 120   0   0   2    -99    -99  2708  3.316   3642 1  -7.419  0.013    0   1  71  83   0   0  12    -99    -99  1998  3.364   3642 1  
    51291.4693    82726    East         300       0x105ff       1.9867           -8.477  0.004    0   1  23 135   0   0   2    -99    -99  4343  3.458   3642 1  -7.391  0.014    0   1  71  70   0   0  12    -99    -99  4188  3.519   3642 1  
    51299.3918    83191    East         300       0x105fb       1.6412           -8.467  0.004    0   1   4 128   0   0   2    -99    -99  9518  2.674   3642 1  -7.321  0.011    0   1  38 114   0   0  12    -99    -99  9536  2.544   3642 1  
    51302.4010    83512    East         300       0x105ff       1.7351           -8.527  0.004    0   1  11 131   0   0   2    -99    -99  3606  2.993   3642 1  -7.444  0.011    0   1  64  99   0   0  12    -99    -99  2363  3.082   3642 1  
    51305.4261    83838    East         300       0x105ff       1.9507           -8.511  0.040    0   1  20  92   0   0   2    -99    -99  5304  2.990   3642 1  -7.463  0.095   29   1  72  91   0   0  12    -99    -99  3607  3.039   3642 1  
    51308.4332    83989    East         300       0x105ff       2.0675           -8.572  0.004    0   1  37 120  39   0   2    -99    -99  3125  3.613   3642 1  -7.519  0.013    0   1  81  77   0   0  12    -99    -99  2165  3.634   3642 1  
    51313.4154    84316    East         300       0x105ff       2.0343           -8.585  0.007    0   1  51  80   0   0   2    -99    -99  3405  5.150   3642 1  -7.537  0.019    0   1  91  59   0   0  12    -99    -99  1959  5.288   3642 1  
    51317.4697    84777    East         300       0x105ff       2.6641           -8.583  0.004    0   1  33 133   0   0   2    -99    -99  3314  3.049   3642 1  -7.540  0.010    0   1  67  90   0   0  12    -99    -99  2285  3.083   3642 1  
    51326.4326    85247    East         300       0x105ff       2.5244           -8.587  0.005    0   1  33  99   0   0   2    -99    -99 13308  3.448   3642 1  -7.522  0.016    0   1  75  89   0   0  12    -99    -99 12660  3.611   3642 1  
    51340.3956    85801    East         300       0x105ff       2.5387           -8.511  0.006    0   1  46  93   0   0   2    -99    -99  3776  4.309   3642 1  -7.460  0.017    0   1  84  60   0   0  12    -99    -99  2295  4.377   3642 1  
    51353.8150    86817    West         300       0x001bf       1.6581           -8.480  0.006    0   1  48 160   0   0   6    -99    -99  3519  4.564   3642 1  -7.379  0.019    0   1  77 136   0   0   8    -99    -99  2409  4.801   3642 1  
    51381.7271    88137    West         300       0x105ff       1.7188           -8.555  0.007    0   1  52  75   0   0   6    -99    -99  2998  6.092   3642 1  -7.480  0.022    0   1  86  56   0   0   8    -99    -99  2209  6.372   3642 1  
    51389.7684    88647    West         300       0x105ff       1.4396           -8.559  0.007    0   1  45  87   0   0   6    -99    -99  8554  5.246   3642 1  -7.463  0.023    0   1  82  71   0   0   8    -99    -99 10619  5.473   3642 1  
    51393.7106    89163    West         300       0x105ff       1.6332           -8.555  0.004    0   1  35  94   0   0   6    -99    -99  6863  3.273   3642 1  -7.454  0.012    0   1  64  91   0   0   8    -99    -99  5673  3.425   3642 1  
    51401.7031    89690    West         300       0x105ff       1.5660           -8.559  0.004    0   1  25 113   0   0   6    -99    -99  3537  3.528   3642 1  -7.472  0.012    0   1  69  87   0   0   8    -99    -99  2700  3.681   3642 1  
    51405.7795    89964    West         300       0x105ff       1.2928           -8.540  0.004    0   1  40  83   0   0   6    -99    -99  2425  3.950   3642 1  -7.435  0.013    0   1  74  70   0   0   8    -99    -99  2247  4.114   3642 1  
    51408.7056    90221    West         300       0x105ff       1.4781           -8.543  0.006    0   1  45  82   0   0   6    -99    -99  2806  5.090   3642 1  -7.432  0.019    0   1  86  65   0   0   8    -99    -99  2465  5.291   3642 1  
    51411.7285    90466    West         300       0x105ff       1.3763           -8.514  0.005    0   1  42 100   0   0   6    -99    -99  3406  4.843   3642 1  -7.404  0.017    0   1  83  60   0   0   8    -99    -99  2468  5.040   3642 1  
    51414.6892    90751    West         300       0x105ff       1.4782           -8.477  0.003    0   1   0 148   0   0   6    -99    -99 10445  2.229   3642 1  -7.370  0.010    0   1  27  98   0   0   8    -99    -99 11519  2.371   3642 1  
    51421.6150    91162    West         300       0x105ff       1.7351           -8.517  0.003    0   1   0 123   0   0   6    -99    -99  5851  2.609   3642 1  -7.390  0.010    0   1  40 107   0   0   8    -99    -99  5823  2.684   3642 1  
    51424.6273    91344    West         300       0x105ff       1.6263           -8.562  0.004    0   1  22 115   0   0   6    -99    -99  3563  2.937   3642 1  -7.471  0.013  -22   1  64  91   0   0   8    -99    -99  3211  3.027   3642 1  
    51429.6974    91554    West         300       0x105ff       1.3333           -8.530  0.014   16   1   2 154   0   0   6    -99    -99  8266  2.910   3642 1  -7.427  0.042   24   1  39  90   0   0   8    -99    -99  7363  3.009   3642 1  
    51432.7801    91750    West         300       0x105ff       1.1979           -8.550  0.005    0   1  44 106   0   0   6    -99    -99  2505  4.332   3642 1  -7.472  0.014    0   1  76  78   0   0   8    -99    -99  1980  4.367   3642 1  
    51435.5945    91991    West         300       0x105ff       1.6398           -8.530  0.004    0   1  29 103   0   0   6    -99    -99  3730  3.175   3642 1  -7.427  0.011    0   1  70  82   0   0   8    -99    -99  2888  3.265   3642 1  
    51439.7349    92143    West         300       0x105ff       1.2191           -8.531  0.004    0   1  31 151   0   0   6    -99    -99  2703  3.106   3642 1  -7.447  0.010    0   1  69  96   0   0   8    -99    -99  2143  3.168   3642 1  
    51443.6285    92338    West         300       0x105ff       1.4142           -8.518  0.005    0   1  32 104   0   0   6    -99    -99  8456  3.636   3642 1  -7.392  0.018    0   1  79  80   0   0   8    -99    -99 11521  3.730   3642 1  
    51449.7796    92486    West         300       0x105ff       1.1892           -8.512  0.003    0   1   0 146   0   0   6    -99    -99  8155  2.412   3642 1  -7.390  0.009    0   1  28 113   0   0   8    -99    -99  7777  2.409   3642 1  
    51463.5207    92749    West         300       0x105ff       1.6260           -8.566  0.006    0   1  19 101   0   0   6    -99    -99  4934  2.924   3642 1  -7.482  0.017    0   1  60  96   0   0   8    -99    -99  3975  3.050   3642 1  
    51471.5376    92986    West         300       0x105ff       1.4628           -8.538  0.003    0   1  16 126   0   0   6    -99    -99  4871  2.836   3642 1  -7.450  0.011    0   1  65  82   0   0   8    -99    -99  6674  2.951   3642 1  
    51472.6686    93096    West         300       0x105ff       1.1992           -8.567  0.005    0   1  45  78   0   0   6    -99    -99  5089  4.387   3642 1  -7.458  0.018    0   1  84  71   0   0   8    -99    -99  7029  4.382   3642 1  
    51477.5750    93161    West         300       0x105ff       1.3089           -8.566  0.006    0   1  47  70   0   0   6    -99    -99  9323  4.301   3642 1  -7.477  0.019    0   1  79  74   0   0   8    -99    -99  8740  4.476   3642 1  
    51479.4534    93256    West         300       0x105ff       1.7527           -8.522  0.006    0   1  40 216   0   0   6    -99    -99  3946  4.443   3642 1  -7.418  0.020    0   1  77 154   0   0   8    -99    -99  3195  4.641   3642 1  
    51482.6315    93355    West         300       0x105ff       1.2062           -8.561  0.005    0   1  50 108   0   0   6    -99    -99  2183  4.442   3642 1  -7.489  0.015    0   1  76  68   0   0   8    -99    -99  1912  4.536   3642 1  
    51485.5311    93432    West         300       0x105ff       1.3631           -8.534  0.004    0   1  27 141   0   0   6    -99    -99  2329  3.353   3642 1  -7.445  0.012    0   1  54 103   0   0   8    -99    -99  1993  3.478   3642 1  
    51489.5417    93532    West         300       0x105fb       1.3103           -8.537  0.004    0   1  32  85   0   0   6    -99    -99  2520  3.837   3642 1  -7.443  0.013    0   1  71  68   0   0   8    -99    -99  2130  3.934   3642 1  
    51492.4693    93615    West         300       0x1057f       1.5041           -8.519  0.004    0   1  34 111   0   0   6    -99    -99  3258  3.452   3642 1  -7.393  0.012    0   1  68  74   0   0   8    -99    -99  2615  3.529   3642 1  
    51494.5780    93723    West         300       0x105ff       1.2265           -8.490  0.003    0   1   0 165   0   0   6    -99    -99  2450  2.451   3642 1  -7.373  0.007    0   1  39 115   0   0   8    -99    -99  2268  2.428   3642 1  
    51500.7445    93823    West         300       0x105ff       1.3088           -8.481  0.010    0   1  42 102   0   0   6    -99    -99 36816  4.770   3642 1  -7.295  0.036    0   1  84 100  61   0   8    -99    -99 24679  4.914   3642 1  
    51507.5237    93913    West         300       0x105ff       1.2521           -8.512  0.004    0   1  13 122   0   0   6    -99    -99  6907  2.745   3642 1  -7.414  0.010    0   1  43 100   0   0   8    -99    -99  6414  2.749   3642 1  
    51510.6747    94004    West         300       0x105ff       1.2353           -8.551  0.003    0   1  15 146   0   0   6    -99    -99  3459  2.839   3642 1  -7.422  0.008    0   1  47 130   0   0   8    -99    -99  3543  2.585   3642 1  
    51513.4922    94077    West         300       0x105ff       1.2778           -8.577  0.003    0   1  28 119   0   0   6    -99    -99  2863  3.040   3642 1  -7.481  0.009    0   1  57  81   0   0   8    -99    -99  2465  2.997   3642 1  
    51514.6464    94178    West         300       0x105ff       1.2154           -8.593  0.004    0   1  25 117   0   0   6    -99    -99  2333  3.287   3642 1  -7.487  0.010    0   1  64  97   0   0   8    -99    -99  1725  3.211   3642 1  
    51515.7096    94255    West         300       0x105ff       1.3230           -8.597  0.004    0   1  30 158   0   0   6    -99    -99  2497  3.282   3642 1  -7.519  0.011    0   1  70 108   0   0   8    -99    -99  1728  3.166   3642 1  
    51526.7281    94447    East         300       0x105ff       1.4668              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.494  0.011    0   1  54 107   0   0  12    -99    -99  4493  2.703   3642 1  
    51531.7235    94525    East         300       0x105ff       1.5013              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.455  0.019    0   1  85  68   0   0  12    -99    -99  2416  5.041   3642 1  
