!  Star 9.4883.17                          RA  05 10 54.879   DEC  -70 03 14.57
#  1113 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.193           33.31, 1947.71             15
#    Blue:            -9.525           37.10, 1905.96             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51242.5739    80586    East         300       0x105ff       1.7031           -9.256  0.002    0   1   0 188   0   0   6    -99    -99  6626  4.701   2956 1  -9.548  0.002    0   1   0 170   0   0   9    -99    -99  8636  4.602   2956 1  
    51245.6732    80638    East         300       0x105ff       2.4424           -9.257  0.002    0   1   0 172   0   0   6    -99    -99  6033  4.143   2956 1  -9.537  0.002    0   1   0 157   0   0   9    -99    -99  5339  4.241   2956 1  
    51247.6323    80789    East         300       0x105ff       2.1510           -9.228  0.003    0   1   0 179   0   0   6    -99    -99  5805  3.444   2956 1  -9.514  0.002    0   1   0 165   0   0   9    -99    -99  4524  3.394   2956 1  
    51249.4672    80805    East         300       0x105ff       1.3839           -9.234  0.002    0   1   0 213   0   0   6    -99    -99  2968  3.300   2956 1  -9.534  0.001    0   1   0 237   0   0   9    -99    -99  2091  3.076   2956 1  
    51250.5959    80923    East         300       0x105ff       1.9530           -9.258  0.003    0   1   0 165   0   0   6    -99    -99  3039  5.467   2956 1  -9.540  0.002    0   1   0 134   0   0   9    -99    -99  2113  5.541   2956 1  
    51251.4419    80982    East         300       0x105fb       1.3384           -9.229  0.005    0   1   0 121   0   0   6    -99    -99  6696  3.090   2956 1  -9.550  0.004    0   1   0 123   0   0   9    -99    -99  4713  2.900   2956 1  
    51254.4677    81102    East         300       0x105ff       1.4217           -9.219  0.003    0   1   0 207   0   0   6    -99    -99  3147  3.954   2956 1  -9.526  0.002    0   1   0 231   0   0   9    -99    -99  2155  4.004   2956 1  
    51259.6152    81180    East         300       0x105ff       2.2599           -9.241  0.003    0   1   0 160   0   0   6    -99    -99  2307  5.813   2956 1  -9.542  0.003    0   1   0 129   0   0   9    -99    -99  1909  5.899   2956 1  
    51262.6419    81310    East         300       0x001bf       2.5803           -9.237  0.003    0   1   0 155   0   0   6    -99    -99  2602  5.341   2956 1  -9.536  0.003    0   1   0 126   0   0   9    -99    -99  2464  5.458   2956 1  
    51265.5211    81386    East         300       0x105ff       1.7544              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.513  0.003    0   1   0 114   0   0   9    -99    -99  9559  5.925   2956 1  
    51275.4473    81465    East         300       0x101bf       1.5446           -9.225  0.002    0   1   0 242   0   0   6    -99    -99  3428  2.540   2956 1  -9.540  0.002    0   1 255 215 213   0   9    -99    -99  2400  2.412   2956 1  
    51278.5139    81618    East         300       0x101af       1.9178           -9.235  0.002    0   1   0 253   0   0   6    -99    -99  1178  5.869   2956 1  -9.519  0.002   -8   1   0 253   0   0   9    -99    -99  1229  5.639   2956 1  
    51279.5706    81748    East         300       0x101bf       2.3587           -9.233  0.002    0   1   0 222   0   0   6    -99    -99  3410  3.210   2956 1  -9.535  0.002    0   1   0 221   0   0   9    -99    -99  2419  3.313   2956 1  
    51281.5077    81918    East         300       0x105ff       1.9304           -9.225  0.003    0   1   0 125   0   0   6    -99    -99  2972  5.829   2956 1  -9.518  0.003    0   1   0 123   0   0   9    -99    -99  2175  5.859   2956 1  
    51284.5267    82066    East         300       0x105ff       2.1183           -9.214  0.002    0   1   0 189   0   0   6    -99    -99  3108  3.257   2956 1  -9.517  0.002    0   1   0 179   0   0   9    -99    -99  2324  3.351   2956 1  
    51287.4348    82297    East         300       0x105ff       1.6280           -9.225  0.002    0   1   0 169   0   0   6    -99    -99  2707  3.771   2956 1  -9.543  0.001    0   1   0 202   0   0   9    -99    -99  1859  3.640   2956 1  
    51288.5378    82442    East         300       0x105ff       2.2909           -9.217  0.033    0   1   0  96   0   0   6    -99    -99  7112  6.539   2956 1  -9.478  0.031    6   1   0 101   0   0   9    -99    -99  5687  6.754   2956 1  
    51289.5510    82518    East         300       0x105ff       2.4264           -9.215  0.004    0   1   0 112   0   0   6    -99    -99  3249  6.682   2956 1  -9.517  0.004    0   1   0 103   0   0   9    -99    -99  2405  6.906   2956 1  
    51291.3611    82707    East         300       0x105ff       1.4067           -9.209  0.002    0   1   0 172   0   0   6    -99    -99  5897  3.680   2956 1  -9.526  0.002    0   1   0 152   0   0   9    -99    -99  4939  3.691   2956 1  
    51292.4822    82836    East         300       0x105ff       1.9603           -9.199  0.002    0   1   0 253   0   0   6    -99    -99  5468  2.326   2956 1  -9.550  0.002    0   1 255 213 237   1   9    -99    -99  5826  2.321   2956 1  
    51294.4847    82983    East         300       0x105ff       2.0136           -9.218  0.002    0   1   0 154   0   0   6    -99    -99  8867  4.052   2956 1  -9.527  0.002    0   1   0 153   0   0   9    -99    -99 11107  4.154   2956 1  
    51298.4296    83101    East         300       0x105ff       1.7472           -9.227  0.002    0   1   0 183   0   0   6    -99    -99 12386  3.187   2956 1  -9.530  0.002    0   1   0 200   0   0   9    -99    -99 15785  3.183   2956 1  
    51300.5062    83285    East         300       0x105ff       2.3003           -9.211  0.002    0   1   0 157   0   0   6    -99    -99 13340  3.096   2956 1  -9.512  0.002    0   1   0 174   0   0   9    -99    -99 11989  3.261   2956 1  
    51302.3774    83508    East         300       0x105ff       1.5596           -9.209  0.002    0   1   0 200   0   0   6    -99    -99  3895  3.475   2956 1  -9.509  0.002    0   1   0 170   0   0   9    -99    -99  2513  3.513   2956 1  
    51304.3776    83716    East         300       0x105ff       1.5822           -9.211  0.003    0   1   0 174   0   0   6    -99    -99  5257  1.975   2956 1  -9.512  0.002    0   1   0 189   0   0   9    -99    -99  3605  1.954   2956 1  
    51306.3742    83876    East         300       0x105ff       1.5909           -9.213  0.002    0   1   0 201   0   0   6    -99    -99  3759  3.309   2956 1  -9.511  0.002    0   1   0 161   0   0   9    -99    -99  2049  3.341   2956 1  
    51308.3708    83976    East         300       0x105ff       1.5997           -9.208  0.001    0   1   0 253   0   0   6    -99    -99  3566  2.421   2956 1  -9.524  0.002    0   1 255 203 207   0   9    -99    -99  2237  2.396   2956 1  
    51313.4817    84331    East         300       0x105ff       2.3933           -9.230  0.003    0   1   0 139   0   0   6    -99    -99  3540  6.249   2956 1  -9.521  0.003    0   1   0 132   0   0   9    -99    -99  2282  6.673   2956 1  
    51315.3661    84520    East         300       0x105ff       1.6633           -9.219  0.002    0   1   0 204   0   0   6    -99    -99  4714  2.527   2956 1  -9.517  0.001    0   1   0 195   0   0   9    -99    -99  2531  2.516   2956 1  
    51317.3699    84756    East         300       0x105ff       1.7080           -9.208  0.002    0   1   0 197   0   0   6    -99    -99  4868  2.964   2956 1  -9.517  0.002    0   1   0 188   0   0   9    -99    -99  2970  2.949   2956 1  
    51319.4123    84944    East         300       0x105ff       1.9859           -9.185  0.019    0   1   0  99   0   0   6    -99    -99 12558  2.921   2956 1  -9.506  0.014    0   1   0  88   0   0   9    -99    -99  8304  2.937   2956 1  
    51325.4304    85163    East         300       0x105ff       2.2395           -9.222  0.004    0   1   0 139   0   0   6    -99    -99 12465  5.429   2956 1  -9.517  0.004    0   1   0 116   0   0   9    -99    -99 12414  5.772   2956 1  
    51330.4652    85375    East         300       0x105ff       2.6658           -9.188  0.002    0   1   0 207   0   0   6    -99    -99 11460  2.788   2956 1  -9.476  0.002    0   1   0 181   0   0   9    -99    -99 10830  3.057   2956 1  
    51336.3847    85571    East         300       0x105ff       2.1192           -9.199  0.002    0   1   0 204   0   0   6    -99    -99  4493  2.609   2956 1  -9.506  0.001    0   1   0 213   0   0   9    -99    -99  2489  2.662   2956 1  
    51343.8114    85940    West         300       0x105ff       1.8838           -9.209  0.009    0   1  11  86   0   0   2    -99    -99  4356  8.558   2956 1  -9.476  0.008    0   1   9  94   0   0  13    -99    -99  2558  8.785   2956 1  
    51350.3628    86412    East         300       0x105ff       2.2452           -9.203  0.002    0   1   0 212   0   0   6    -99    -99  5198  3.102   2956 1  -9.503  0.002    0   1   0 207   0   0   9    -99    -99  5548  3.247   2956 1  
    51356.8344    86921    West         300       0x105ff       1.5880           -9.199  0.002    0   1   0 140   0   0   2    -99    -99  7212  3.337   2956 1  -9.495  0.002    0   1   0 142   0   0  13    -99    -99  4508  3.431   2956 1  
    51363.3621    87402    East         300       0x105ff       2.5466           -9.207  0.002    0   1   0 168   0   0   6    -99    -99  5899  4.561   2956 1  -9.499  0.002    0   1   0 164   0   0   9    -99    -99  2772  4.753   2956 1  
    51377.8445    87962    West         300       0x105ff       1.3718           -9.189  0.006    0   1   0  94   0   0   2    -99    -99 24240  5.468   2956 1  -9.488  0.005    0   1   0 113   0   0  13    -99    -99 19061  5.569   2956 1  
    51383.7631    88411    West         300       0x105ff       1.5780           -9.201  0.002    0   1   0 116   0   0   2    -99    -99  2862  4.086   2956 1  -9.498  0.002    0   1   0 132   0   0  13    -99    -99  2361  4.208   2956 1  
    51386.7696    88608    West         300       0x105ff       1.5219           -9.195  0.002    0   1   0 145   0   0   2    -99    -99  9794  3.481   2956 1  -9.493  0.002    0   1   0 125   0   0  13    -99    -99 11368  3.494   2956 1  
    51390.7470    88775    West         300       0x105ff       1.5658           -9.213  0.004    0   1   0 102   0   0   2    -99    -99  5481  6.344   2956 1  -9.493  0.004    0   1   0 104   0   0  13    -99    -99  8707  6.515   2956 1  
    51391.7791    88909    West         300       0x001bf       1.4451           -9.199  0.002    0   1   0 142   0   0   2    -99    -99  5927  3.108   2956 1  -9.490  0.002    0   1   0 127   0   0  13    -99    -99  7141  3.089   2956 1  
    51393.7666    89175    West         300       0x105ff       1.4668           -9.199  0.002    0   1   0 161   0   0   2    -99    -99  5360  3.041   2956 1  -9.493  0.002    0   1   0 132   0   0  13    -99    -99  4666  3.056   2956 1  
    51395.6994    89365    West         300       0x105ff       1.7170           -9.201  0.002    0   1   0 153   0   0   2    -99    -99  4483  3.583   2956 1  -9.492  0.002    0   1   0 109   0   0  13    -99    -99  3024  3.679   2956 1  
    51399.8176    89492    West         300       0x101bf       1.3038           -9.200  0.002    0   1   0 127   0   0   2    -99    -99  2598  3.942   2956 1  -9.497  0.002    0   1   0 126   0   0  13    -99    -99  2098  4.028   2956 1  
    51401.6987    89689    West         300       0x105ff       1.6432           -9.207  0.002    0   1   0 162   0   0   2    -99    -99  3435  4.195   2956 1  -9.490  0.002    0   1   0 154   0   0  13    -99    -99  2796  4.297   2956 1  
    51405.6821    89942    West         300       0x105ff       1.6690           -9.189  0.002    0   1   0 148   0   0   2    -99    -99  2566  3.089   2956 1  -9.473  0.002    0   1   0 149   0   0  13    -99    -99  2465  3.161   2956 1  
    51407.7297    90120    West         300       0x105ff       1.4626           -9.200  0.002    0   1   0 172   0   0   2    -99    -99  2727  3.064   2956 1  -9.490  0.002    0   1   0 149   0   0  13    -99    -99  2400  3.025   2956 1  
    51410.6779    90329    West         300       0x105ff       1.6262           -9.195  0.003    0   1   0 111   0   0   2    -99    -99  2724  5.194   2956 1  -9.469  0.003    0   1   0 128   0   0  13    -99    -99  2499  5.412   2956 1  
    51412.7404    90551    West         300       0x105ff       1.3928           -9.203  0.002    0   1   0 198   0   0   2    -99    -99  3270  3.509   2956 1  -9.495  0.002    0   1   0 153   0   0  13    -99    -99  2609  3.509   2956 1  
    51414.6403    90740    West         300       0x105ff       1.7543           -9.201  0.002    0   1 255 165 212   0   2    -99    -99 11170  2.345   2956 1  -9.479  0.002    0   1 255 135 208   0  13    -99    -99 12530  2.382   2956 1  
    51419.8030    90972    West         300       0x105ff       1.2503           -9.189  0.002    0   1   0 173   0   0   2    -99    -99  7079  2.611   2956 1  -9.492  0.002    0   1   0 164   0   0  13    -99    -99  8875  2.551   2956 1  
    51421.7220    91186    West         300       0x105ff       1.3771           -9.206  0.002    0   1   0 167   0   0   2    -99    -99  5314  3.450   2956 1  -9.497  0.002    0   1   0 169   0   0  13    -99    -99  5407  3.394   2956 1  
    51423.6354    91235    West         300       0x105ff       1.6576           -9.178  0.002    0   1 255 146 221   0   2    -99    -99  4641  1.977   2956 1  -9.535  0.003    0   1 255 189 241   0  13    -99    -99  3542  1.943   2956 1  
    51426.6514    91367    West         300       0x105ff       1.5552           -9.217  0.003    0   1   0 113   0   0   2    -99    -99  2846  5.587   2956 1  -9.497  0.003    0   1   0  98   0   0  13    -99    -99  2297  5.689   2956 1  
    51429.6161    91537    West         300       0x105ff       1.6709           -9.208  0.003    0   1   0 160   0   0   2    -99    -99  4221  3.505   2956 1  -9.487  0.003    0   1   0 135   0   0  13    -99    -99  3990  3.464   2956 1  
    51431.6249    91614    West         300       0x105ff       1.6071           -9.273  0.008   -1   1  69 162   0   0   2    -99    -99  2791  5.845   2956 1  -9.532  0.008    0   1  68 158   0   0  13    -99    -99  2430  5.799   2956 1  
    51432.6175    91718    West         300       0x105fb       1.6276           -9.211  0.002    0   1   0 144   0   0   2    -99    -99  2803  3.657   2956 1  -9.487  0.002    0   1   0 118   0   0  13    -99    -99  2467  3.747   2956 1  
