!  Star 80.6956.207                        RA  05 22 56.944   DEC  -68 58 16.87
#  1522 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.237         2026.41,  535.25              2
#    Blue:            -4.752         2020.05,  544.76            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51009.8438    74646    West         300       0x105ff       1.4053              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 12364  3.238   5666 0  
    51016.7749    74823    West         300       0x105ff       1.5848              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1864  2.824   5666 0  
    51025.8094    75079    West         300       0x105ff       1.3793              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1766  4.645   5666 0  
    51033.6084    75233    West         300       0x105ff       2.3930              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 25243  5.312   5666 0  
    51034.7891    75377    West         300       0x105ff       1.3679              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10307  2.532   5666 0  
    51047.6614    75542    West         300       0x105ff       1.7248              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2301  3.744   5666 0  
    51049.8081    75755    West         300       0x105ff       1.2518              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3839  3.007   5666 0  
    51051.7374    75821    West         300       0x105ff       1.3815              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1986  4.212   5666 0  
    51054.6941    76064    West         300       0x105ff       1.4928              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3933  2.113   5666 0  
    51057.7857    76293    West         300       0x105ff       1.2525              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2191  4.212   5666 0  
    51061.5898    76374    West         300       0x105ff       1.9261              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 24132  4.244   5666 0  
    51071.5419    76581    West         300       0x105ff       2.0736              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2283  4.962   5666 0  
    51073.6751    76733    West         300       0x105ff       1.3877              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1979  5.352   5666 0  
    51082.6391    76873    West         300       0x105ff       1.4207              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.019  0.024   50   1  68  98   0   0  15    -99    -99  2058  4.182   5666 1  
    51084.7102    77006    West         300       0x105ff       1.2549              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1973  4.500   5666 0  
    51085.6589    77062    West         300       0x105ff       1.3448              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.198  0.030  -41   1  90  92   0   0  15    -99    -99  2122  5.055   5666 1  
    51086.6171    77121    West         300       0x105ff       1.4561              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4149  3.532   5666 0  
    51087.6303    77199    West         300       0x105ff       1.4063              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5961  6.405   5666 0  
    51089.5130    77257    West         300       0x105ff       1.9279              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 13321  6.170   5666 0  
    51096.6866    77336    West         300       0x105ff       1.2431              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3307  1.797   5666 0  
    51099.6119    77434    West         300       0x105ff       1.3665              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2024 10.706   5666 0  
    51100.6509    77512    West         300       0x1057f       1.2783              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1801  3.785   5666 0  
    51101.7187    77582    West         300       0x105ff       1.2070              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1739  2.574   5666 0  
    51105.7464    77679    West         300       0x105ff       1.2042              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.741  9.999    0  47   0  85   0   0  15    -99    -99  1728  4.773   5666 1  
    51107.6295    77787    West         300       0x105ff       1.2824              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1925  3.709   5666 0  
    51108.6879    77816    West         300       0x105ff       1.2127              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1751  2.124   5666 0  
    51110.4964    77889    West         300       0x105ff       1.6869              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2288  6.050   5666 0  
    51111.5772    77963    West         300       0x105ff       1.3715              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.454  0.022  -66   1  74  95   0   0  15    -99    -99  2024  4.480   5666 1  
    51113.4916    78027    West         300       0x105ff       1.6698              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2754  4.136   5666 0  
    51114.5849    78123    West         300       0x105ff       1.3399              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5246  2.588   5666 0  
    51118.5237    78162    West         300       0x105ff       1.4766              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  8545  3.174   5666 0  
    51119.7237    78271    West         300       0x105ff       1.2101              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.470  0.014    8  41  18  98   0   0  15    -99    -99  7073  2.360   5666 1  
    51120.6193    78296    West         300       0x105ff       1.2451              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 15624  1.992   5666 0  
    51126.4573    78346    West         300       0x105ff       1.6726              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.684  9.999  127  43 255 111   0   0  15    -99    -99  2931  8.382   5666 1  
    51126.4741    78349    West         300       0x105ff       1.5853              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.532  0.020   22  41  77  86 173   0  15    -99    -99  2554  4.085   5666 1  
    51132.4821    78435    West         300       0x105ff       1.4883              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.527  0.095  106  41  55  97   0   0  15    -99    -99 11370  3.436   5666 1  
    51136.5669    78494    West         300       0x105ff       1.2565              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1786  2.672   5666 0  
    51139.6117    78569    West         300       0x105ff       1.2083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2890  3.239   5666 0  
    51141.6040    78630    West         300       0x105ff       1.2094              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.576  0.042   31   1  19  89   0   0  15    -99    -99  2410  2.511   5666 1  
    51144.6698    78657    West         300       0x105ff       1.2193              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1337  7.798   5666 0  
    51147.5892    78727    West         300       0x105ff       1.2087              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  6303  2.696   5666 0  
    51148.7204    78788    West         300       0x105ff       1.3008              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.646  0.013  -37  41  43 105  85   0  15    -99    -99  3527  2.985   5666 1  
    51150.7045    78807    West         300       0x105ff       1.2818              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.708  0.050  110  41  55 131   0   0  15    -99    -99 14260  5.127   5666 1  
    51153.6431    78862    West         300       0x105ff       1.2179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10013  4.483   5666 0  
    51158.5889    78968    West         300       0x105ff       1.2025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1724  3.487   5666 0  
    51167.5976    79029    East         300       0x105ff       1.2121           -8.188  0.004    0   1  13 172   0   0   4    -99    -99  1971  3.425   5666 1  -6.872  0.009  -36   1  63  82 143   0  10    -99    -99  1644  3.444   5666 1  
    51171.5586    79151    East         300       0x105ff       1.2018           -8.142  0.003   29   1   0 238  26   0   4    -99    -99  1972  2.402   5666 1  -7.247  0.079   35   5 255  93 253   0  10    -99    -99  1742  2.154   5666 1  
    51172.5731    79196    East         300       0x105ff       1.2066           -8.231  0.003    0   1   0 172   0   0   4    -99    -99  2365  2.240   5666 1  -7.011  0.012  -12   1 255  91 248   0  10    -99    -99  1782  2.082   5666 1  
    51175.6082    79228    East         300       0x105ff       1.2410           -8.231  0.038  -77   1  18  93   0   0   4    -99    -99 12881  3.284   5666 1  -6.736  0.123  191   1  31  81   0   0  10    -99    -99  8898  3.034   5666 1  
    51179.5779    79313    East         300       0x105ff       1.2216           -8.217  0.013  -35   1  32 110   0   0   4    -99    -99 33265  3.299   5666 1  -6.894  0.037  157   1  49 104   0   0  10    -99    -99 26085  2.673   5666 1  
    51181.5757    79403    East         300       0x105ff       1.2243           -8.243  0.004    0   1   0 139   0   0   4    -99    -99  7929  2.538   5666 1  -6.869  0.012  153   1  25 115 144   0  10    -99    -99  9831  2.441   5666 1  
    51183.4414    79470    West         300       0x105ff       1.2526              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3978  3.804   5666 0  
    51184.5600    79548    West         300       0x105ff       1.2191              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.752  9.999    0  47   0  92   0   0  15    -99    -99  4155  3.959   5666 1  
    51187.4785    79580    West         300       0x105ff       1.2094              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1611  3.547   5666 0  
    51193.5444    79688    East         300       0x105ff       1.2258           -8.276  0.004    0   1  21 133   0   0   4    -99    -99  2296  3.558   5666 1  -6.949  0.010  -36   1  66  99   0   0  10    -99    -99  1916  3.489   5666 1  
    51195.6811    79785    East         300       0x105ff       1.5686           -8.289  0.004    0   1  16 149   0   0   4    -99    -99  2616  3.175   5666 1  -6.970  0.009   49   1  48 103   0   0  10    -99    -99  1962  2.955   5666 1  
    51203.4548    79804    West         300       0x105ff       1.2031              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3174  2.550   5666 0  
    51207.7347    79907    East         300       0x105ff       2.0763           -8.352  0.005   12   1  31 138   0   0   4    -99    -99  2989  3.957   5666 1  -7.103  0.013   94   1  71 105   0   0  10    -99    -99  2108  3.841   5666 1  
