!  Star 3.7087.10                          RA  05 23 53.804   DEC  -68 18 28.06
#  910 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.435         1359.63,  718.80              6
#    Blue:            -9.646         1363.31,  726.82            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50173.6269    41026    East         300       0x101ff       2.6626           -9.325  0.004    0   1   0 123   0   0   4    -99    -99  7392  5.972   5487 1  -9.621  0.004    0   1   0 118   0   0  10    -99    -99 11323  6.107   5487 1  
    50174.5231    41086    East         300       0x101ff       1.7993           -9.333  0.004    0   1   0 103   0   0   4    -99    -99  7098  6.120   5487 1  -9.633  0.004    0   1   0  97   0   0  10    -99    -99 12097  6.177   5487 1  
    50178.4945    41275    East         300       0x101ff       1.6986           -9.322  0.002    0   1   0 144   0   0   4    -99    -99 12600  2.840   5487 1  -9.646  0.002    0   1   0 158   0   0  10    -99    -99 16800  2.639   5487 1  
    50181.5229    41347    East         300       0x101ff       1.9222           -9.331  0.002    0   1   0 140   0   0   4    -99    -99  5158  3.906   5487 1  -9.650  0.002    0   1   0 164   0   0  10    -99    -99  4487  3.898   5487 1  
    50185.4725    41445    East         300       0x101ff       1.6827           -9.336  0.002    0   1   0 170   0   0   4    -99    -99  2209  4.310   5487 1  -9.648  0.002    0   1   0 207   0   0  10    -99    -99  1443  4.756   5487 1  
    50186.5745    41528    East         300       0x101ff       2.4817           -9.312  0.005    0   1   0 104   0   0   4    -99    -99  3241  6.913   5487 1  -9.611  0.004    0   1   0 115   0   0  10    -99    -99  2264  7.227   5487 1  
    50188.4725    41553    East         300       0x101ff       1.7272           -9.314  0.004    0   1   0 107   0   0   4    -99    -99  4232  2.919   5487 1  -9.644  0.003    0   1   0 121   0   0  10    -99    -99  3150  2.846   5487 1  
    50192.4468    41631    East         300       0x001bf       1.6490           -9.311  0.002    0   1   0 158   0   0   4    -99    -99  2551  3.411   5487 1  -9.633  0.001    0   1   0 151   0   0  10    -99    -99  1737  3.196   5487 1  
    50193.5511    41713    East         300       0x101ff       2.4385           -9.369  0.002    0   1   0 154   0   0   4    -99    -99  2808  3.858   5487 1  -9.673  0.002    0   1   0 176   0   0  10    -99    -99  2009  3.866   5487 1  
    50196.5132    41763    East         300       0x101ff       2.1632           -9.362  0.002    0   1   0 150   0   0   4    -99    -99  2536  4.255   5487 1  -9.660  0.002    0   1   0 154   0   0  10    -99    -99  2030  4.177   5487 1  
    50197.5614    41824    East         300       0x101ff       2.6641           -9.299  0.003    0   1   0 137   0   0   4    -99    -99  2506  5.348   5487 1  -9.581  0.003    0   1   0 139   0   0  10    -99    -99  2188  5.643   5487 1  
    50200.4722    42132    East         300       0x101ff       1.9301           -9.306  0.002    0   1   0 131   0   0   4    -99    -99  5148  4.722   5487 1  -9.599  0.002    0   1   0 133   0   0  10    -99    -99  4945  5.039   5487 1  
    50201.4831    42250    East         300       0x101ff       2.0297           -9.386  0.002    0   1   0 128   0   0   4    -99    -99  8250  3.049   5487 1  -9.689  0.002    0   1   0 141   0   0  10    -99    -99  8445  3.073   5487 1  
    50206.4521    42377    East         300       0x101ff       1.9053           -9.364  0.002    0   1   0 124   0   0   4    -99    -99 20209  3.287   5487 1  -9.659  0.002    0   1   0 135   0   0  10    -99    -99 25835  3.241   5487 1  
    50212.4377    42458    East         300       0x101ff       1.9183           -9.412  0.002    0   1   0 141   0   0   4    -99    -99  3945  4.567   5487 1  -9.708  0.002    0   1   0 152   0   0  10    -99    -99  2333  4.694   5487 1  
    50214.4601    42620    East         300       0x101ff       2.1300           -9.376  0.006    0   1   0 110   0   0   4    -99    -99  4911  5.111   5487 1  -9.668  0.005    0   1   0 111   0   0  10    -99    -99  3030  5.333   5487 1  
    50216.4323    42724    East         300       0x101ff       1.9576           -9.322  0.002    0   1   0 127   0   0   4    -99    -99  3252  4.734   5487 1  -9.604  0.002    0   1   0 144   0   0  10    -99    -99  2146  4.917   5487 1  
    50218.4019    42899    East         300       0x101ff       1.7923           -9.402  0.002    0   1   0 178   0   0   4    -99    -99  3561  2.429   5487 1  -9.704  0.002    0   1 255 191 232   0  10    -99    -99  2275  2.446   5487 1  
    50219.4385    42987    East         300       0x101ff       2.0662           -9.340  0.002    0   1   0 165   0   0   4    -99    -99  3180  3.405   5487 1  -9.611  0.002    0   1   0 179   0   0  10    -99    -99  2119  3.539   5487 1  
    50220.5112    43106    East         300       0x101ff       2.8075           -9.416  0.002    0   1   0 173   0   0   4    -99    -99  3265  3.848   5487 1  -9.685  0.002    0   1   0 188   0   0  10    -99    -99  2077  4.107   5487 1  
    50220.5207    43108    East         300       0x101ff       2.9201           -9.408  0.002    0   1   0 253   0   0   4    -99    -99  3221  3.253   5487 1  -9.678  0.001    0   1   0 253   0   0  10    -99    -99  2048  3.371   5487 1  
    50223.4941    43193    East         300       0x101ff       2.7045           -9.391  0.003    0   1   0 177   0   0   4    -99    -99  2576  5.191   5487 1  -9.668  0.002    0   1   0 190   0   0  10    -99    -99  2084  5.368   5487 1  
    50224.5015    43302    East         300       0x101ff       2.8226           -9.367  0.002    0   1   0 158   0   0   4    -99    -99  3006  4.350   5487 1  -9.635  0.002    0   1   0 164   0   0  10    -99    -99  2033  4.506   5487 1  
    50226.4411    43440    East         300       0x101ff       2.2491           -9.366  0.002    0   1   0 128   0   0   4    -99    -99  3683  4.579   5487 1  -9.650  0.002    0   1   0 140   0   0  10    -99    -99  3031  4.817   5487 1  
    50227.4052    43501    East         300       0x101ff       1.9782           -9.362  0.002    0   1   0 131   0   0   4    -99    -99  3662  4.308   5487 1  -9.643  0.002    0   1   0 137   0   0  10    -99    -99  3078  4.295   5487 1  
    50228.5043    43643    East         300       0x101ff       2.9855           -9.379  0.002    0   1   0 230   0   0   4    -99    -99  3893  3.986   5487 1  -9.649  0.002    0   1   0 231   0   0  10    -99    -99  4259  4.014   5487 1  
    50232.4039    44029    East         300       0x101ff       2.0728           -9.332  0.002    3   1   0 253   0   0   4    -99    -99  8722  2.320   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50234.4164    44257    East         300       0x101ff       2.2237           -9.374  0.003    0   1   0 147   0   0   4    -99    -99 13079  4.391   5487 1  -9.662  0.003    0   1   0 159   0   0  10    -99    -99 14858  4.452   5487 1  
    50238.8234    44456    West         300       0x101ff       2.0853           -9.373  0.002    0   1   0 128   0   0   1    -99    -99  9469  4.007   5487 1  -9.655  0.002    0   1   0 147   0   0  15    -99    -99  9022  4.311   5487 1  
    50241.7890    44635    West         300       0x101ff       2.3119           -9.359  0.004    0   1   0 124   0   0   1    -99    -99  6068  4.555   5487 1  -9.646  0.004    0   1   0 135   0   0  15    -99    -99  5237  4.912   5487 1  
    50242.3711    44643    East         300       0x101ff       2.0293           -9.395  0.002    0   1   0 253   0   0   4    -99    -99  3327  2.425   5487 1  -9.677  0.002    0   1   0 253   0   0  10    -99    -99  2033  2.380   5487 1  
    50242.8272    44719    West         300       0x101ff       1.9734           -9.375  0.002    0   1   0 106   0   0   1    -99    -99  4394  4.458   5487 1  -9.657  0.002    0   1   0 137   0   0  15    -99    -99  3741  4.833   5487 1  
    50243.4045    44734    East         300       0x101ff       2.3392           -9.307  0.002    0   1   0 149   0   0   4    -99    -99  2918  4.011   5487 1  -9.589  0.002    0   1   0 167   0   0  10    -99    -99  1910  4.095   5487 1  
    50245.3970    44935    East         300       0x101ff       2.3214           -9.382  0.002    0   1   0 178   0   0   4    -99    -99  2955  4.291   5487 1  -9.661  0.002    0   1   0 174   0   0  10    -99    -99  2378  4.169   5487 1  
    50247.4103    45149    East         300       0x101ff       2.5061           -9.385  0.002    0   1   0 160   0   0   4    -99    -99  3175  4.466   5487 1  -9.663  0.002    0   1   0 177   0   0  10    -99    -99  2289  4.451   5487 1  
    50254.3998    45315    East         300       0x101ff       2.5985           -9.350  0.003    0   1   0 120   0   0   4    -99    -99  4319  5.349   5487 1  -9.642  0.003    0   1   0 127   0   0  10    -99    -99  2835  5.635   5487 1  
    50255.3941    45436    East         300       0x101ff       2.5675           -9.370  0.002    0   1   0 161   0   0   4    -99    -99  3884  3.554   5487 1  -9.655  0.002    0   1   0 182   0   0  10    -99    -99  2916  3.751   5487 1  
    50258.8297    45656    West         300       0x101ff       1.6868           -9.362  0.003    0   1   0 174 173   0   1    -99    -99  2554  5.910   5487 1  -9.658  0.002    0   1   0 175   0   0  15    -99    -99  1836  5.544   5487 1  
    50263.8091    45761    West         300       0x101ff       1.7241           -9.335  0.010    0   1   0  99   0   0   1    -99    -99 12815  4.482   5487 1  -9.652  0.008    0   1   0  90   0   0  15    -99    -99  9650  4.496   5487 1  
    50267.7856    45938    West         300       0x101ff       1.7971           -9.332  0.002    0   1   0 145   0   0   1    -99    -99  7809  4.022   5487 1  -9.641  0.003    0   1   0 149 194   0  15    -99    -99  9824  4.256   5487 1  
    50271.7867    46060    West         300       0x101ff       1.7277           -9.325  0.002    0   1   0 139   0   0   1    -99    -99  3457  4.633   5487 1  -9.640  0.002    0   1   0 161 125   0  15    -99    -99  3233  4.733   5487 1  
    50276.7887    46292    West         300       0x101ff       1.6455           -9.315  0.002    0   1   0 166   0   0   1    -99    -99  2664  3.120   5487 1  -9.630  0.002    0   1   0 182   0   0  15    -99    -99  2212  3.156   5487 1  
    50278.7334    46450    West         300       0x101ff       1.9415           -9.327  0.003    0   1   0 139   0   0   1    -99    -99  3109  4.862   5487 1  -9.638  0.002    0   1   0 149 165   0  15    -99    -99  2153  5.195   5487 1  
    50288.8146    46505    West         300       0x101ff       1.4127           -9.318  0.002    0   1   0 136   0   0   1    -99    -99  2515  4.340   5487 1  -9.653  0.002    0   1   0 152   0   0  15    -99    -99  1841  4.364   5487 1  
    50296.7893    46632    West         300       0x101ff       1.4234           -9.341  0.009    0   1   0  87   0   0   1    -99    -99 26938  5.983   5487 1  -9.650  0.008    0   1   0  93   0   0  15    -99    -99 22048  6.372   5487 1  
    50300.6879    46737    West         300       0x1017f       1.8447           -9.300  0.004    0   1   0 126   0   0   1    -99    -99  4062  6.403   5487 1  -9.621  0.003    0   1   0 141 154   0  15    -99    -99  3677  6.390   5487 1  
    50302.6963    46804    West         300       0x101ff       1.7602           -9.320  0.002    0   1   0 128   0   0   1    -99    -99  2607  4.536   5487 1  -9.654  0.002    0   1   0 152   0   0  15    -99    -99  2142  4.670   5487 1  
    50304.7421    47047    West         300       0x101ff       1.5136           -9.310  0.002    0   1   0 156   0   0   1    -99    -99  2439  3.479   5487 1  -9.643  0.001    0   1   0 180   0   0  15    -99    -99  1833  3.574   5487 1  
    50306.8262    47267    West         300       0x101ff       1.2697           -9.297  0.002    0   1   0 120   0   0   1    -99    -99  4305  3.747   5487 1  -9.627  0.002    0   1   0 146   0   0  15    -99    -99  4022  3.762   5487 1  
    50307.6771    47351    West         300       0x101ff       1.7929           -9.317  0.002    0   1   0 157   0   0   1    -99    -99  2373  4.842   5487 1  -9.631  0.002    0   1   0 170   0   0  15    -99    -99  2257  4.989   5487 1  
    50308.7553    47465    West         300       0x101bf       1.4273           -9.308  0.003    0   1   0 127   0   0   1    -99    -99  2600  5.932   5487 1  -9.630  0.003    0   1   0 143   0   0  15    -99    -99  2077  6.135   5487 1  
    50310.7984    47556    West         300       0x0013f       1.3009           -9.308  0.002    0   1   0 118   0   0   1    -99    -99  1986  4.952   5487 1  -9.645  0.002    0   1   0 150 143   0  15    -99    -99  1746  5.056   5487 1  
    50311.7539    47613    West         300       0x1017f       1.4065           -9.287  0.003    0   1   0 118   0   0   1    -99    -99  2669  5.338   5487 1  -9.625  0.003    0   1   0 126 186   0  15    -99    -99  2087  5.445   5487 1  
    50315.8196    47881    West         300       0x1017f       1.2427           -9.316  0.002    0   1   0 144   0   0   1    -99    -99  4763  3.012   5487 1  -9.651  0.001    0   1   0 165   0   0  15    -99    -99  4167  2.948   5487 1  
    50315.8242    47882    West         300       0x1017f       1.2367           -9.314  0.002    0   1   0 163   0   0   1    -99    -99 11005  3.060   5487 1  -9.646  0.002    0   1   0 172   0   0  15    -99    -99  9557  2.978   5487 1  
    50319.8157    48112    West         300       0x101ff       1.2338           -9.287  0.002    0   1   0 147   0   0   1    -99    -99  4004  3.535   5487 1  -9.622  0.002    0   1   0 166 164   0  15    -99    -99  3626  3.622   5487 1  
    50322.6631    48205    West         300       0x101ff       1.6460           -9.287  0.012    0   1   0 107   0   0   1    -99    -99 33207  6.347   5487 1  -9.613  0.010    0   1   0  93   0   0  15    -99    -99 30130  6.293   5487 1  
    50327.7788    48289    West         300       0x101bf       1.2540           -9.293  0.003    0   1   0 137   0   0   1    -99    -99  8716  3.678   5487 1  -9.644  0.002    0   1   0 149   0   0  15    -99    -99  7751  3.486   5487 1  
    50329.8033    48369    West         300       0x101ff       1.2181           -9.342  0.002    0   1   0 158   0   0   1    -99    -99  3793  3.888   5487 1  -9.673  0.001    0   1   0 152   0   0  15    -99    -99  3623  3.682   5487 1  
