!  Star 77.7555.14                         RA  05 26 54.158   DEC  -69 24 48.02
#  1710 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.752          236.11, 1919.15             15
#    Blue:            -7.987          222.47, 1901.54             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50523.4641    53981    East         300       0x101ff       1.3675           -8.785  0.002    0   1   0 172   0   0   6    -99    -99  3956  2.866   2962 1  -7.956  0.004    0   1   0 131   0   0   9    -99    -99  3108  2.862   2962 1  
    50525.4977    54013    East         300       0x101ff       1.4828           -8.787  0.002    0   1   0 181   0   0   6    -99    -99  5113  2.790   2962 1  -7.956  0.004    0   1   0 133   0   0   9    -99    -99  4545  2.743   2962 1  
    50527.6027    54167    East         300       0x101ff       2.0639           -8.802  0.003    0   1   0 160   0   0   6    -99    -99  8740  3.314   2962 1  -7.986  0.006    0   1   5 121   0   0   9    -99    -99 11311  3.389   2962 1  
    50529.4796    54225    East         300       0x101ff       1.4587           -8.759  0.007    0   1   0 111   0   0   6    -99    -99 32625  3.091   2962 1  -7.916  0.014    0   1   0 102   0   0   9    -99    -99 27612  3.107   2962 1  
    50530.6752    54317    East         300       0x101ff       2.7889           -8.793  0.034    0   1  60  79   0   0   6    -99    -99 13114 11.247   2962 1  -7.684  0.153  -16   9  65  94   0   0   9    -99    -99 29571  9.914   2962 1  
    50532.4542    54394    East         300       0x00137       1.4065           -8.823  0.002    0   1   0 168   0   0   6    -99    -99 10619  2.538   2962 1  -7.955  0.004    0   1   0 136   0   0   9    -99    -99 14628  2.458   2962 1  
    50534.4902    54525    East         300       0x101ff       1.5459           -8.808  0.003    0   1   1 142   0   0   6    -99    -99  7340  3.759   2962 1  -7.984  0.005    0   1  13 116   0   0   9    -99    -99  7211  3.704   2962 1  
    50535.4591    54611    East         300       0x101ff       1.4455           -8.833  0.002    0   1   0 167   0   0   6    -99    -99  4395  2.942   2962 1  -7.972  0.004    0   1   0 137   0   0   9    -99    -99  3329  2.918   2962 1  
    50537.4740    54666    East         300       0x101ff       1.5152           -8.810  0.004    0   1   8 144   0   0   6    -99    -99  4261  3.927   2962 1  -7.988  0.007    0   1  19 112   0   0   9    -99    -99  2781  4.021   2962 1  
    50539.6670    54763    East         300       0x101ff       2.9592           -8.832  0.002    0   1   0 178   0   0   6    -99    -99  3924  3.262   2962 1  -8.006  0.005    0   1  14 129   0   0   9    -99    -99  3550  3.689   2962 1  
    50541.6202    54829    East         300       0x101ff       2.5393           -8.811  0.003    0   1  10 123   0   0   6    -99    -99  3180  4.069   2962 1  -8.019  0.005    0   1  19 123   0   0   9    -99    -99  1960  4.285   2962 1  
    50543.4852    54966    East         300       0x101ff       1.6290           -8.825  0.003    0   1  19 160   0   0   6    -99    -99  2712  4.502   2962 1  -8.004  0.005    0   1  25 109   0   0   9    -99    -99  1841  4.575   2962 1  
    50544.5831    55062    East         300       0x101bf       2.2768           -8.801  0.004    0   1  23 121   0   0   6    -99    -99  3085  5.378   2962 1  -8.039  0.007    0   1  34 106   0   0   9    -99    -99  2249  5.569   2962 1  
    50546.5102    55234    East         300       0x101ff       1.7990           -8.817  0.002    0   1   0 203   0   0   6    -99    -99  2985  2.353   2962 1  -7.964  0.003    0   1   0 170   0   0   9    -99    -99  2042  2.383   2962 1  
    50547.5491    55330    East         300       0x101ff       2.0722           -8.812  0.002    0   1   0 171   0   0   6    -99    -99  2796  3.415   2962 1  -8.012  0.004    0   1   8 129   0   0   9    -99    -99  1972  3.619   2962 1  
    50550.4513    55444    East         300       0x101ff       1.5655           -8.811  0.002    0   1   0 162   0   0   6    -99    -99  3338  2.941   2962 1  -7.984  0.004    0   1   0 132   0   0   9    -99    -99  2226  2.983   2962 1  
    50552.4673    55625    East         300       0x101ff       1.6606           -8.811  0.003    0   1  12 133   0   0   6    -99    -99  4668  4.122   2962 1  -7.952  0.006    0   1  21 163   0   0   9    -99    -99  3580  4.331   2962 1  
    50553.5192    55676    East         300       0x101ff       1.9760           -8.816  0.003    0   1   0 171   0   0   6    -99    -99  5199  3.575   2962 1  -8.011  0.005    0   1  10 129   0   0   9    -99    -99  4420  3.771   2962 1  
    50554.5033    55729    East         300       0x101bf       1.8896           -8.780  0.002    0   1   0 174   0   0   6    -99    -99  5717  2.453   2962 1  -7.972  0.004    0   1   0 130   0   0   9    -99    -99  5688  2.517   2962 1  
    50556.4364    55848    East         300       0x101bf       1.5714           -8.786  0.003    0   1   0 142   0   0   6    -99    -99  9054  3.429   2962 1  -8.006  0.007    0   1   2 122   0   0   9    -99    -99 10570  3.542   2962 1  
    50559.4570    55946    East         300       0x100bf       1.7041           -8.785  0.005    0   1   8 122   0   0   6    -99    -99 19158  4.196   2962 1  -7.971  0.012    0   1  22 106   0   0   9    -99    -99 21880  4.330   2962 1  
    50564.4812    56042    East         300       0x101ff       1.9228           -8.751  0.003    0   1   0 168   0   0   6    -99    -99  7880  2.935   2962 1  -7.945  0.005    0   1   0 130   0   0   9    -99    -99  6520  3.002   2962 1  
    50566.5717    56285    East         300       0x101ff       2.7372           -8.781  0.003    0   1   3 170   0   0   6    -99    -99  6524  3.914   2962 1  -8.003  0.007    0   1  15 132   0   0   9    -99    -99  5715  4.231   2962 1  
    50568.4887    56427    East         300       0x101ff       2.0502           -8.762  0.002    0   1   0 165   0   0   6    -99    -99  3336  3.123   2962 1  -7.973  0.004    0   1   0 130   0   0   9    -99    -99  2200  3.239   2962 1  
    50572.4425    56718    East         300       0x101ff       1.8191           -8.772  0.002    0   1   0 174   0   0   6    -99    -99  3483  2.403   2962 1  -7.972  0.003    0   1   0 172   0   0   9    -99    -99  2070  2.329   2962 1  
    50576.3581    56851    East         300       0x101ff       1.4817           -8.832  0.006    0   1  38 113   0   0   6    -99    -99  3399  6.718   2962 1  -8.071  0.010    0   1  47  95   0   0   9    -99    -99  2498  6.926   2962 1  
    50577.5467    57003    East         300       0x101ff       2.7873           -8.845  0.017    0   1  45 100   0   0   6    -99    -99  4230  8.128   2962 1  -8.139  0.036    0   1  55  87   0   0   9    -99    -99  3470  8.635   2962 1  
    50579.4273    57094    East         300       0x101ff       1.8413           -8.808  0.003    0   1   3 141   0   0   6    -99    -99  3215  3.931   2962 1  -8.028  0.005    0   1  20 114   0   0   9    -99    -99  2051  4.078   2962 1  
    50581.3939    57260    East         300       0x101ff       1.6883           -8.794  0.002    0   1   0 178   0   0   6    -99    -99  5012  2.510   2962 1  -8.011  0.003    0   1   0 142   0   0   9    -99    -99  3875  2.575   2962 1  
    50583.4634    57386    East         300       0x101ff       2.1698           -8.807  0.005    0   1   2 130   0   0   6    -99    -99  8669  3.811   2962 1  -8.032  0.010    0   1  24 111   0   0   9    -99    -99  7652  4.059   2962 1  
    50592.7902    57456    West         300       0x101ff       2.6303           -8.788  0.003    0   1   0 152   0   0   2    -99    -99 13546  3.192   2962 1  -8.065  0.006    0   1  12 116   0   0  13    -99    -99 11462  3.577   2962 1  
    50597.8345    57752    West         300       0x101ff       2.1203           -8.815  0.007    0   1  34 117   0   0   2    -99    -99 10212  5.881   2962 1  -8.090  0.013    0   1  43  92   0   0  13    -99    -99  7994  6.363   2962 1  
    50600.4228    57959    East         300       0x101ff       2.2168           -8.821  0.003    0   1   1 149   0   0   6    -99    -99  5335  3.704   2962 1  -8.038  0.005    0   1  15 125   0   0   9    -99    -99  2568  3.898   2962 1  
    50602.4157    58118    East         300       0x101ff       2.2025           -8.818  0.003    0   1   0 153   0   0   6    -99    -99  5101  3.507   2962 1  -8.043  0.005    0   1  12 120   0   0   9    -99    -99  2797  3.724   2962 1  
    50604.8110    58320    West         300       0x101ff       2.1541           -8.827  0.007    0   1  36 114   0   0   2    -99    -99  4747  6.420   2962 1  -8.095  0.014    0   1  48  95   0   0  13    -99    -99  3207  6.865   2962 1  
    50607.7991    58608    West         300       0x101ff       2.1838           -8.807  0.003    0   1   8 163   0   0   2    -99    -99  3181  4.363   2962 1  -8.056  0.006    0   1  30 129   0   0  13    -99    -99  2204  4.719   2962 1  
    50609.4394    58736    East         300       0x101bf       2.5873           -8.772  0.009    0   1   8 109   0   0   6    -99    -99  4673  4.129   2962 1  -7.980  0.019    0   1  22 104   0   0   9    -99    -99  4054  4.394   2962 1  
    50613.3940    58866    East         300       0x101ff       2.2710           -8.827  0.004    0   1  22 135   0   0   6    -99    -99  5253  4.771   2962 1  -8.050  0.008    0   1  31 100   0   0   9    -99    -99  5453  5.151   2962 1  
    50615.4130    59080    East         300       0x101ff       2.4905           -8.867  0.006    0   1  32 120   0   0   6    -99    -99  8362  6.260   2962 1  -8.132  0.014    0   1  45 106   0   0   9    -99    -99  9586  6.705   2962 1  
    50617.3763    59274    East         300       0x101ff       2.2151           -8.830  0.003    0   1   0 144   0   0   6    -99    -99 10885  3.254   2962 1  -8.052  0.006    0   1  10 113   0   0   9    -99    -99 11225  3.508   2962 1  
    50619.4161    59471    East         300       0x101ff       2.6260              -99    -99  999 999 999 999 999 999   6    -99    -99 21043  4.681   2962 0  -8.068  0.012    0   1  36 111   0   0   9    -99    -99 19936  5.133   2962 1  
    50622.3891    59569    East         300       0x101ff       2.4467           -8.815  0.002    0   1   0 170   0   0   6    -99    -99  4297  2.738   2962 1  -8.062  0.004    0   1   0 146   0   0   9    -99    -99  2540  3.012   2962 1  
    50630.3765    59789    East         300       0x101ff       2.5343           -8.790  0.003    0   1   0 151   0   0   6    -99    -99  4252  3.294   2962 1  -8.030  0.005    0   1  16 121   0   0   9    -99    -99  2652  3.637   2962 1  
    50632.8264    60076    West         300       0x101ff       1.6029           -8.800  0.003    0   1   2 144   0   0   2    -99    -99  3300  3.645   2962 1  -8.040  0.004    0   1   8 115   0   0  13    -99    -99  2172  3.593   2962 1  
    50638.7247    60472    West         300       0x101ff       2.1039           -8.823  0.007    0   1  36 121   0   0   2    -99    -99  4722  6.557   2962 1  -8.112  0.011    0   1  46  91   0   0  13    -99    -99  2388  6.952   2962 1  
    50639.6904    60532    West         300       0x101ff       2.3626              -99    -99  999 999 999 999 999 999   2    -99    -99  3288  4.043   2962 0     -99    -99  999 999 999 999 999 999  13    -99    -99  2234  4.481   2962 0  
    50641.8101    60621    West         300       0x101ff       1.5674           -8.807  0.003    0   1  14 128   0   0   2    -99    -99  2144  4.527   2962 1  -8.077  0.006    0   1  28 106   0   0  13    -99    -99  2092  4.621   2962 1  
    50642.3464    60627    East         300       0x101ff       2.5594           -8.810  0.003    0   1  10 141   0   0   6    -99    -99  7760  3.697   2962 1  -8.050  0.006    0   1  23 117   0   0   9    -99    -99  7055  3.951   2962 1  
    50647.7456    61008    West         300       0x101ff       1.8023           -8.796  0.003    0   1   0 160   0   0   2    -99    -99  9987  2.829   2962 1  -8.058  0.005    0   1   0 124   0   0  13    -99    -99  9441  2.884   2962 1  
    50650.6262    61285    West         300       0x101ff       2.6867           -8.711  0.042    0   9  57  89   0   0   2    -99    -99 13565 10.709   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50652.6829    61495    West         300       0x101ff       2.1314           -8.797  0.002    0   1   0 178   0   0   2    -99    -99  6564  2.603   2962 1  -8.052  0.005    0   1   0 128   0   0  13    -99    -99  9454  2.731   2962 1  
    50656.6768    61642    West         300       0x101ff       2.0950           -8.827  0.005    0   1  28 121   0   0   2    -99    -99  3921  5.341   2962 1  -8.081  0.008    0   1  37  97   0   0  13    -99    -99  2808  5.565   2962 1  
    50658.7108    61837    West         300       0x101ff       1.8308           -8.787  0.003    0   1   0 147   0   0   2    -99    -99  3876  3.566   2962 1  -8.052  0.005    0   1  15 110   0   0  13    -99    -99  2495  3.831   2962 1  
    50659.8164    61962    West         300       0x101ff       1.3839           -8.796  0.002    0   1   0 168   0   0   2    -99    -99  2766  2.685   2962 1  -8.029  0.004    0   1   0 128   0   0  13    -99    -99  2230  2.718   2962 1  
    50661.6780    62124    West         300       0x101ff       1.9877           -8.811  0.012    0   1  49  91   0   0   2    -99    -99  3969  8.871   2962 1  -8.109  0.023    0   1  60  89   0   0  13    -99    -99  2463  9.519   2962 1  
    50662.7119    62235    West         300       0x101ff       1.7624           -8.783  0.003    0   1   0 156   0   0   2    -99    -99  3373  3.331   2962 1  -8.025  0.004    0   1   2 125   0   0  13    -99    -99  2380  3.382   2962 1  
    50664.7385    62400    West         300       0x101ff       1.6051           -8.776  0.003    0   1  13 164   0   0   2    -99    -99  2939  4.036   2962 1  -8.015  0.006    0   1  32 134   0   0  13    -99    -99  2025  4.477   2962 1  
    50668.8163    62476    West         300       0x101ff       1.3265           -8.811  0.004    0   1  25 117   0   0   2    -99    -99  2656  5.255   2962 1  -8.065  0.006    0   1  31  95   0   0  13    -99    -99  1911  5.178   2962 1  
    50670.7453    62700    West         300       0x101ff       1.5118           -8.787  0.004    0   1  18 124   0   0   2    -99    -99  3049  5.007   2962 1  -8.046  0.007    0   1  35 107   0   0  13    -99    -99  2188  5.212   2962 1  
    50673.7664    62859    West         300       0x101ff       1.4162           -8.799  0.003    0   1  13 129   0   0   2    -99    -99  2427  4.335   2962 1  -8.043  0.005    0   1  23 111   0   0  13    -99    -99  1972  4.267   2962 1  
