!  Star 79.5137.17                         RA  05 11 52.051   DEC  -69 15 55.95
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.721          493.96, 1075.43             27
#    Blue:           -10.101          489.53, 1072.08             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50579.3787    57083    East         300       0x101ff       1.6381           -9.579  0.002    0   1   0 168   0   0   1    -99    -99  3588  3.954   2842 1 -10.016  0.001    0   1   0 189   0   0  15    -99    -99  2043  4.003   2842 1  
    50581.4027    57262    East         300       0x101ff       1.7953           -9.601  0.001    0   1   0 197   0   0   1    -99    -99  4494  2.418   2842 1  -9.986  0.001    0   1   0 253   0   0  15    -99    -99  3402  2.573   2842 1  
    50595.3783    57555    East         300       0x101ff       1.8802           -9.569  0.002    0   1   0 181   0   0   1    -99    -99  3385  4.045   2842 1 -10.003  0.002    0   1   0 211   0   0  15    -99    -99  2120  4.380   2842 1  
    50599.3933    57851    East         300       0x101ff       2.0625           -9.595  0.002    0   1   0 192   0   0   1    -99    -99  3733  3.406   2842 1 -10.016  0.001    0   1   0 219   0   0  15    -99    -99  2094  3.308   2842 1  
    50602.3891    58112    East         300       0x101ff       2.0935           -9.579  0.002    0   1   0 249  18   1   1    -99    -99  4943  3.145   2842 1 -10.031  0.001    0   1   0 204   0   0  15    -99    -99  2605  3.360   2842 1  
    50605.7897    58387    West         300       0x101ff       2.2490           -9.588  0.003    0   1   0 143   0   0   4    -99    -99  3735  5.187   2842 1 -10.007  0.002    0   1   0 183   0   0  10    -99    -99  2821  5.408   2842 1  
    50608.4491    58629    East         300       0x101ff       2.8215           -9.603  0.002    0   1   0 195   0   0   1    -99    -99  2704  3.098   2842 1 -10.014  0.001    0   1   0 207   0   0  15    -99    -99  2087  3.249   2842 1  
    50613.3571    58858    East         300       0x101ff       2.0774           -9.618  0.003    0   1   0 114   0   0   1    -99    -99  4736  5.522   2842 1 -10.028  0.002    0   1   0 147   0   0  15    -99    -99  4573  5.804   2842 1  
    50615.4351    59085    East         300       0x101ff       2.8768           -9.627  0.003    0   1   0 112   0   0   1    -99    -99  7179  5.850   2842 1 -10.044  0.003    0   1   0 131   0   0  15    -99    -99  8351  6.138   2842 1  
    50617.3956    59278    East         300       0x101ff       2.5164           -9.618  0.002    0   1   0 137   0   0   1    -99    -99 11523  3.977   2842 1 -10.025  0.002    0   1   0 154   0   0  15    -99    -99 10903  4.278   2842 1  
    50619.7878    59509    West         200       0x101ff       1.9655           -9.618  0.002    0   1   0 116   0   0   4    -99    -99 10496  3.452   2842 1 -10.028  0.002    0   1   0 173   0   0  10    -99    -99 10956  3.654   2842 1  
    50630.3581    59785    East         300       0x101ff       2.4959           -9.605  0.002    0   1   0 200   0   0   1    -99    -99  4230  3.610   2842 1 -10.018  0.002    0   1   0 195   0   0  15    -99    -99  2462  3.868   2842 1  
    50634.7732    60279    West         300       0x101ff       1.7960           -9.635  0.002    0   1   0 149   0   0   4    -99    -99  3881  3.511   2842 1 -10.043  0.001    0   1   0 199   0   0  10    -99    -99  2564  3.541   2842 1  
    50639.7028    60534    West         300       0x101ff       2.1985           -9.635  0.002    0   1   0 167   0   0   4    -99    -99  3285  3.771   2842 1 -10.044  0.001    0   1   0 207   0   0  10    -99    -99  2518  3.952   2842 1  
    50641.8189    60623    West         300       0x101ff       1.4920           -9.640  0.002    0   1   0 130   0   0   4    -99    -99  2108  4.587   2842 1 -10.047  0.002    0   1   0 161   0   0  10    -99    -99  2231  4.583   2842 1  
    50642.3553    60629    East         300       0x101fb       2.8120           -9.655  0.002    0   1   0 153   0   0   1    -99    -99  4636  3.461   2842 1 -10.041  0.002    0   1   0 192   0   0  15    -99    -99  4633  3.603   2842 1  
    50646.8184    60941    West         300       0x1017f       1.4465           -9.654  0.002    0   1   0 154   0   0   4    -99    -99  2626  4.892   2842 1 -10.050  0.002    0   1   0 162   0   0  10    -99    -99  2228  4.765   2842 1  
    50650.6377    61287    West         300       0x101ff       2.5204           -9.592  0.014    0   1   0  92   0   0   4    -99    -99 17094  9.111   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50652.6921    61497    West         300       0x101ff       2.0051           -9.635  0.002    0   1   0 189   0   0   4    -99    -99  6357  2.743   2842 1 -10.027  0.002    0   1 255 231 201   0  10    -99    -99 10014  2.787   2842 1  
    50656.6856    61644    West         300       0x101ff       1.9738           -9.654  0.002    0   1   0 146   0   0   4    -99    -99  3506  4.707   2842 1 -10.060  0.002    0   1   0 189   0   0  10    -99    -99  2933  4.627   2842 1  
    50658.6922    61833    West         300       0x101ff       1.8916           -9.644  0.002    0   1   0 154   0   0   4    -99    -99  3778  3.823   2842 1 -10.043  0.002    0   1   0 198   0   0  10    -99    -99  2797  3.981   2842 1  
    50659.6878    61935    West         300       0x101ff       1.9032           -9.650  0.002    0   1   0 179   0   0   4    -99    -99  3605  3.333   2842 1 -10.051  0.001    0   1   0 217   0   0  10    -99    -99  2593  3.183   2842 1  
    50661.6559    62119    West         300       0x101ff       2.0920           -9.659  0.005    0   1   0 114   0   0   4    -99    -99  4075  7.747   2842 1 -10.052  0.004    0   1   0 136   0   0  10    -99    -99  2742  8.376   2842 1  
    50662.6898    62230    West         300       0x101ff       1.8385           -9.666  0.002    0   1   0 199   0   0   4    -99    -99  3101  3.771   2842 1 -10.067  0.001    0   1   0 220   0   0  10    -99    -99  2384  3.549   2842 1  
    50663.8179    62361    West         300       0x101ff       1.3233           -9.673  0.002    0   1   0 160   0   0   4    -99    -99  2940  3.621   2842 1 -10.072  0.001    0   1   0 200   0   0  10    -99    -99  2483  3.533   2842 1  
    50668.7922    62471    West         300       0x101ff       1.3507           -9.670  0.004    0   1   0 101   0   0   4    -99    -99  2961  7.287   2842 1 -10.072  0.003    0   1   0 130   0   0  10    -99    -99  2133  7.458   2842 1  
    50670.7321    62697    West         300       0x101ff       1.5207           -9.690  0.002    0   1   0 194   0   0   4    -99    -99  2714  4.593   2842 1 -10.067  0.001    0   1   0 199   0   0  10    -99    -99  2221  4.390   2842 1  
    50673.6937    62856    West         300       0x101ff       1.6517           -9.685  0.002    0   1   0 147   0   0   4    -99    -99  2958  4.420   2842 1 -10.062  0.002    0   1   0 192   0   0  10    -99    -99  2691  4.439   2842 1  
    50675.6830    62995    West         300       0x101ff       1.6782           -9.689  0.006    0   1   0 110   0   0   4    -99    -99  6871  7.891   2842 1 -10.062  0.006    0   1   0 112   0   0  10    -99    -99  7711  8.270   2842 1  
    50677.6953    63108    West         300       0x101fb       1.5943           -9.676  0.004    0   1   0 121   0   0   4    -99    -99 12065  6.125   2842 1 -10.063  0.004    0   1   0 134   0   0  10    -99    -99 17181  6.414   2842 1  
    50679.6610    63292    West         300       0x101ff       1.7359           -9.695  0.002    0   1   0 152   0   0   4    -99    -99  9465  2.723   2842 1 -10.083  0.002    0   1 255 192 230   0  10    -99    -99 18235  2.749   2842 1  
    50680.6388    63400    West         300       0x101ff       1.8501           -9.694  0.002    0   1   0 144   0   0   4    -99    -99  7620  2.917   2842 1 -10.080  0.002    0   1 255 196 200   0  10    -99    -99 13558  2.854   2842 1  
    50681.6030    63501    West         300       0x101ff       2.0791           -9.688  0.002    0   1   0 166   0   0   4    -99    -99  7257  3.101   2842 1 -10.074  0.001    0   1   0 215   0   0  10    -99    -99 10164  3.090   2842 1  
    50682.5930    63601    West         300       0x101ff       2.1365           -9.667  0.003    0   1   0 169   0   0   4    -99    -99  6455  4.990   2842 1 -10.048  0.002    0   1   0 193   0   0  10    -99    -99  7429  5.259   2842 1  
    50683.7501    63679    West         300       0x101ff       1.3536           -9.662  0.003    0   1   0 124   0   0   4    -99    -99  4194  6.430   2842 1 -10.049  0.003    0   1   0 138   0   0  10    -99    -99  4048  6.836   2842 1  
    50686.6678    63781    West         300       0x100ff       1.6068           -9.704  0.002    0   1   0 119   0   0   4    -99    -99  2750  5.718   2842 1 -10.094  0.002    0   1   0 182   0   0  10    -99    -99  2374  5.940   2842 1  
    50688.7349    63941    West         300       0x101ff       1.3573           -9.731  0.001    0   1   0 173   0   0   4    -99    -99  2278  2.635   2842 1 -10.103  0.002    0   1 255 211 234   0  10    -99    -99  2073  2.500   2842 1  
    50699.6131    64086    West         300       0x101ff       1.7006           -9.719  0.001    0   1   0 167   0   0   4    -99    -99  2527  3.265   2842 1 -10.096  0.001    0   1   0 224   0   0  10    -99    -99  2458  3.233   2842 1  
    50702.5890    64240    West         300       0x101df       1.7877           -9.707  0.001    0   1   0 203   0   0   4    -99    -99  5891  2.454   2842 1 -10.083  0.002    0   1 255 221 212   0  10    -99    -99  5994  2.436   2842 1  
    50704.5574    64311    West         300       0x101ff       1.9536           -9.685  0.002    0   1   0 155   0   0   4    -99    -99  9317  3.060   2842 1 -10.068  0.002    0   1   0 196   0   0  10    -99    -99 10823  3.113   2842 1  
    50707.6677    64410    West         300       0x101ff       1.3984           -9.682  0.002    0   1   0 123   0   0   4    -99    -99 12279  3.065   2842 1 -10.040  0.002    0   1 255 226 200   0  10    -99    -99 26783  3.201   2842 1  
    50713.6533    64472    West         300       0x101ff       1.3929           -9.701  0.002    0   1   0 131   0   0   4    -99    -99  4029  3.026   2842 1 -10.084  0.001    0   1   0 191   0   0  10    -99    -99  3871  3.057   2842 1  
    50716.6995    64586    West         300       0x101ff       1.2739           -9.706  0.002    0   1   0 163   0   0   4    -99    -99  3015  2.764   2842 1 -10.086  0.001    0   1   0 205   0   0  10    -99    -99  2973  2.625   2842 1  
    50718.5055    64654    West         300       0x101ff       2.0532           -9.738  0.002    0   1   0 152   0   0   4    -99    -99  4110  5.104   2842 1 -10.087  0.002    0   1   0 180   0   0  10    -99    -99  3277  5.415   2842 1  
    50719.5213    64720    West         300       0x101ff       1.9205           -9.712  0.002    0   1   0 156   0   0   4    -99    -99  3104  3.748   2842 1 -10.097  0.001    0   1   0 197   0   0  10    -99    -99  2676  3.892   2842 1  
    50720.4951    64795    West         300       0x101ff       2.0909           -9.719  0.002    0   1   0 166   0   0   4    -99    -99  3992  3.872   2842 1 -10.097  0.002    0   1   0 199   0   0  10    -99    -99  3003  3.996   2842 1  
    50721.4994    64881    West         300       0x001bf       2.0377           -9.724  0.002    0   1   0 189   0   0   4    -99    -99  3711  3.518   2842 1 -10.099  0.001    0   1   0 216   0   0  10    -99    -99  3122  3.591   2842 1  
    50722.4882    64953    West         300       0x101ff       2.1020           -9.701  0.002    0   1   0 165   0   0   4    -99    -99  4308  2.987   2842 1 -10.079  0.001    0   1   0 229   0   0  10    -99    -99  3482  3.076   2842 1  
    50723.5086    65023    West         300       0x100ef       1.9328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50724.7040    65091    West         300       0x101ff       1.2381           -9.688  0.002    0   1   0 136   0   0   4    -99    -99  2116  5.003   2842 1 -10.090  0.002    0   1   0 229   0   0  10    -99    -99  2065  5.010   2842 1  
    50725.6307    65158    West         300       0x101ff       1.3655           -9.694  0.002    0   1   0 151   0   0   4    -99    -99  3265  2.672   2842 1 -10.080  0.001    0   1   0 201   0   0  10    -99    -99  3161  2.580   2842 1  
    50726.6289    65226    West         300       0x101ff       1.3629           -9.695  0.002    0   1 255 174 236   0   4    -99    -99  2531  2.209   2842 1 -10.075  0.002    0   1 255 190 245   0  10    -99    -99  2570  2.009   2842 1  
    50729.7225    65246    West         300       0x101ff       1.2116           -9.728  0.001    0   1   0 165   0   0   4    -99    -99  2202  3.218   2842 1 -10.104  0.001    0   1   0 203   0   0  10    -99    -99  2081  3.093   2842 1  
    50731.6037    65345    West         300       0x101ff       1.3940           -9.711  0.002    0   1   0 152   0   0   4    -99    -99  3826  4.842   2842 1 -10.089  0.002    0   1   0 176   0   0  10    -99    -99  4194  5.093   2842 1  
    50732.5678    65409    West         300       0x101ff       1.5023           -9.709  0.003    0   1   0 150   0   0   4    -99    -99  4377  5.942   2842 1 -10.095  0.002    0   1   0 166   0   0  10    -99    -99  5953  5.802   2842 1  
    50733.5321    65472    West         300       0x101ff       1.6417           -9.719  0.002    0   1   0 141   0   0   4    -99    -99  6510  4.200   2842 1 -10.091  0.002    0   1   0 180   0   0  10    -99    -99  9360  4.125   2842 1  
    50734.5049    65537    West         300       0x101ff       1.7695           -9.735  0.002    0   1   0 171   0   0   4    -99    -99  8163  3.206   2842 1 -10.102  0.002    0   1   0 196   0   0  10    -99    -99 13083  3.306   2842 1  
    50735.4749    65603    West         300       0x101ff       1.9391           -9.716  0.013    0   1   0  99   0   0   4    -99    -99 14901  8.913   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.4689    65669    West         300       0x101ff       1.9613           -9.723  0.005    0   1   0  98   0   0   4    -99    -99 14286  6.655   2842 1 -10.089  0.005    0   1   0 114   0   0  10    -99    -99 24240  6.763   2842 1  
    50737.4817    65748    West         300       0x101ff       1.8589           -9.723  0.002    0   1   0 126   0   0   4    -99    -99 16949  3.949   2842 1 -10.088  0.002    0   1   0 160   0   0  10    -99    -99 23828  3.969   2842 1  
