!  Star 47.2496.8                          RA  04 55 43.233   DEC  -67 51 10.42
#  777 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.724          546.77,  860.85            122
#    Blue:            -9.284          564.99,  867.83            117
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51184.6856    79568    East         300       0x105ff       1.5460           -9.804  0.003    0   1  32 155   0   0   4    -99    -99  3920  2.794   3642 1  -9.425  0.003    0   1  17 147   0   0  11    -99    -99  5797  2.514   3642 1  
    51189.7333    79675    East         300       0x105ff       1.8813           -9.783  0.004    0   1  49 113   0   0   4    -99    -99  4099  3.150   3642 1  -9.295  0.006    0   1  35  91 177   3  11    -99    -99  2892  3.002   3642 1  
    51195.6544    79779    East         300       0x105ff       1.5415           -9.694  0.004    0   1  47 144   0   0   4    -99    -99  2308  2.979   3642 1  -9.218  0.003    0   1  19 139   0   0  11    -99    -99  1775  2.825   3642 1  
    51207.6700    79893    East         300       0x105ff       1.7893           -9.556  0.007    0   1  58  77   0   0   4    -99    -99  9482  4.231   3642 1  -9.092  0.007    0   1  45  83   0   0  11    -99    -99  9182  4.144   3642 1  
    51223.5690    80034    East         300       0x105ff       1.5050           -9.675  0.004    0   1 255 217 223   0   4    -99    -99  2176  2.786   3642 1  -9.436  0.002    0   1 255 224 213   0  11    -99    -99  1773  2.308   3642 1  
    51226.4366    80115    East         300       0x001bf       1.2150           -9.617  0.004    0   1  55 109   0   0   4    -99    -99  2566  3.564   3642 1  -9.392  0.003    0   1  38 126   0   0  11    -99    -99  1967  3.351   3642 1  
    51228.7188    80259    East         300       0x105ff       2.7324           -9.627  0.004    0   1  43 101   0   0   4    -99    -99  2751  3.513   3642 1  -9.372  0.003    0   1  35 135   0   0  11    -99    -99  2232  3.536   3642 1  
    51240.6379    80458    East         300       0x105ff       2.2289           -9.600  0.004    0   1 255 170 194   0   4    -99    -99 11304  3.061   3642 1  -9.142  0.003    0   1  14 138   0   0  11    -99    -99 20969  2.735   3642 1  
    51246.5852    80696    East         300       0x105ff       1.9350           -9.503  0.004    0   1  45 142   0   0   4    -99    -99  3137  3.591   3642 1  -8.935  0.004    0   1  27 114   0   0  11    -99    -99  2858  3.253   3642 1  
    51249.5812    80828    East         300       0x105ff       1.9659           -9.464  0.004    0   1  33 111   0   0   4    -99    -99  2069  3.209   3642 1  -8.883  0.004    0   1  39  99   0   0  11    -99    -99  1906  3.000   3642 1  
    51251.5333    81002    East         300       0x105ff       1.6951           -9.435  0.006    0   1  50  93   0   0   4    -99    -99  2336  3.865   3642 1  -8.804  0.006    0   1  51  84   0   0  11    -99    -99  1806  3.719   3642 1  
    51262.3878    81263    East         300       0x105ff       1.2882           -9.124  0.008    0   1  58  66   0   0   4    -99    -99  4579  3.643   3642 1  -8.392  0.008    0   1  36  75   0   0  11    -99    -99  4613  3.560   3642 1  
    51277.5756    81554    East         300       0x101bf       2.6244           -9.173  0.008    0   1  52  72   0   0   4    -99    -99  2857  4.034   3642 1  -8.688  0.007    0   1  46  72   0   0  11    -99    -99  2502  4.261   3642 1  
    51279.5883    81752    East         300       0x101bf       2.8378           -9.281  0.005    0   1  43 126   0   0   4    -99    -99  3114  3.330   3642 1  -8.888  0.004    0   1  30 127   0   0  11    -99    -99  2555  3.352   3642 1  
    51285.5544    82161    East         300       0x105ff       2.6337           -9.520  0.005    0   1  51 140   0   0   4    -99    -99  2797  3.656   3642 1  -9.263  0.004    0   1  36 146   0   0  11    -99    -99  2786  3.648   3642 1  
    51288.4624    82426    East         300       0x105ff       1.8793              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.300  0.003    0   1  25 119   0   0  11    -99    -99  2085  3.418   3642 1  
    51291.4693    82726    East         300       0x105ff       1.9867           -9.672  0.004    0   1  38 115   0   0   4    -99    -99  4818  3.547   3642 1  -9.351  0.003    0   1  34 104   0   0  11    -99    -99  4484  3.565   3642 1  
    51299.3918    83191    East         300       0x105fb       1.6412           -9.850  0.005    0   1 255 111 244   0   4    -99    -99 10364  2.430   3642 1  -9.360  0.002    0   1  11 140   0   0  11    -99    -99 10485  2.380   3642 1  
    51302.4010    83512    East         300       0x105ff       1.7351           -9.720  0.003    0   1  50 156  30   0   4    -99    -99  3553  3.247   3642 1  -9.316  0.003    0   1  27 150   0   0  11    -99    -99  2471  3.135   3642 1  
    51305.4261    83838    East         300       0x105ff       1.9507           -9.705  0.019    0   1  59 101   0   0   4    -99    -99  5362  3.228   3642 1  -9.283  0.016    0   1  15  97   0   0  11    -99    -99  3731  3.088   3642 1  
    51308.4332    83989    East         300       0x105ff       2.0675           -9.681  0.004    0   1  54 115   0   0   4    -99    -99  3130  3.624   3642 1  -9.223  0.004    0   1  41 139   0   0  11    -99    -99  2259  3.647   3642 1  
    51313.4154    84316    East         300       0x105ff       2.0343           -9.659  0.008    0   1  68  43   0   0   4    -99    -99  3434  5.098   3642 1  -9.176  0.006    0   1  64  75   0   0  11    -99    -99  2031  5.290   3642 1  
    51317.4697    84777    East         300       0x105ff       2.6641              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.148  0.003    0   1  28 166   0   0  11    -99    -99  2391  3.263   3642 1  
    51326.4326    85247    East         300       0x105ff       2.5244           -9.551  0.005    0   1  51 109   0   0   4    -99    -99 14049  3.890   3642 1  -9.149  0.005    0   1  34 109   0   0  11    -99    -99 14291  3.930   3642 1  
    51340.3956    85801    East         300       0x105ff       2.5387           -9.619  0.006    0   1  53  69   0   0   4    -99    -99  3886  4.213   3642 1  -9.417  0.004    0   1  42 122   0   0  11    -99    -99  2396  4.373   3642 1  
    51353.8150    86817    West         300       0x001bf       1.6581              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.120  0.009    0   1  63  66   0   0  15    -99    -99  2130  4.711   3642 1  
    51381.7271    88137    West         300       0x105ff       1.7188              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.308  0.017    0   1  62  43   0   0  15    -99    -99  1984  6.272   3642 1  
    51389.7684    88647    West         300       0x105ff       1.4396              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.442  0.015    0   1  61  78 175   0  15    -99    -99  9793  5.306   3642 1  
    51393.7106    89163    West         300       0x105ff       1.6332              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.895  0.006    0   1  34 100   0   0  15    -99    -99  5280  3.323   3642 1  
    51401.7031    89690    West         300       0x105ff       1.5660              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.065  0.005    0   1  51 112   0   0  15    -99    -99  2430  3.577   3642 1  
    51405.7795    89964    West         300       0x105ff       1.2928              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.203  0.005    0   1  49  82   0   0  15    -99    -99  2030  3.901   3642 1  
    51408.7056    90221    West         300       0x105ff       1.4781              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.307  0.006    0   1  55  77   0   0  15    -99    -99  2192  5.162   3642 1  
    51411.7285    90466    West         300       0x105ff       1.3763              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.345  0.005    0   1  51  86   0   0  15    -99    -99  2255  4.832   3642 1  
    51414.6892    90751    West         300       0x105ff       1.4782              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.323  0.003    0   1  18 145   0   0  15    -99    -99 10373  2.259   3642 1  
    51421.6150    91162    West         300       0x105ff       1.7351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.291  0.003    0   1  21 149   0   0  15    -99    -99  5318  2.610   3642 1  
    51424.6273    91344    West         300       0x105ff       1.6263              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.272  0.004    0   1  36 172   0   0  15    -99    -99  2874  2.950   3642 1  
    51429.6974    91554    West         300       0x105ff       1.3333              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.210  0.010    0   1  30  94   0   0  15    -99    -99  6630  2.815   3642 1  
    51432.7801    91750    West         300       0x105ff       1.1979              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.210  0.005    0   1  53  90   0   0  15    -99    -99  1749  4.238   3642 1  
    51435.5945    91991    West         300       0x105ff       1.6398              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.209  0.004    0   1  35 129   0   0  15    -99    -99  2607  3.182   3642 1  
    51439.7349    92143    West         300       0x105ff       1.2191              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.226  0.003    0   1  25 143   0   0  15    -99    -99  1893  2.993   3642 1  
    51443.6285    92338    West         300       0x105ff       1.4142              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.295  0.005    0   1  39 120   0   0  15    -99    -99 10289  3.629   3642 1  
    51449.7796    92486    West         300       0x105ff       1.1892              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.390  0.002    0   1  20 134   0   0  15    -99    -99  6998  2.293   3642 1  
    51463.5207    92749    West         300       0x105ff       1.6260              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.110  0.005    0   1  14 132   0   0  15    -99    -99  3601  2.962   3642 1  
    51471.5376    92986    West         300       0x105ff       1.4628              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.873  0.005    0   1  28 113   0   0  15    -99    -99  5989  2.806   3642 1  
    51472.6686    93096    West         300       0x105ff       1.1992              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.802  0.009    0   1  52  76   0   0  15    -99    -99  6316  4.214   3642 1  
    51477.5750    93161    West         300       0x105ff       1.3089              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.706  0.009    0   1  52  75   0   0  15    -99    -99  8053  4.378   3642 1  
    51479.4534    93256    West         300       0x105ff       1.7527              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.731  0.011    0   1  53 153   0   0  15    -99    -99  2862  4.560   3642 1  
    51482.6315    93355    West         300       0x105ff       1.2062              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.556  0.010    0   1  56  65   0   0  15    -99    -99  1681  4.358   3642 1  
    51485.5311    93432    West         300       0x105ff       1.3631              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.532  0.006    0   1  27 115   0   0  15    -99    -99  1811  3.282   3642 1  
    51489.5417    93532    West         300       0x105fb       1.3103              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.287  0.010    0   1  42  73   0   0  15    -99    -99  1920  3.760   3642 1  
    51492.4693    93615    West         300       0x1057f       1.5041              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.200  0.009    0   1  36  82   0   0  15    -99    -99  2403  3.397   3642 1  
    51494.5780    93723    West         300       0x105ff       1.2265              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.139  0.005    0   1   2 116   0   0  15    -99    -99  2028  2.241   3642 1  
    51500.7445    93823    West         300       0x105ff       1.3088              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.303  0.019    0   1  63  76   0   0  15    -99    -99 21575  4.848   3642 1  
    51507.5237    93913    West         300       0x105ff       1.2521              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.801  0.005    0   1  21 100   0   0  15    -99    -99  5883  2.687   3642 1  
    51510.6747    94004    West         300       0x105ff       1.2353              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.997  0.003    0   1   9 162   0   0  15    -99    -99  3102  2.651   3642 1  
    51513.4922    94077    West         300       0x105ff       1.2778              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.240  0.003    0   1  38 127   0   0  15    -99    -99  2231  2.878   3642 1  
