!  Star 80.6469.11                         RA  05 20 19.497   DEC  -69 11 16.74
#  1505 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.798         1285.48, 1320.70             25
#    Blue:           -11.139         1269.82, 1312.67             86
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49982.5073    36784    West         300       0x101ff       2.2135          -10.783  0.001    0   1   0 200   0   0   4    -99    -99  4770  5.097   2416 1 -11.302  0.001    0   9 255 253 175   0  11    -99    -99  3831  4.897   2416 1  
    49986.5589    36859    West         300       0x101bf       1.7733          -10.813  0.001    0   1 255 176 214   0   4    -99    -99  3448  4.005   2416 1 -11.346  0.002    0   9 255 220 239   0  11    -99    -99  3301  3.949   2416 1  
    49987.5180    36929    West         300       0x101ff       2.0217          -10.735  0.003    0   1 255 171 252   0   4    -99    -99  4381  2.575   2416 1 -11.331  0.002    0   9 255 253 253   0  11    -99    -99  3725  2.323   2416 1  
    49994.5467    37072    West         300       0x101ff       1.7197          -10.783  0.002    0   1 255 134 247   0   4    -99    -99  7927  2.991   2416 1 -11.232  0.002    0   9 255 253 250   0  11    -99    -99 10486  2.811   2416 1  
    49994.7534    37118    West         300       0x101ff       1.2065          -10.811  0.002    0   1 255 130 232   0   4    -99    -99  3185  3.314   2416 1 -11.346  0.002    0   9 255 207 243  23  11    -99    -99  2972  3.468   2416 1  
    49995.5352    37128    West         300       0x101ff       1.7684          -10.790  0.002    0   1   0 137   0   0   4    -99    -99 14367  5.798   2416 1 -11.312  0.002    0   9   0 178   0   0  11    -99    -99 16923  5.866   2416 1  
    49995.7231    37132    West         300       0x101ff       1.2226          -10.810  0.001    0   1 255 157 205   0   4    -99    -99  4066  4.148   2416 1 -11.323  0.002    0   9 255 202 238   0  11    -99    -99  5049  4.183   2416 1  
    49996.5628    37171    West         300       0x101ff       1.6133          -10.800  0.001    0   1 255 162 185   0   4    -99    -99  8664  4.168   2416 1 -11.317  0.002    0   9 255 233 241   0  11    -99    -99 15303  4.150   2416 1  
    49996.5717    37173    West         300       0x101ff       1.5743          -10.801  0.002    0   1 255 147 219   0   4    -99    -99  8273  3.768   2416 1 -11.302  0.003    0   9 255 227 248   0  11    -99    -99 14810  3.657   2416 1  
    49996.5805    37175    West         300       0x101ff       1.5378          -10.804  0.002    0   1 255 168 232   0   4    -99    -99  7979  3.713   2416 1 -11.278  0.002    0   9 255 240 245   0  11    -99    -99 14403  3.540   2416 1  
    49997.6148    37247    West         300       0x101ff       1.4098          -10.796  0.003    0   1   0 131   0   0   4    -99    -99  8811  7.081   2416 1 -11.329  0.002    0   9   0 191   0   0  11    -99    -99 16587  7.128   2416 1  
    49998.5469    37307    West         300       0x101ff       1.6627          -10.809  0.002    0   1 255 206 237   0   4    -99    -99 15148  3.810   2416 1 -11.308  0.002    0   9 255 207 247   0  11    -99    -99 26954  3.582   2416 1  
    49998.5558    37309    West         300       0x101ff       1.6206          -10.804  0.002    0   1 255 206 234   0   4    -99    -99 15624  3.619   2416 1 -11.319  0.002    0   9 255 210 248   0  11    -99    -99 27237  3.397   2416 1  
    49998.5646    37311    West         300       0x101ff       1.5811          -10.792  0.002    0   1 255 233 237   0   4    -99    -99 15532  3.433   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50003.5772    37383    West         300       0x101ff       1.4784          -10.826  0.002    0   1   0 179   0   0   4    -99    -99  5470  6.055   2416 1 -11.357  0.001    0   9 255 229 209   0  11    -99    -99  5632  5.644   2416 1  
    50003.5860    37385    West         300       0x101ff       1.4481          -10.838  0.002    0   1   0 176   0   0   4    -99    -99  4553  6.292   2416 1 -11.355  0.001    0   9 255 219 218   0  11    -99    -99  5037  5.883   2416 1  
    50003.5949    37387    West         300       0x101ff       1.4202          -10.834  0.002    0   1   0 172   0   0   4    -99    -99  4558  6.313   2416 1 -11.349  0.001    0   9 255 192 216   0  11    -99    -99  5057  6.007   2416 1  
    50004.7737    37430    West         300       0x101ff       1.2087          -10.833  0.004    0   1   0 142   0   0   4    -99    -99 37584  3.363   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50005.5323    37459    West         300       0x101ff       1.6413          -10.830  0.002    0   1 255 198 249   0   4    -99    -99  3612  2.566   2416 1 -11.329  0.003    0  13 255 242 253   0  11    -99    -99  3380  2.353   2416 1  
    50005.5411    37461    West         300       0x101ff       1.6000          -10.786  0.003    0   1 255 191 253   0   4    -99    -99  3571  2.578   2416 1 -11.239  0.003    0  13 255 253 253   0  -1    -99    -99   -99    -99      0 1  
    50005.5500    37463    West         300       0x101ff       1.5619          -10.815  0.002    0   1 255 168 246   0   4    -99    -99  3411  2.792   2416 1 -11.384  0.003    0   9 255 224 253   0  11    -99    -99  3206  2.590   2416 1  
    50006.5450    37541    West         300       0x101ff       1.5714          -10.843  0.002    0   1 255 179 228   0   4    -99    -99  3139  3.994   2416 1 -11.322  0.002    0   9 255 233 244   0  11    -99    -99  3099  3.755   2416 1  
    50006.5538    37543    West         300       0x101ff       1.5349          -10.807  0.002    0   1 255 222 237   0   4    -99    -99  2573  3.577   2416 1 -11.284  0.002    0   5 255 243 252   0  11    -99    -99  2826  3.242   2416 1  
    50006.5627    37545    West         300       0x101ff       1.5011          -10.834  0.002    0   1 255 174 247   0   4    -99    -99  2875  3.119   2416 1 -11.304  0.002    0   9 255 249 251   0  11    -99    -99  2947  2.943   2416 1  
    50007.6446    37603    West         300       0x101ff       1.2791          -10.824  0.001    0   1 255 163 167   0   4    -99    -99  2463  4.812   2416 1 -11.346  0.001    0   9 255 202 232   0  11    -99    -99  2518  4.938   2416 1  
    50013.5121    37656    West         300       0x101ff       1.6332          -10.848  0.002    0   1 255 161 219   0   4    -99    -99  2714  4.453   2416 1 -11.382  0.002    0   5 255 248 244   0  11    -99    -99  2714  4.363   2416 1  
    50013.5210    37658    West         300       0x101ff       1.5926          -10.857  0.001    0   1 255 132 208   0   4    -99    -99  2716  4.616   2416 1 -11.362  0.002    0   9 255 225 240   0  11    -99    -99  2743  4.547   2416 1  
    50013.5298    37660    West         300       0x101ff       1.5547          -10.860  0.001    0   1 255 159 177   0   4    -99    -99  2754  4.725   2416 1 -11.377  0.002    0   9 255 244 239   0  11    -99    -99  2789  4.681   2416 1  
    50015.4985    37737    West         300       0x101ff       1.6726          -10.838  0.003    0   1   0 143   0   0   4    -99    -99  8046  4.885   2416 1 -11.348  0.002    0   9   0 184   0   0  11    -99    -99  7269  4.745   2416 1  
    50019.6343    37766    West         300       0x101ff       1.2465          -10.820  0.003    0   1   0 190   0   0   4    -99    -99  5948  4.406   2416 1 -11.339  0.002    0   9   0 208   0   0  11    -99    -99  6046  4.174   2416 1  
    50019.6984    37769    West         300       0x101ff       1.2031          -10.848  0.002    0   1 255 187 229   0   4    -99    -99  3071  3.744   2416 1 -11.351  0.002    0   9 255 212 243   0  11    -99    -99  2855  3.778   2416 1  
    50021.5552    37816    West         300       0x101ff       1.3928          -10.843  0.002    0   1 255 222 235   0   4    -99    -99  4244  3.595   2416 1 -11.338  0.002    0   9 255 253 247   0  11    -99    -99  4891  3.498   2416 1  
    50022.5059    37839    West         300       0x100ef       1.5527              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50023.4756    37881    West         300       0x101ff       1.6783          -10.799  0.003    0   1   0 127   0   0   4    -99    -99 18420  6.388   2416 1 -11.301  0.002    0   9   0 122   0   0  11    -99    -99 17448  6.379   2416 1  
    50029.4898    37909    West         300       0x101ff       1.5404          -10.798  0.002    0   1 255 190 228   0   4    -99    -99 10297  4.174   2416 1 -11.362  0.002    0   9 255 253 245   0  11    -99    -99 11221  4.057   2416 1  
    50029.4987    37911    West         300       0x101ff       1.5061          -10.793  0.001    0   1   0 161   0   0   4    -99    -99 10072  5.106   2416 1 -11.348  0.002    0   9 255 228 228   0  11    -99    -99 11087  5.096   2416 1  
    50029.5075    37913    West         300       0x101ff       1.4740          -10.799  0.002    0   1   0 161   0   0   4    -99    -99  9972  5.469   2416 1 -11.338  0.002    0   9 255 219 212   0  11    -99    -99 11031  5.479   2416 1  
    50031.5271    37948    West         300       0x101ff       1.3949          -10.840  0.006    0   1   0  97   0   0   4    -99    -99 28473  4.512   2416 1 -11.330  0.003    0   9   0 167   0   0  11    -99    -99 21038  4.642   2416 1  
    50033.4901    37997    West         300       0x101ff       1.4973          -10.803  0.002    0   1 255 194 238   0   4    -99    -99  3254  3.725   2416 1 -11.344  0.002    0   9 255 221 250   0  11    -99    -99  3080  3.547   2416 1  
    50033.4989    37999    West         300       0x101ff       1.4657          -10.803  0.002    0   1 255 233 233   0   4    -99    -99  2993  4.049   2416 1 -11.319  0.002    0   9 255 236 247   0  11    -99    -99  2935  3.833   2416 1  
    50033.5078    38001    West         300       0x101ff       1.4366          -10.813  0.002    0   1 255 200 241   0   4    -99    -99  3105  3.621   2416 1 -11.317  0.002    0   9 255 243 247   0  11    -99    -99  2973  3.488   2416 1  
    50034.6862    38008    West         300       0x101ff       1.2063          -10.804  0.002    0   1   0 185   0   0   4    -99    -99  6904  5.192   2416 1 -11.333  0.001    0   9 255 200 198   0  11    -99    -99  6287  5.139   2416 1  
    50036.5046    38022    West         300       0x101ff       1.4209          -10.838  0.002    0   1 255 224 247   0   4    -99    -99  3210  2.758   2416 1 -11.675  0.002    0  13 255 253 253   0  11    -99    -99  2905  2.640   2416 1  
    50036.5134    38024    West         300       0x101ff       1.3951          -10.808  0.002    0   1 255 200 250   0   4    -99    -99  3010  2.840   2416 1 -11.348  0.003    0   5 255 246 253   0  11    -99    -99  2825  2.641   2416 1  
    50036.5223    38026    West         300       0x101ff       1.3710          -10.841  0.002    0   1 255 193 252   0   4    -99    -99  2977  2.680   2416 1 -11.597  0.003    0  13 255 244 253   0  11    -99    -99  2779  2.484   2416 1  
    50038.4486    38047    West         300       0x101ff       1.6120          -10.843  0.002    0   1   0 162   0   0   4    -99    -99  8285  2.912   2416 1 -11.359  0.002    0   9   0 237   0   0  11    -99    -99  7202  2.947   2416 1  
    50038.4816    38049    West         300       0x101ff       1.4791          -10.841  0.002    0   1 255 193 246   0   4    -99    -99  3861  2.838   2416 1 -11.314  0.003    0   9 255 253 253   0  11    -99    -99  3902  2.794   2416 1  
    50044.4922    38110    West         300       0x001bf       1.3935          -10.807  0.001    0   1 255 195 191   0   4    -99    -99  4451  3.771   2416 1     -99    -99  999 999 999 999 999 999  11    -99    -99  4090  3.824   2416 0  
    50045.5503    38134    West         300       0x101ff       1.2643          -10.837  0.002    0   1 255 217 242   0   4    -99    -99  2116  3.676   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50045.5591    38136    West         300       0x101ff       1.2518          -10.808  0.002    0   1 255 241 244   0  -1    -99    -99   -99    -99      0 1 -11.995  0.002    0  13 255 247 253   0  -1    -99    -99   -99    -99      0 1  
    50045.5680    38138    West         300       0x001bf       1.2408          -10.849  0.002    0   1 255 224 241   0   4    -99    -99  1977  3.764   2416 1 -11.270  0.002    0   5 255 241 252   0  11    -99    -99  2218  3.411   2416 1  
