!  Star 79.5501.13                         RA  05 14 18.086   DEC  -69 12 35.14
#  1575 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.757         1322.66, 1398.17             54
#    Blue:            -9.585         1328.41, 1420.87             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51024.7882    74971    West         300       0x105ff       1.4286          -10.008  0.002    0   1   0 140   0   0   7    -99    -99  2528  4.387   5664 1  -9.848  0.002    0   1   0 172   0   0   9    -99    -99  2327  4.315   5664 1  
    51028.8137    75223    West         300       0x105ff       1.3315           -9.962  0.002    0   1   0 145   0   0   7    -99    -99  2549  4.664   5664 1  -9.816  0.002    0   1   0 183   0   0   9    -99    -99  2175  4.605   5664 1  
    51033.6394    75240    West         300       0x105ff       2.0689           -9.919  0.005    0   1   0 109   0   0   7    -99    -99 37437  4.914   5664 1  -9.771  0.006    0   1   0 107 148   0   9    -99    -99 39182  5.111   5664 1  
    51039.8021    75493    West         300       0x105ff       1.2938           -9.924  0.001    0   1   0 155   0   0   7    -99    -99  4008  3.188   5664 1  -9.762  0.001    0   1   0 253   0   0   9    -99    -99  3485  3.177   5664 1  
    51047.6321    75536    West         300       0x105ff       1.8546           -9.796  0.002    0   1   0 119   0   0   7    -99    -99  4335  4.965   5664 1  -9.654  0.003    0   1   0 190 184   0   9    -99    -99  2941  5.275   5664 1  
    51049.7017    75732    West         300       0x105ff       1.4896           -9.769  0.002    0   1   0 140   0   0   7    -99    -99  3251  3.455   5664 1  -9.642  0.002    0   1   0 182   0   0   9    -99    -99  2518  3.402   5664 1  
    51051.6936    75813    West         300       0x105ff       1.4998           -9.743  0.002    0   1   0 117   0   0   7    -99    -99  3032  3.823   5664 1  -9.615  0.002    0   1   0 126   0   0   9    -99    -99  2572  3.916   5664 1  
    51054.6782    76061    West         300       0x105ff       1.5267           -9.702  0.002    0   1   0 156   0   0   7    -99    -99  5450  2.233   5664 1  -9.563  0.002    0   1   0 175   0   0   9    -99    -99  4749  2.194   5664 1  
    51056.7063    76186    West         300       0x105ff       1.4118           -9.675  0.001    0   1   0 197   0   0   7    -99    -99  3076  2.637   5664 1  -9.507  0.002    0   1   0 195   0   0   9    -99    -99  2736  2.681   5664 1  
    51057.7643    76289    West         300       0x105ff       1.2740           -9.663  0.002    0   1   0 134   0   0   7    -99    -99  3158  3.832   5664 1  -9.486  0.002    0   1   0 156   0   0   9    -99    -99  2744  3.742   5664 1  
    51061.5632    76368    West         300       0x105ff       2.0662           -9.678  0.003    0   1   0 108   0   0   7    -99    -99 13943  5.145   5664 1  -9.422  0.006    0   1   0 130 177   0   9    -99    -99 23415  5.541   5664 1  
    51072.5321    76635    West         300       0x105ff       2.0741           -9.744  0.002    0   1   0 131   0   0   7    -99    -99  3868  4.054   5664 1  -9.471  0.002    0   1   0 114 177   0   9    -99    -99  3090  4.050   5664 1  
    51073.7124    76740    West         300       0x105ff       1.2880           -9.743  0.002    0   1   0 153   0   0   7    -99    -99  3115  3.700   5664 1  -9.475  0.002    0   1   0 175   0   0   9    -99    -99  2415  3.662   5664 1  
    51082.6245    76870    West         300       0x105ff       1.4448           -9.651  0.002    0   1   0  92   0   0   7    -99    -99  2587  4.740   5664 1  -9.394  0.003    0   1   0 107 113   0   9    -99    -99  2572  4.763   5664 1  
    51084.6833    77000    West         300       0x105ff       1.2862           -9.575  0.003    0   1   0 112   0   0   7    -99    -99  2596  5.459   5664 1  -9.319  0.004    0   1   0 119   0   0   9    -99    -99  2504  5.566   5664 1  
    51085.6245    77056    West         300       0x105ff       1.4193           -9.549  0.002    0   1   0 131   0   0   7    -99    -99  3421  4.314   5664 1  -9.255  0.003    0   1   0 145 192   0   9    -99    -99  3253  4.577   5664 1  
    51086.5084    77099    West         300       0x105ff       1.9683           -9.527  0.002    0   1   0 169   0   0   7    -99    -99  7080  2.775   5664 1  -9.226  0.002    0   1   0 173 152   0   9    -99    -99  6825  2.675   5664 1  
    51087.5383    77183    West         300       0x105ff       1.7626           -9.481  0.007    0   1  23  93   0   0   7    -99    -99  8775  6.749   5664 1  -9.183  0.009    0   1  15  95   0   0   9    -99    -99  9112  7.044   5664 1  
    51088.5879    77229    West         300       0x105ff       1.5166           -9.431  0.007    0   1   0  95   0   0   7    -99    -99 22509  3.940   5664 1  -9.152  0.010    0   1   0  97 170   0   9    -99    -99 19506  4.165   5664 1  
    51089.6688    77291    West         300       0x105ff       1.2878           -9.401  0.004    0   1   0  95   0   0   7    -99    -99  6692  5.138   5664 1  -9.100  0.006    0   1   0  92   0   0   9    -99    -99 10568  5.435   5664 1  
    51096.6730    77333    West         300       0x105ff       1.2517           -9.425  0.002    0   1 255 174 211   0   7    -99    -99  4755  2.257   5664 1  -9.149  0.002    0   1   0 190   0   0   9    -99    -99  3894  2.132   5664 1  
    51099.5765    77427    West         300       0x105ff       1.4499           -9.529  0.021    0   1  55  61   0   0   7    -99    -99  3262 11.310   5664 1  -9.258  0.023    0   1  40  81   0   0   9    -99    -99  2697 11.660   5664 1  
    51100.6194    77505    West         300       0x1057f       1.3259           -9.527  0.004    0   1  15  99   0   0   7    -99    -99  2729  6.135   5664 1  -9.278  0.004    0   1   2 119   0   0   9    -99    -99  2381  6.030   5664 1  
    51101.6688    77571    West         300       0x105ff       1.2400           -9.548  0.001    0   1   0 204   0   0   7    -99    -99  2648  2.694   5664 1  -9.323  0.002    0   1   0 208   0   0   9    -99    -99  2240  2.706   5664 1  
    51102.6863    77641    West         300       0x105ff       1.2207           -9.579  0.002    0   1   0 167   0   0   7    -99    -99  2477  3.325   5664 1  -9.340  0.002    0   1   0 199 146   0   9    -99    -99  2278  3.199   5664 1  
    51105.6959    77672    West         300       0x105ff       1.2095           -9.701  0.002    0   1   0 129   0   0   7    -99    -99  2473  4.324   5664 1  -9.471  0.003    0   1 255 207 194   0   9    -99    -99  2108  4.543   5664 1  
    51107.6079    77783    West         300       0x105ff       1.3098           -9.783  0.002    0   1   0 140   0   0   7    -99    -99  2780  3.882   5664 1  -9.609  0.002    0   1   0 155   0   0   9    -99    -99  2353  3.721   5664 1  
    51108.6610    77810    West         300       0x105ff       1.2283           -9.824  0.002    0   1 255 205 217   0   7    -99    -99  2922  2.425   5664 1  -9.672  0.002    0   1   0 212 207   0   9    -99    -99  2287  2.425   5664 1  
    51110.4787    77885    West         300       0x105ff       1.7439           -9.889  0.002    0   1   0 141   0   0   7    -99    -99  3743  4.102   5664 1  -9.736  0.002    0   1   0 163 181   0   9    -99    -99  2809  4.225   5664 1  
    51111.5461    77956    West         300       0x105ff       1.4420           -9.923  0.001    0   1   0 196   1   1   7    -99    -99  2712  3.639   5664 1  -9.776  0.002    0   1   0 203   0   0   9    -99    -99  2351  3.709   5664 1  
    51113.4650    78021    West         300       0x105ff       1.7747           -9.970  0.002    0   1   0 114   0   0   7    -99    -99  4335  4.580   5664 1  -9.786  0.002    0   1   0 130   0   0   9    -99    -99  3504  4.648   5664 1  
    51114.5395    78117    West         300       0x105ff       1.4370           -9.992  0.002    0   1   0 150   0   0   7    -99    -99  5751  2.661   5664 1  -9.711  0.002    0   1 255 253 212   0   9    -99    -99  5012  2.677   5664 1  
    51118.4966    78156    West         300       0x105ff       1.5536           -9.977  0.001    0   1   0 145   0   0   7    -99    -99  7575  3.214   5664 1  -9.777  0.002    0   1   0 160 129   0   9    -99    -99 10960  3.235   5664 1  
    51119.6770    78261    West         300       0x105ff       1.2033           -9.971  0.002    0   1 255 170 228   0   7    -99    -99 10345  2.568   5664 1  -9.758  0.002    0   1 255 178 214   0   9    -99    -99 11978  2.465   5664 1  
    51120.5565    78284    West         300       0x105ff       1.3446           -9.909  0.004    0   1 255 139 239   0   7    -99    -99 29923  2.346   5664 1  -9.632  0.003    0   1 255 242 221   0   9    -99    -99 25399  2.365   5664 1  
    51121.6268    78339    West         300       0x105ff       1.2299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.653  0.018    0   1   0 117 186   0   9    -99    -99 53556  2.960   5664 1  
    51132.4777    78434    West         300       0x105ff       1.4796           -9.808  0.003    0   1   0 182   0   0   7    -99    -99  7354  3.637   5664 1  -9.604  0.003    0   1   0 158   0   0   9    -99    -99  5711  3.597   5664 1  
    51136.5581    78492    West         300       0x105ff       1.2595           -9.760  0.002    0   1 255 185 211   0   7    -99    -99  2792  2.580   5664 1  -9.586  0.001    0   1   0 203  98   0   9    -99    -99  2326  2.483   5664 1  
    51139.6029    78567    West         300       0x105ff       1.2096           -9.735  0.002    0   1   0 209   0   0   7    -99    -99  2699  3.637   5664 1  -9.577  0.002    0   1   0 199   0   0   9    -99    -99  2388  3.443   5664 1  
    51141.5952    78628    West         300       0x105fd       1.2106           -9.730  0.002    0   1   0 163   0   0   7    -99    -99  2704  3.099   5664 1  -9.595  0.002    0   1   0 161 142   0   9    -99    -99  2103  3.036   5664 1  
    51143.6902    78649    West         300       0x105ff       1.2436           -9.720  0.001    0   1   0 189   0   0   7    -99    -99  2690  3.021   5664 1  -9.599  0.001    0   1   0 188   0   0   9    -99    -99  1875  2.840   5664 1  
    51147.5271    78718    West         300       0x105ff       1.2609           -9.749  0.002    0   1 255 182 212   0   7    -99    -99  6123  2.560   5664 1  -9.643  0.002    0   1   0 176   0   0   9    -99    -99  7822  2.558   5664 1  
    51148.7027    78784    West         300       0x105ff       1.2815           -9.766  0.002    0   1 255 172 202   0   7    -99    -99  6236  2.855   5664 1  -9.680  0.002    0   1   0 151   0   0   9    -99    -99  5765  2.827   5664 1  
    51150.6600    78803    West         300       0x105ff       1.2315           -9.780  0.004    0   1   3 123   0   0   7    -99    -99 13882  5.790   5664 1  -9.684  0.004    0   1   0 123   0   0   9    -99    -99 13079  5.785   5664 1  
    51153.6095    78855    West         300       0x105ff       1.2049           -9.757  0.003    0   1   0 144   0   0   7    -99    -99  7231  5.018   5664 1  -9.607  0.003    0   1   0 124 132   0   9    -99    -99  6863  4.853   5664 1  
    51167.5701    79023    East         300       0x105ff       1.2036           -9.912  0.003    0   1  37 246   0   0   2    -99    -99  2705  3.285   5664 1  -9.542  0.002    0   1   0 180   0   0  13    -99    -99  1920  3.233   5664 1  
    51171.5321    79145    East         300       0x105ff       1.2027           -9.811  0.002    0   1   1 253   0   0   2    -99    -99  2690  2.855   5664 1  -9.462  0.002    0   1   0 205   0   0  13    -99    -99  2106  2.605   5664 1  
    51172.5465    79190    East         300       0x105fb       1.2019           -9.778  0.002    0   1   0 253   0   0   2    -99    -99  3243  2.489   5664 1  -9.431  0.002    0   1   0 221   0   0  13    -99    -99  2323  2.423   5664 1  
    51175.5745    79223    East         300       0x105ff       1.2162           -9.593  0.003    0   1   0 237   0   0   2    -99    -99 10416  3.045   5664 1  -9.334  0.003    0   1   0 181   0   0  13    -99    -99  7044  3.020   5664 1  
    51179.5601    79309    East         300       0x105ff       1.2139              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.186  0.004    0   1   0 169   0   0  13    -99    -99 21944  2.635   5664 1  
    51181.5568    79399    East         300       0x105ff       1.2153           -9.542  0.002   -2   1   0 253   0   0   2    -99    -99  8576  2.441   5664 1  -9.161  0.002    0   1   0 207   0   0  13    -99    -99  9218  2.431   5664 1  
    51182.5674    79464    East         300       0x105ff       1.2259           -9.430  0.002    0   1   0 253   0   0   2    -99    -99  6754  3.571   5664 1  -9.147  0.003    0   1   0 140   0   0  13    -99    -99  7614  3.411   5664 1  
    51183.7010    79521    East         300       0x105ff       1.5439           -9.522  0.002   -2   1   0 253   0   0   2    -99    -99  5825  2.569   5664 1  -9.146  0.002    0   1   0 206   0   0  13    -99    -99  6935  2.513   5664 1  
    51184.7080    79573    East         300       0x105ff       1.5849           -9.525  0.004    0   1  35 233   0   0   2    -99    -99  5149  3.317   5664 1  -9.150  0.003    0   1   0 168   0   0  13    -99    -99  5866  3.133   5664 1  
    51187.5342    79592    West         300       0x105ff       1.2110           -9.457  0.002    0   1   0 185   0   0   7    -99    -99  3336  3.248   5664 1  -9.160  0.002    0   1   0 192   0   0   9    -99    -99  2464  3.350   5664 1  
    51193.5911    79696    East         300       0x105ff       1.3020           -9.508  0.002    0   1   0 253   0   0   2    -99    -99  2930  2.442   5664 1  -9.298  0.002    0   1   0 213   0   0  13    -99    -99  2050  2.182   5664 1  
    51195.7135    79792    East         300       0x001bf       1.7628           -9.704  0.003    0   1  36 253   0   0   2    -99    -99  3219  2.921   5664 1  -9.347  0.002    0   1   0 187   0   0  13    -99    -99  2090  2.720   5664 1  
    51203.4726    79808    West         300       0x105ff       1.2049           -9.877  0.002    0   1   0 152   0   0   7    -99    -99  7478  2.505   5664 1  -9.743  0.002    0   1   0 138  49   0   9    -99    -99  5604  2.368   5664 1  
    51207.7499    79910    East         300       0x105ff       2.2577           -9.908  0.002    0   1   0 253   0   0   2    -99    -99  2891  4.133   5664 1  -9.879  0.002    0   1   0 147   0   0  13    -99    -99  2338  4.040   5664 1  
