!  Star 47.1893.34                         RA  04 51 40.789   DEC  -67 44 57.89
#  793 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.213          635.95, 1458.95             10
#    Blue:            -7.388          614.45, 1447.97            101
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51158.6245    78976    West         300       0x105ff       1.2178           -8.276  0.004    0   1   0 117   0   0   2    -99    -99  2017  3.419   3642 1  -7.465  0.007    0   1   0 123   0   0  13    -99    -99  1522  3.432   3642 1  
    51170.7191    79129    East         300       0x105ff       1.5259              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.357  0.007    0   1   0 111   0   0   9    -99    -99  1574  3.670   3642 1  
    51175.7152    79248    East         300       0x105ff       1.5677              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.346  0.014    0   1   0  98   0   0   9    -99    -99  2427  3.349   3642 1  
    51180.5712    79352    East         300       0x105ff       1.2245              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.445  0.010    0   1   0 104   0   0   9    -99    -99 13525  2.832   3642 1  
    51182.5497    79460    East         300       0x105ff       1.2083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.464  0.009    0   1   0 116   0   0   9    -99    -99  7975  3.179   3642 1  
    51184.6856    79568    East         300       0x105ff       1.5460           -8.302  0.003    0   1   0 163   0   0   6    -99    -99  4307  2.790   3642 1  -7.481  0.007    0   1   0 116   0   0   9    -99    -99  5882  2.584   3642 1  
    51189.7333    79675    East         300       0x105ff       1.8813           -8.294  0.005    0   1   0 136   0   0   6    -99    -99  4449  3.173   3642 1  -7.471  0.008    0   1   0 115   0   0   9    -99    -99  2866  3.049   3642 1  
    51195.6544    79779    East         300       0x105ff       1.5415           -8.194  0.004    0   1   0 140   0   0   6    -99    -99  2486  3.031   3642 1  -7.360  0.006    0   1   0  98   0   0   9    -99    -99  1732  2.897   3642 1  
    51207.6700    79893    East         300       0x105ff       1.7893           -8.265  0.008    0   1   8 101   0   0   6    -99    -99 10127  4.220   3642 1  -7.467  0.016    0   1  17  93   0   0   9    -99    -99  9161  4.261   3642 1  
    51223.5690    80034    East         300       0x105ff       1.5050           -8.224  0.003    0   1   0 201   0   0   6    -99    -99  2426  2.695   3642 1  -7.385  0.004    0   1   0 182   0   0   9    -99    -99  1713  2.410   3642 1  
    51226.4366    80115    East         300       0x001bf       1.2150           -8.227  0.003    0   1   0 132   0   0   6    -99    -99  2793  3.573   3642 1  -7.400  0.005    0   1   0 125   0   0   9    -99    -99  1932  3.409   3642 1  
    51228.7188    80259    East         300       0x105ff       2.7324           -8.241  0.004    0   1   0 154   0   0   6    -99    -99  2994  3.586   3642 1  -7.419  0.008    0   1   5  92   0   0   9    -99    -99  2228  3.676   3642 1  
    51240.6379    80458    East         300       0x105ff       2.2289           -8.246  0.004    0   1   0 151   0   0   6    -99    -99 12095  2.898   3642 1  -7.416  0.009    0   1   0 115   0   0   9    -99    -99 21410  2.852   3642 1  
    51246.5852    80696    East         300       0x105ff       1.9350           -8.244  0.003    0   1   0 154   0   0   6    -99    -99  3472  3.466   3642 1  -7.413  0.005    0   1   0 133   0   0   9    -99    -99  2773  3.346   3642 1  
    51249.5812    80828    East         300       0x105ff       1.9659           -8.241  0.003    0   1   0 151   0   0   6    -99    -99  2287  3.213   3642 1  -7.410  0.005    0   1   0 120   0   0   9    -99    -99  1842  3.138   3642 1  
    51251.5333    81002    East         300       0x105ff       1.6951           -8.256  0.003    0   1   0 124   0   0   6    -99    -99  2538  3.856   3642 1  -7.420  0.006    0   1  10 112   0   0   9    -99    -99  1754  3.830   3642 1  
    51262.3878    81263    East         300       0x105ff       1.2882           -8.207  0.004    0   1   0 126   0   0   6    -99    -99  4949  3.673   3642 1  -7.389  0.007    0   1   3 125   0   0   9    -99    -99  4633  3.631   3642 1  
    51277.5756    81554    East         300       0x101bf       2.6244           -8.301  0.004    0   1   2 110   0   0   6    -99    -99  3074  4.113   3642 1  -7.488  0.008    0   1  17  98   0   0   9    -99    -99  2490  4.454   3642 1  
    51279.5883    81752    East         300       0x101bf       2.8378           -8.266  0.003    0   1   0 125   0   0   6    -99    -99  3376  3.237   3642 1  -7.469  0.006    0   1   0 121   0   0   9    -99    -99  2505  3.455   3642 1  
    51285.5544    82161    East         300       0x105ff       2.6337           -8.298  0.004    0   1   0  98   0   0   6    -99    -99  3189  3.783   3642 1  -7.480  0.009    0   1   9 105   0   0   9    -99    -99  2840  3.955   3642 1  
    51288.4624    82426    East         300       0x105ff       1.8793           -8.264  0.003    0   1   0 115   0   0   6    -99    -99  3082  3.509   3642 1  -7.438  0.006    0   1   4 129   0   0   9    -99    -99  2036  3.496   3642 1  
    51291.4693    82726    East         300       0x105ff       1.9867           -8.225  0.004    0   1   0 107   0   0   6    -99    -99  5192  3.606   3642 1  -7.407  0.007    0   1   3 123   0   0   9    -99    -99  4486  3.683   3642 1  
    51299.3918    83191    East         300       0x105fb       1.6412           -8.243  0.003    0   1   0 109   0   0   6    -99    -99 11214  2.444   3642 1  -7.404  0.006    0   1   0 134   0   0   9    -99    -99 10503  2.469   3642 1  
    51302.4010    83512    East         300       0x105ff       1.7351           -8.229  0.003    0   1   0 165   0   0   6    -99    -99  3843  3.287   3642 1  -7.390  0.005    0   1   0 125   0   0   9    -99    -99  2413  3.180   3642 1  
    51305.4261    83838    East         300       0x105ff       1.9507           -8.310  0.043  -43   1   0  92   0   0   6    -99    -99  5810  3.277   3642 1  -7.228  0.103   55   1   0 100   6  26   9    -99    -99  3692  3.208   3642 1  
    51308.4332    83989    East         300       0x105ff       2.0675           -8.222  0.004    0   1   0 128   0   0   6    -99    -99  3314  3.672   3642 1  -7.376  0.007    0   1   3 130   0   0   9    -99    -99  2179  3.770   3642 1  
    51313.4154    84316    East         300       0x105ff       2.0343           -8.227  0.006    0   1  28  80   0   0   6    -99    -99  3617  5.114   3642 1  -7.404  0.012    0   1  51  79   0   0   9    -99    -99  1946  5.449   3642 1  
    51317.4697    84777    East         300       0x105ff       2.6641           -8.247  0.003    0   1   0 156   0   0   6    -99    -99  3714  3.146   3642 1  -7.418  0.006    0   1   0 123   0   0   9    -99    -99  2360  3.304   3642 1  
    51326.4326    85247    East         300       0x105ff       2.5244           -8.266  0.005    0   1   0 109   0   0   6    -99    -99 15624  3.883   3642 1  -7.433  0.012    0   1  13  89   0   0   9    -99    -99 14490  3.991   3642 1  
    51340.3956    85801    East         300       0x105ff       2.5387           -8.200  0.005    0   1  10  88   0   0   6    -99    -99  4270  4.231   3642 1  -7.387  0.009    0   1  27  98   0   0   9    -99    -99  2360  4.531   3642 1  
    51353.8150    86817    West         300       0x001bf       1.6581           -8.299  0.006    0   1  20 106   0   0   2    -99    -99  2979  4.637   3642 1  -7.539  0.012  -23   1  47  95   0   0  13    -99    -99  2209  4.743   3642 1  
    51381.7271    88137    West         300       0x105ff       1.7188           -8.277  0.009    0   1  49  96   0   0   2    -99    -99  2496  6.233   3642 1  -7.523  0.017    0   1  72  68   0   0  13    -99    -99  2059  6.473   3642 1  
    51389.7684    88647    West         300       0x105ff       1.4396           -8.273  0.008    0   1  35  89   0   0   2    -99    -99  7022  5.419   3642 1  -7.455  0.019    0   1  54  80   0   0  13    -99    -99 10119  5.495   3642 1  
    51393.7106    89163    West         300       0x105ff       1.6332           -8.219  0.004    0   1   0 123   0   0   2    -99    -99  6154  3.211   3642 1  -7.408  0.008    0   1   0  91   0   0  13    -99    -99  5480  3.297   3642 1  
    51401.7031    89690    West         300       0x105ff       1.5660           -8.302  0.004    0   1   0  99   0   0   2    -99    -99  3027  3.481   3642 1  -7.498  0.006    0   1  13 112   0   0  13    -99    -99  2560  3.515   3642 1  
    51405.7795    89964    West         300       0x105ff       1.2928           -8.286  0.004    0   1   0 130   0   0   2    -99    -99  2040  3.899   3642 1  -7.495  0.007    0   1  19  96   0   0  13    -99    -99  2094  3.946   3642 1  
    51408.7056    90221    West         300       0x105ff       1.4781           -8.258  0.006    0   1  35  86   0   0   2    -99    -99  2391  5.120   3642 1  -7.484  0.012    0   1  52  81   0   0  13    -99    -99  2315  5.249   3642 1  
    51411.7285    90466    West         300       0x105ff       1.3763           -8.236  0.006    0   1  31 100   0   0   2    -99    -99  2890  4.955   3642 1  -7.446  0.010    0   1  47  88   0   0  13    -99    -99  2313  5.017   3642 1  
    51414.6892    90751    West         300       0x105ff       1.4782           -8.206  0.004    0   1   0 103   0   0   2    -99    -99  8940  2.209   3642 1  -7.410  0.007   -8   1   0 113   0   0  13    -99    -99 10821  2.118   3642 1  
    51421.6150    91162    West         300       0x105ff       1.7351           -8.226  0.003    0   1   0 126   0   0   2    -99    -99  5219  2.546   3642 1  -7.424  0.006    0   1   0 126   0   0  13    -99    -99  5569  2.522   3642 1  
    51424.6273    91344    West         300       0x105ff       1.6263           -8.178  0.005   29   1   0 253   0   0   2    -99    -99  3068  2.842   3642 1  -7.340  0.009   44   1   0 242   0   0  13    -99    -99  3070  2.870   3642 1  
    51429.6974    91554    West         300       0x105ff       1.3333           -8.272  0.017    0   1   0  99   0   0   2    -99    -99  7116  2.979   3642 1  -7.445  0.036   14   1   0  85   0   0  13    -99    -99  6998  2.828   3642 1  
    51432.7801    91750    West         300       0x105ff       1.1979           -8.265  0.005    0   1  16 100   0   0   2    -99    -99  2099  4.396   3642 1  -7.469  0.008    0   1  27 106   0   0  13    -99    -99  1780  4.448   3642 1  
    51435.5945    91991    West         300       0x105ff       1.6398           -8.229  0.004    0   1   0 101   0   0   2    -99    -99  3217  3.116   3642 1  -7.453  0.006    0   1   0 108   0   0  13    -99    -99  2757  3.131   3642 1  
    51439.7349    92143    West         300       0x105ff       1.2191           -8.225  0.003    0   1   0 152   0   0   2    -99    -99  2276  3.064   3642 1  -7.439  0.006    0   1   0 125   0   0  13    -99    -99  1948  3.031   3642 1  
    51443.6285    92338    West         300       0x105ff       1.4142           -8.259  0.005    0   1   0 109   0   0   2    -99    -99  7121  3.571   3642 1  -7.448  0.011    0   1   0  91   0   0  13    -99    -99 10698  3.607   3642 1  
    51449.7796    92486    West         300       0x105ff       1.1892           -8.228  0.003    0   1   0 117   0   0   2    -99    -99  7254  2.365   3642 1  -7.426  0.006   -1   1   0  93   0   0  13    -99    -99  7292  2.293   3642 1  
    51463.5207    92749    West         300       0x105ff       1.6260              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.531  0.032  -50   1   0 107   0   0  13    -99    -99  3805  2.879   3642 1  
    51471.5376    92986    West         300       0x105ff       1.4628              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.444  0.007    0   1   0  85   0   0  13    -99    -99  6163  2.749   3642 1  
    51472.6686    93096    West         300       0x105ff       1.1992              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.467  0.011    0   1  30  74   0   0  13    -99    -99  6469  4.404   3642 1  
    51477.5750    93161    West         300       0x105ff       1.3089              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.471  0.012    0   1  24  95   0   0  13    -99    -99  8279  4.330   3642 1  
    51479.4534    93256    West         300       0x105ff       1.7527              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.540  0.012  -23   1  30 137   0   0  13    -99    -99  3057  4.370   3642 1  
    51482.6315    93355    West         300       0x105ff       1.2062              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.500  0.008    0   1  36 102   0   0  13    -99    -99  1705  4.513   3642 1  
    51485.5311    93432    West         300       0x105ff       1.3631              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.487  0.006    0   1   0 132   0   0  13    -99    -99  1850  3.312   3642 1  
    51489.5417    93532    West         300       0x105fb       1.3103              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.466  0.007    0   1  20  95   0   0  13    -99    -99  1974  3.799   3642 1  
    51492.4693    93615    West         300       0x1057f       1.5041              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.446  0.006    0   1   7 133   0   0  13    -99    -99  2480  3.397   3642 1  
    51494.5780    93723    West         300       0x105ff       1.2265              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.431  0.005    0   1   0 131   0   0  13    -99    -99  2101  2.292   3642 1  
    51500.7445    93823    West         300       0x105ff       1.3088              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.364  0.024  -11   1  39  91   0   0  13    -99    -99 21866  4.867   3642 1  
