!  Star 81.9482.31                         RA  05 38 59.234   DEC  -69 59 15.88
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.387          729.17, 1019.02             41
#    Blue:            -7.490          742.98, 1048.99             58
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50109.6029    39301    East         300       0x101ff       1.3665           -8.386  0.005   39  29  33 116   0   0   3    -99    -99  2978  2.681   5673 1  -7.485  0.012   63   9  55  96   0   0  12    -99    -99  1658  2.632   5673 1  
    50118.5426    39355    East         300       0x101ff       1.2924           -8.449  0.008   32  29  38  96   0   0   3    -99    -99 10631  3.308   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5444    39397    East         300       0x101ff       1.3211           -8.457  0.010   30  29  64  73   0   0   3    -99    -99  3886  3.801   5673 1  -7.594  0.024   52   9  80  73   0   0  12    -99    -99  3246  3.826   5673 1  
    50126.5774    39567    East         300       0x001bf       1.4232           -8.440  0.008   30  29  49  87   0   0   3    -99    -99  2498  3.234   5673 1  -7.553  0.016   63   9  71  81   0   0  12    -99    -99  1593  3.120   5673 1  
    50127.5786    39634    East         300       0x001bf       1.4351           -8.425  0.008   36  29  58 104   0   0   3    -99    -99  2206  3.357   5673 1  -7.552  0.016   61   9  64  87   0   0  12    -99    -99  1536  3.244   5673 1  
    50128.6016    39701    East         300       0x101ff       1.5223           -8.400  0.008   35  29  52 112   0   0   3    -99    -99  2336  3.326   5673 1  -7.497  0.014   64   9  68  92   0   0  12    -99    -99  1508  3.066   5673 1  
    50131.5623    39804    East         300       0x101ff       1.4188           -8.421  0.007   29  29  39 101   0   0   3    -99    -99  2545  3.008   5673 1  -7.517  0.012   63   9  44  99   0   0  12    -99    -99  1603  2.798   5673 1  
    50132.5097    39863    East         300       0x101ff       1.3019           -8.424  0.011   26  29  69  99   0   0   3    -99    -99  2261  3.652   5673 1  -7.491  0.018   61   9  67  89   0   0  12    -99    -99  1612  3.318   5673 1  
    50134.4774    39919    East         300       0x101ff       1.2599           -8.419  0.011   33  29  61  86   0   0   3    -99    -99  3055  3.804   5673 1  -7.560  0.026   63   9  89  85   0   0  12    -99    -99  2203  3.840   5673 1  
    50135.6094    39962    East         300       0x101ff       1.6348           -8.416  0.010   34  29  53  97   0   0   3    -99    -99  2951  3.874   5673 1  -7.536  0.026   61   9  93  74   0   0  12    -99    -99  1909  3.858   5673 1  
    50137.7737    39978    East         300       0x101ff       2.9576           -8.399  0.041   27  29  84  80   0   0   3    -99    -99  5092  5.450   5673 1  -7.595  0.106   62   9 116  78   0   0  -1    -99    -99   -99    -99      0 1  
    50138.6334    40007    East         300       0x001bf       1.8007           -8.409  0.010   30  29  55  86   0   0   3    -99    -99  2958  3.653   5673 1  -7.514  0.019   60   9  70  82   0   0  12    -99    -99  1751  3.517   5673 1  
    50141.5034    40071    East         300       0x101ff       1.3384           -8.397  0.006   32  29  37  87   0   0   3    -99    -99  4313  2.881   5673 1  -7.493  0.013   62   9  54  87   0   0  12    -99    -99  3413  2.817   5673 1  
    50143.5711    40111    East         300       0x101bf       1.5638           -8.414  0.008   26  29  52  93   0   0   3    -99    -99  6988  3.246   5673 1  -7.530  0.017   56   9  64  84   0   0  12    -99    -99  6285  3.123   5673 1  
    50145.5269    40136    East         300       0x101bf       1.4275           -8.399  0.011   24  29  58  93   0   0   3    -99    -99 10056  3.925   5673 1  -7.533  0.038   28   9  93  39   0   0  12    -99    -99 11647  4.250   5673 1  
    50151.5216    40184    East         300       0x101ff       1.4623           -8.377  0.008   34  29  54  76   0   0   3    -99    -99  6409  3.200   5673 1  -7.481  0.020   62   9  76  79   0   0  12    -99    -99  5877  3.218   5673 1  
    50153.7266    40236    East         300       0x101ff       2.9227           -8.408  0.013   15  29  68  85   0   0   3    -99    -99  7447  4.399   5673 1  -7.546  0.040   20   9  99  41   0   0  12    -99    -99  5918  4.793   5673 1  
    50155.5747    40349    East         300       0x101ff       1.7332           -8.402  0.008   31  29  49  80   0   0   3    -99    -99  2965  3.253   5673 1  -7.525  0.017   52   9  61  77   0   0  12    -99    -99  1776  3.216   5673 1  
    50157.5332    40385    East         300       0x101ff       1.5650           -8.428  0.073   64  29  66  89   0   0   3    -99    -99  6307  3.952   5673 1  -7.429  0.168   84   3  85  89   0   0  12    -99    -99  4296  3.926   5673 1  
    50157.5568    40390    East         300       0x101ff       1.6701           -8.435  0.015   20  29  74  70   0   0   3    -99    -99  2943  4.584   5673 1  -7.638  0.031   46   9  92  61   0   0  12    -99    -99  1853  4.558   5673 1  
    50159.5603    40485    East         300       0x101ff       1.7151           -9.273  0.054   -6  29 121  60   0   0   3    -99    -99  2848  5.870   5673 1  -7.900  0.049   55   9 116  89   0   0  12    -99    -99  1958  6.047   5673 1  
    50161.5879    40580    East         300       0x101ff       1.9055           -8.391  0.008   31  29  43  88   0   0   3    -99    -99  3237  3.334   5673 1  -7.526  0.018   52   9  65  75   0   0  12    -99    -99  2245  3.311   5673 1  
    50163.6968    40645    East         300       0x101ff       2.8968           -8.447  0.019    8  29  82  55   0   0   3    -99    -99  3938  5.203   5673 1  -7.649  0.043   35   9 105  56   0   0  12    -99    -99  2636  5.319   5673 1  
    50168.6572    40763    East         300       0x001bf       2.6323           -8.503  0.058   16  29  76  98   0   0  -1    -99    -99   -99    -99      0 1  -7.492  0.169   65   3  91  88   0   0  -1    -99    -99   -99    -99      0 1  
    50172.5523    40919    East         300       0x101ff       1.8714           -8.434  0.014   17  29  69  67   0   0   3    -99    -99  5632  4.457   5673 1  -7.626  0.031   45   9  89  56   0   0  12    -99    -99  6401  4.474   5673 1  
    50173.6180    41024    East         300       0x101ff       2.3906           -8.445  0.024    0  29  87  58   0   0   3    -99    -99  7490  5.847   5673 1  -7.640  0.055   27   9 114  48   0   0  12    -99    -99  9754  5.911   5673 1  
    50174.5143    41084    East         300       0x101ff       1.6893           -8.489  0.023   52  29  77 117   0   0   3    -99    -99 12838  5.127   5673 1  -7.622  0.059   88   9 109 100   0   0  12    -99    -99 13553  5.240   5673 1  
    50178.4800    41273    East         300       0x101ff       1.5822           -8.371  0.007   33  29  36  87   0   0   3    -99    -99 12157  2.941   5673 1  -7.477  0.015   59   9  50  94   0   0  12    -99    -99 14117  2.769   5673 1  
    50181.5120    41345    East         300       0x100ff       1.7784           -8.404  0.010   25  29  54  71   0   0   3    -99    -99  5468  3.652   5673 1  -7.527  0.022   53   9  79  70   0   0  12    -99    -99  3985  3.600   5673 1  
    50185.4637    41443    East         300       0x101ff       1.5943           -8.411  0.015    8  29  73  59   0   0   3    -99    -99  2600  4.823   5673 1  -7.552  0.049    1   9 109  13   0   0  12    -99    -99  1561  5.068   5673 1  
    50186.5637    41526    East         300       0x101ff       2.2274           -8.525  0.036   13  29  99  66   0   0   3    -99    -99  3846  7.539   5673 1  -7.653  0.099   54   9 122  45   0   0  12    -99    -99  2499  7.887   5673 1  
    50188.4607    41551    East         300       0x101ff       1.6173           -8.373  0.010   38  29  35  90   0   0   3    -99    -99  5040  2.893   5673 1  -7.450  0.022   57   9  56  89   0   0  12    -99    -99  3313  2.826   5673 1  
    50192.4380    41629    East         300       0x001bf       1.5665           -8.415  0.009   22  29  63  73   0   0   3    -99    -99  3355  3.494   5673 1  -7.493  0.019   50   9  69  73   0   0  12    -99    -99  1868  3.395   5673 1  
    50193.5423    41711    East         300       0x101ff       2.2090           -8.381  0.009   24  29  60  79   0   0   3    -99    -99  3321  3.518   5673 1  -7.511  0.020   48   9  75  68   0   0  12    -99    -99  2034  3.439   5673 1  
    50196.5041    41761    East         300       0x101ff       1.9846           -8.400  0.010   23  29  60  66   0   0   3    -99    -99  3018  3.757   5673 1  -7.500  0.022   56   9  68  67   0   0  12    -99    -99  2068  3.623   5673 1  
    50197.5525    41822    East         300       0x101ff       2.3914           -8.425  0.018   21  29  81  74   0   0   3    -99    -99  2902  5.056   5673 1  -7.616  0.045   38   9 108  43   0   0  12    -99    -99  2140  5.294   5673 1  
    50198.5851    41926    East         300       0x101ff       2.7306           -8.394  0.030    0  29  93  33   0   0   3    -99    -99  2869  6.471   5673 1  -7.582  0.068   20   9 119  12   0   0  12    -99    -99  2226  6.564   5673 1  
    50200.4633    42130    East         300       0x101ff       1.7966           -8.430  0.016   14  29  76  71   0   0   3    -99    -99  5682  4.916   5673 1  -7.641  0.041   22   9 102  43   0   0  12    -99    -99  4556  5.079   5673 1  
    50201.4742    42248    East         300       0x101ff       1.8773           -8.406  0.009   23  29  49  93   0   0   3    -99    -99  6112  3.540   5673 1  -7.552  0.020   55   9  66  79   0   0  12    -99    -99  6252  3.484   5673 1  
    50206.4429    42375    East         300       0x101ff       1.7733           -8.388  0.012   23  29  64  60   0   0   3    -99    -99 23271  3.707   5673 1  -7.502  0.025   56   9  75  79   0   0  12    -99    -99 24702  3.538   5673 1  
    50212.4278    42456    East         300       0x101ff       1.7806           -8.393  0.013   16  29  66  68   0   0   3    -99    -99  4179  4.298   5673 1  -7.513  0.032   48   9  84  61   0   0  12    -99    -99  2301  4.273   5673 1  
    50214.4512    42618    East         300       0x101ff       1.9589           -8.396  0.019   24  29  66  75   0   0   3    -99    -99  5405  4.529   5673 1  -7.571  0.040   46   9  97  75   0   0  12    -99    -99  2991  4.655   5673 1  
    50215.5589    42688    East         300       0x101ff       2.9402           -8.410  0.025    2  29  89  63   0   0   3    -99    -99  3656  5.947   5673 1  -7.644  0.053   25   9 111  43   0   0  12    -99    -99  2217  6.062   5673 1  
    50217.5513    42830    East         300       0x101ff       2.9182           -8.341  0.007   28  29  39  99   0   0   3    -99    -99  3385  3.051   5673 1  -7.454  0.019   52   9  64  78   0   0  12    -99    -99  2226  3.176   5673 1  
    50218.3930    42897    East         300       0x101ff       1.6838           -8.335  0.006   27  29  28 109   0   0   3    -99    -99  4098  2.980   5673 1  -7.483  0.018   43   9  70  77   0   0  12    -99    -99  2266  3.053   5673 1  
    50219.4297    42985    East         300       0x101ff       1.9066           -8.386  0.011   18  29  57  94   0   0   3    -99    -99  3783  3.815   5673 1  -7.517  0.028   44   9  82  71   0   0  12    -99    -99  2221  3.862   5673 1  
    50220.5014    43104    East         300       0x101ff       2.4999           -8.429  0.018    0  29  80 100   0   0   3    -99    -99  3670  4.791   5673 1  -7.513  0.045    0   9 105  57   0   0  12    -99    -99  2121  4.790   5673 1  
    50223.4852    43191    East         300       0x101ff       2.4239           -8.354  0.019    6  29  85  47   0   0   3    -99    -99  2652  4.822   5673 1  -7.515  0.041   30   9 101  31   0   0  12    -99    -99  1941  4.809   5673 1  
    50224.4916    43300    East         300       0x101ff       2.5087           -8.352  0.007   27  29  47  81   0   0  -1    -99    -99   -99    -99      0 1  -7.476  0.015   55   9  56  95   0   0  12    -99    -99  2082  3.040   5673 1  
    50225.5111    43407    East         300       0x101ff       2.7292           -8.511  0.045    2  29 103  77   0   0   3    -99    -99  3445  8.453   5673 1     -99    -99  999 999 999 999 999 999  12    -99    -99  2208  8.973   5673 0  
    50227.3963    43499    East         300       0x101ff       1.8355           -8.372  0.012   20  29  66  53   0   0   3    -99    -99  4005  3.946   5673 1  -7.472  0.025   54   9  83  73   0   0  12    -99    -99  2959  3.877   5673 1  
    50228.4954    43641    East         300       0x101ff       2.6534           -8.395  0.013   13  29  64  93   0   0   3    -99    -99  4297  3.825   5673 1  -7.497  0.031   44   9  97  60   0   0  12    -99    -99  3957  3.887   5673 1  
    50232.3951    44027    East         300       0x101ff       1.9124           -8.369  0.004   28  29  21 144   0   0   3    -99    -99  8253  2.343   5673 1  -7.441  0.009   59   9  33 127   0   0  12    -99    -99  9074  2.206   5673 1  
    50234.4072    44255    East         300       0x101ff       2.0318           -8.419  0.016    9  29  66  75   0   0   3    -99    -99 12608  3.583   5673 1  -7.635  0.027   63   9  82  77   0   0  12    -99    -99 12870  3.497   5673 1  
    50236.4092    44367    East         300       0x101ff       2.0864           -8.385  0.009   29  29  52  85   0   0   3    -99    -99 16144  3.375   5673 1  -7.500  0.020   56   9  61  88   0   0  12    -99    -99 15110  3.334   5673 1  
    50238.4787    44378    East         300       0x101ff       2.7599           -8.385  0.024    1  29  88  62   0   0   3    -99    -99  9659  5.653   5673 1  -7.551  0.059   17   9 113  29   0   0  12    -99    -99  9314  5.774   5673 1  
    50241.4588    44574    East         300       0x101ff       2.6426           -8.445  0.023    7  29  88  55   0   0   3    -99    -99  4420  5.676   5673 1  -7.675  0.045   23   9 104  57   0   0  12    -99    -99  2821  5.849   5673 1  
    50243.3957    44732    East         300       0x101ff       2.1293           -8.378  0.010   21  29  66  77   0   0   3    -99    -99  3352  3.552   5673 1  -7.494  0.020   53   9  78  71   0   0  12    -99    -99  1906  3.477   5673 1  
    50245.3882    44933    East         300       0x101ff       2.1142           -8.414  0.014    8  29  74  72   0   0   3    -99    -99  3286  4.040   5673 1  -7.469  0.025   54   9  81  74   0   0  12    -99    -99  2330  3.878   5673 1  
