!  Star 81.9125.21                         RA  05 36 43.661   DEC  -69 36 45.60
#  982 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.955         1842.32, 1068.52              1
#    Blue:            -9.199         1839.64, 1070.51            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50057.5654    38352    West         300       0x101ff       1.2309           -9.096  0.004    0   1  22 112   0   0   1    -99    -99  9750  5.301   5673 1  -9.299  0.004    0   1  36 100   0   0  14    -99    -99 10927  5.251   5673 1  
    50058.5765    38414    West         300       0x101ff       1.2218           -9.090  0.004    0   1   4 142   0   0   1    -99    -99 21222  3.581   5673 1  -9.305  0.004    0   1  26 138   0   0  14    -99    -99 17872  3.476   5673 1  
    50061.5750    38457    West         300       0x101ff       1.2186           -9.093  0.003    0   1  11 113   0   0   1    -99    -99  5163  4.205   5673 1  -9.302  0.003    0   1  26 141   0   0  14    -99    -99  5698  4.295   5673 1  
    50063.5454    38526    West         300       0x101ff       1.2337           -9.113  0.003    0   1  15 110   0   0   1    -99    -99  3156  4.648   5673 1  -9.310  0.003    0   1  35 114   0   0  14    -99    -99  3514  4.724   5673 1  
    50066.5786    38583    West         300       0x101ff       1.2137           -9.098  0.002    0   1   0 137   0   0   1    -99    -99  2235  3.600   5673 1  -9.313  0.002    0   1  23 150   0   0  14    -99    -99  2044  3.675   5673 1  
    50071.5149    38635    West         300       0x101ff       1.2415           -9.093  0.002    0   1   0 163   0   0   1    -99    -99  2193  2.630   5673 1  -9.307  0.002    0   1   0 173   0   0  14    -99    -99  2085  2.812   5673 1  
    50072.5774    38694    West         300       0x101ff       1.2135           -9.114  0.003    0   1  17 153   0   0   1    -99    -99  2152  4.785   5673 1  -9.311  0.003    0   1  32 128   0   0  14    -99    -99  1935  4.783   5673 1  
    50074.5522    38752    West         300       0x101ef       1.2145           -9.113  0.004    0   1  15 135   0   0   1    -99    -99  3165  4.159   5673 1  -9.316  0.004    0   1  26 109   0   0  14    -99    -99  2602  4.038   5673 1  
    50078.5198    38805    West         300       0x101ff       1.2230           -9.092  0.005    0   1  28  95   0   0   1    -99    -99  3231  6.093   5673 1  -9.287  0.005    0   1  42 100   0   0  14    -99    -99  2620  6.594   5673 1  
    50086.6625    38854    West         300       0x101ff       1.3594           -9.040  0.003    0   1   3 134   0   0   1    -99    -99  8861  3.347   5673 1  -9.231  0.003    0   1  21 138   0   0  14    -99    -99  9077  3.620   5673 1  
    50088.5611    38870    West         300       0x101ff       1.2226           -8.999  0.002    0   1   0 247   0   0   1    -99    -99  9263  1.994   5673 1  -9.153  0.002    0   1   0 253   0   0  14    -99    -99 11032  2.148   5673 1  
    50089.5551    38921    West         300       0x101ff       1.2208           -9.078  0.002    0   1   0 156   0   0   1    -99    -99  7033  2.712   5673 1  -9.283  0.002    0   1   0 194   0   0  14    -99    -99  8947  2.734   5673 1  
    50091.5873    38970    West         300       0x101ff       1.2520           -9.036  0.002    0   1   0 160   0   0   1    -99    -99  4378  2.624   5673 1  -9.241  0.002    0   1  12 163   0   0  14    -99    -99  6325  2.804   5673 1  
    50095.5813    39044    West         300       0x101ff       1.2579           -9.058  0.004    0   1   0 182   0   0   1    -99    -99  2897  3.222   5673 1  -9.278  0.003    0   1  17 163   0   0  14    -99    -99  2602  3.147   5673 1  
    50099.6946    39056    East         300       0x101ff       1.5774           -9.073  0.005    0   1   0 127   0   0   5    -99    -99  4299  3.065   5673 1  -9.292  0.005    0   1   8 118   0   0  10    -99    -99  4188  2.823   5673 1  
    50101.6347    39070    East         300       0x101ff       1.3918           -9.094  0.002    0  41   0 195   0   0   5    -99    -99  2328  2.390   5673 1     -99    -99  999 999 999 999 999 999  10    -99    -99  1711  2.093   5673 0  
    50105.5917    39129    West         300       0x101ff       1.3181           -9.089  0.003    0   1   0 120   0   0   1    -99    -99  2427  3.797   5673 1  -9.297  0.003    0   1  24 141   0   0  14    -99    -99  1732  3.931   5673 1  
    50107.5961    39177    East         300       0x101ff       1.3380           -9.092  0.002    0   1   0 176   0   0   5    -99    -99  2972  2.479   5673 1  -9.304  0.002    0   1   0 162   0   0  10    -99    -99  1932  2.418   5673 1  
    50108.5939    39240    East         300       0x101ff       1.3391           -9.096  0.002    0   1   0 154   0   0   5    -99    -99  2164  2.730   5673 1  -9.307  0.002    0   1   3 135   0   0  10    -99    -99  1724  2.659   5673 1  
    50109.6029    39301    East         300       0x101ff       1.3665           -9.089  0.002    0   1   0 167   0   0   5    -99    -99  2815  2.711   5673 1  -9.288  0.002    0   1   0 220   0   0  10    -99    -99  1852  2.632   5673 1  
    50118.5426    39355    East         300       0x101ff       1.2924           -9.086  0.003    0   1   0 156   0   0   5    -99    -99 10004  3.359   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5444    39397    East         300       0x101ff       1.3211           -9.080  0.003    0   1   2 107   0   0   5    -99    -99  3628  3.787   5673 1  -9.222  0.003    0   1  25 239  64  18  10    -99    -99  3557  3.820   5673 1  
    50126.5774    39567    East         300       0x001bf       1.4232           -9.094  0.002    0   1   0 126 133   0   5    -99    -99  2378  3.237   5673 1  -9.302  0.002    0   1  17 118   0   0  10    -99    -99  1784  3.159   5673 1  
    50127.5786    39634    East         300       0x001bf       1.4351           -9.114  0.002    0   1   0 124   0   0   5    -99    -99  2026  3.418   5673 1  -9.327  0.002    0   1  16 129   0   0  10    -99    -99  1705  3.334   5673 1  
    50128.6016    39701    East         300       0x101ff       1.5223           -9.106  0.002    0   3   1 154 200   0   5    -99    -99  2182  3.344   5673 1  -9.320  0.002    0   1  15 152   0   0  10    -99    -99  1636  3.189   5673 1  
    50131.5623    39804    East         300       0x101ff       1.4188           -9.099  0.002    0   1   0 160   0   0   5    -99    -99  2444  3.008   5673 1  -9.311  0.002    0   1   6 154   0   0  10    -99    -99  1808  2.846   5673 1  
    50132.5097    39863    East         300       0x101ff       1.3019           -9.091  0.002    0   1   5 198   0   0   5    -99    -99  2129  3.701   5673 1  -9.303  0.002    0   1  27 181   0   0  10    -99    -99  1710  3.424   5673 1  
    50134.4774    39919    East         300       0x101ff       1.2599           -9.132  0.003    0   1   0 113   0   0   5    -99    -99  2897  3.825   5673 1  -9.339  0.003    0   1  21 126   0   0  10    -99    -99  2416  3.840   5673 1  
    50135.6094    39962    East         300       0x101ff       1.6348           -9.123  0.004    0  43   0  89   0   0   5    -99    -99  2774  3.918   5673 1  -9.332  0.003    0   1  30 139   0   0  10    -99    -99  2078  3.971   5673 1  
    50137.7737    39978    East         300       0x101ff       2.9576           -9.114  0.015    0   1  21  88   0   0   5    -99    -99  4701  5.181   5673 1  -9.313  0.015    0   1  36  93   0   0  10    -99    -99  3978  5.676   5673 1  
    50138.6334    40007    East         300       0x001bf       1.8007           -9.096  0.003    0   1   8 148   0   0   5    -99    -99  2842  3.605   5673 1  -9.303  0.003    0   1  18 142   0   0  10    -99    -99  1929  3.568   5673 1  
    50141.5034    40071    East         300       0x101ff       1.3384           -9.100  0.002    0   1   0 148  33   0   5    -99    -99  4120  2.857   5673 1  -9.314  0.002    0   1  11 119   0   0  10    -99    -99  3793  2.796   5673 1  
    50143.5711    40111    East         300       0x101bf       1.5638           -9.084  0.002    0   1   0 158   0   0   5    -99    -99  6680  3.233   5673 1  -9.291  0.002    0   1  23 147   0   0  10    -99    -99  6852  3.173   5673 1  
    50145.5269    40136    East         300       0x101bf       1.4275           -9.067  0.003    0   1   0 156   0   0   5    -99    -99  9594  3.796   5673 1  -9.253  0.003    0   1  31 155   0   0  10    -99    -99 12589  4.071   5673 1  
    50151.5216    40184    East         300       0x101ff       1.4623           -9.083  0.003    0   1   0 142  29   0   5    -99    -99  6030  3.162   5673 1  -9.283  0.003    0   1   9 120   0   0  10    -99    -99  6412  3.211   5673 1  
    50153.7266    40236    East         300       0x101ff       2.9227           -9.097  0.003    0   1   0 152   0   0   5    -99    -99  7214  4.288   5673 1  -9.292  0.004    0   1  35 136   0   0  10    -99    -99  6436  4.800   5673 1  
    50155.5747    40349    East         300       0x101ff       1.7332           -9.094  0.002    0   1   0 131   0   0   5    -99    -99  2852  3.230   5673 1  -9.296  0.002    0   1  16 127   0   0  10    -99    -99  1930  3.305   5673 1  
    50157.5332    40385    East         300       0x101ff       1.5650           -9.102  0.040    0   1   6  93   0   0   5    -99    -99  5794  3.945   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50157.5568    40390    East         300       0x101ff       1.6701           -9.105  0.003    0   1  19 127   0   0   5    -99    -99  2813  4.596   5673 1  -9.305  0.003    0   1  35 130   0   0  10    -99    -99  2029  4.689   5673 1  
    50159.5603    40485    East         300       0x101ff       1.7151              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.321  0.008    0   1  61 130   0   0  10    -99    -99  2226  6.190   5673 1  
    50161.5879    40580    East         300       0x101ff       1.9055           -9.084  0.003    0   1   0 125   0   0   5    -99    -99  3082  3.348   5673 1  -9.274  0.003    0   1  19 129   0   0  10    -99    -99  2383  3.446   5673 1  
    50163.6968    40645    East         300       0x101ff       2.8968           -9.090  0.004    0   1  23 123   0   0   5    -99    -99  3839  5.001   5673 1  -9.277  0.004    0   1  37 137   0   0  10    -99    -99  2867  5.460   5673 1  
    50168.6572    40763    East         300       0x001bf       2.6323           -9.002  0.029    0   1   6  93   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5523    40919    East         300       0x101ff       1.8714           -9.056  0.003    0   1  12 106   0   0   5    -99    -99  5400  4.444   5673 1  -9.225  0.004    0   1  26 208   0   0  10    -99    -99  7023  4.597   5673 1  
    50173.6180    41024    East         300       0x101ff       2.3906           -9.039  0.005    0   1  29 112   0   0   5    -99    -99  7266  5.858   5673 1  -9.214  0.006    0   1  37 109   0   0  10    -99    -99 10719  6.049   5673 1  
    50174.5143    41084    East         300       0x101ff       1.6893           -9.108  0.011   -6   1  61 114   0   0   5    -99    -99 12801  5.030   5673 1  -9.260  0.008    0   1  33 161   0   0  10    -99    -99 15090  5.410   5673 1  
    50178.4800    41273    East         300       0x101ff       1.5822           -9.044  0.002    0   1   0 146   1   0   5    -99    -99 11368  2.848   5673 1  -9.259  0.003    0   1  11 131   0   0  10    -99    -99 15421  2.817   5673 1  
    50181.5120    41345    East         300       0x100ff       1.7784           -9.067  0.003    0   1   0 106   0   0   5    -99    -99  5184  3.638   5673 1  -9.268  0.003    0   1  28 206   0   0  10    -99    -99  4367  3.722   5673 1  
    50185.4637    41443    East         300       0x101ff       1.5943           -9.074  0.003    0   1  17 120   0   0   5    -99    -99  2551  4.643   5673 1  -9.282  0.003    0   1  34 128   0   0  10    -99    -99  1675  4.906   5673 1  
    50186.5637    41526    East         300       0x101ff       2.2274           -9.054  0.009    0   1  38  90  61   0   5    -99    -99  3647  7.579   5673 1  -9.262  0.009    0   1  44  85   0   0  10    -99    -99  2699  8.081   5673 1  
    50188.4607    41551    East         300       0x101ff       1.6173           -9.065  0.005    0   1   0 111  94   0   5    -99    -99  4703  2.836   5673 1  -9.291  0.004    0   1   0 102   0   0  10    -99    -99  3522  2.869   5673 1  
    50192.4380    41629    East         300       0x001bf       1.5665           -9.067  0.002    0   1   0 126   0   0   5    -99    -99  3146  3.468   5673 1  -9.242  0.002    0   1  21 215 108  60  10    -99    -99  2036  3.469   5673 1  
    50193.5423    41711    East         300       0x101ff       2.2090           -9.073  0.002    0   1   0 135 111   0   5    -99    -99  3203  3.487   5673 1  -9.272  0.003    0   1  20 145   0   0  10    -99    -99  2165  3.630   5673 1  
    50196.5041    41761    East         300       0x101ff       1.9846           -9.076  0.003    0   1   0 110   0   0   5    -99    -99  2900  3.650   5673 1  -9.285  0.003    0   1  15 112   0   0  10    -99    -99  2213  3.754   5673 1  
    50197.5525    41822    East         300       0x101ff       2.3914           -9.074  0.004    0   1  19 120   0   0   5    -99    -99  2822  4.939   5673 1  -9.278  0.004    0   1  36 129   0   0  10    -99    -99  2323  5.321   5673 1  
    50198.5851    41926    East         300       0x101ff       2.7306           -9.034  0.005    0   1  35 116   0   0   5    -99    -99  2821  6.604   5673 1  -9.239  0.005    0   1  42  94   0   0  10    -99    -99  2355  6.892   5673 1  
    50200.4633    42130    East         300       0x101ff       1.7966           -9.060  0.004    0   1  17 105   0   0   5    -99    -99  5534  4.760   5673 1  -9.249  0.004    0   1  31 120   0   0  10    -99    -99  4986  5.073   5673 1  
    50201.4742    42248    East         300       0x101ff       1.8773           -9.079  0.003    0   1   2 132   0   0   5    -99    -99  5878  3.588   5673 1  -9.289  0.003    0   1  16 139   0   0  10    -99    -99  6846  3.678   5673 1  
    50206.4429    42375    East         300       0x101ff       1.7733           -9.059  0.004    0   1   2 121  97   0   5    -99    -99 21762  3.740   5673 1  -9.274  0.004    0   1  19 106   0   0  10    -99    -99 26881  3.741   5673 1  
    50212.4278    42456    East         300       0x101ff       1.7806           -9.081  0.003    0   1   8 118   0   0   5    -99    -99  4059  4.259   5673 1  -9.281  0.003    0   1  23 120   0   0  10    -99    -99  2502  4.413   5673 1  
