!  Star 5.4409.4076                        RA  05 07 41.628   DEC  -69 22 31.10
#  1069 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.211         1744.31, 1741.90             12
#    Blue:            -9.532         1721.06, 1699.18             92
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50883.6243    69783    East         300       0x105ff       2.1291           -9.226  0.003    0   1   0 167   0   0   6    -99    -99 10169  4.014   2737 1  -9.542  0.003    0   1   0 175   0   0   8    -99    -99 16848  4.302   2737 1  
    50907.5467    70069    East         300       0x001bf       2.0382           -9.219  0.003    0   1   0 230   0   0   6    -99    -99  5223  3.573   2737 1  -9.549  0.002    0   1   0 224   0   0   8    -99    -99  3808  3.690   2737 1  
    50910.4867    70289    East         300       0x105ff       1.7180           -9.233  0.002    0   1   0 204   0   0   6    -99    -99  7859  2.807   2737 1  -9.565  0.002    0   1   0 224   0   0   8    -99    -99  8731  2.985   2737 1  
    50919.5385    70678    East         300       0x105ff       2.2298           -9.162  0.002    0   1   0 177   0   0   6    -99    -99  6893  2.896   2737 1  -9.485  0.002    0   1   0 177   0   0   8    -99    -99  5865  3.207   2737 1  
    50933.4823    70987    East         300       0x105ff       2.0888           -9.229  0.002    0   1   0 152   0   0   6    -99    -99  4554  3.502   2737 1  -9.548  0.002    0   1   0 165   0   0   8    -99    -99  2465  3.770   2737 1  
    50942.4786    71239    East         300       0x000ff       2.2547           -9.161  0.003    0   1   0 129   0   0   6    -99    -99 12991  4.419   2737 1  -9.480  0.003    0   1   0 124   0   0   8    -99    -99 14506  4.757   2737 1  
    50954.4765    71685    East         300       0x105ff       2.5336           -9.211  0.003    0   1   0 130   0   0   6    -99    -99  3798  4.961   2737 1  -9.530  0.003    0   1   0 119   0   0   8    -99    -99  2361  5.313   2737 1  
    50968.4088    72330    East         300       0x105ff       2.2658           -9.181  0.002    0   1   0 169   0   0   6    -99    -99  6061  3.118   2737 1  -9.488  0.002    0   1   0 153   0   0   8    -99    -99  6922  3.399   2737 1  
    50978.3676    72850    East         300       0x105ff       2.1555              -99    -99  999 999 999 999 999 999   6    -99    -99  3716  6.587   2737 0     -99    -99  999 999 999 999 999 999   8    -99    -99  2030  6.910   2737 0  
    50982.8181    73261    West         300       0x105ff       1.7916           -9.163  0.004    0   1   0 172   0   0   3    -99    -99  5423  5.268   2737 1  -9.503  0.003    0   1   0 136   0   0  12    -99    -99  3388  5.359   2737 1  
    50996.3885    73793    East         300       0x105ff       2.8024           -9.193  0.002    0   1   0 147   0   0   6    -99    -99  5669  2.743   2737 1  -9.504  0.002    0   1   0 161   0   0   8    -99    -99  5605  3.189   2737 1  
    51004.7170    74296    West         300       0x105ff       2.0574           -9.202  0.003    0   1   0 119   0   0   3    -99    -99 13863  4.115   2737 1  -9.515  0.003    0   1   0 107   0   0  12    -99    -99 15716  4.280   2737 1  
    51016.7655    74821    West         300       0x105ff       1.5914           -9.187  0.002    0   1   0 171   0   0   3    -99    -99  3244  3.137   2737 1  -9.467  0.002    0   1   0 147   0   0  12    -99    -99  2021  3.132   2737 1  
    51028.6012    75192    West         300       0x105ff       2.4770           -9.245  0.007    0   1   0  99   0   0   3    -99    -99 18018  4.756   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51033.8015    75276    West         300       0x105ff       1.3321           -9.179  0.002    0   1   0 173   0   0   3    -99    -99  8313  3.177   2737 1  -9.481  0.002    0   1   0 117   0   0  12    -99    -99 12298  3.105   2737 1  
    51048.7006    75643    West         300       0x105ff       1.5026           -9.218  0.002    0   1   0 225   0   0   3    -99    -99  2676  2.330   2737 1  -9.535  0.002    0   1   0 179   0   0  12    -99    -99  2060  2.220   2737 1  
    51051.8033    75835    West         300       0x105ff       1.2493           -9.231  0.002    0   1   0 188   0   0   3    -99    -99  3084  3.011   2737 1  -9.539  0.002    0   1   0 139   0   0  12    -99    -99  2076  2.956   2737 1  
    51056.5869    76164    West         300       0x105ff       1.9720           -9.189  0.003    0   1   0 152   0   0   3    -99    -99  5566  4.501   2737 1  -9.473  0.003    0   1   0 140   0   0  12    -99    -99  4488  4.640   2737 1  
    51061.6517    76388    West         300       0x105ff       1.5534           -9.148  0.003    0   1   0 145   0   0   3    -99    -99 11517  3.845   2737 1  -9.457  0.004    0   1   0 109   0   0  12    -99    -99 17136  3.886   2737 1  
    51072.6066    76649    West         300       0x105ff       1.6168           -9.192  0.002    0   1   0 179   0   0   3    -99    -99  2731  3.877   2737 1  -9.510  0.002    0   1   0 123   0   0  12    -99    -99  2269  3.835   2737 1  
    51073.7788    76755    West         300       0x105ff       1.2195           -9.201  0.002    0   1   0 157   0   0   3    -99    -99  2610  4.022   2737 1  -9.527  0.002    0   1   0 151   0   0  12    -99    -99  1861  4.044   2737 1  
    51082.7658    76899    West         300       0x105ff       1.2144           -9.177  0.002    0   1   0 161   0   0   3    -99    -99  2718  2.761   2737 1  -9.481  0.002    0   1   0 173   0   0  12    -99    -99  1993  2.720   2737 1  
    51085.5331    77038    West         300       0x105ff       1.8112           -9.138  0.004    0   1   0 124   0   0   3    -99    -99  4984  5.014   2737 1  -9.433  0.004    0   1   0 113   0   0  12    -99    -99  4231  5.219   2737 1  
    51086.7601    77153    West         300       0x105ff       1.2129           -9.131  0.005    0   1   0 143   0   0   3    -99    -99  2529  6.361   2737 1  -9.445  0.004    0   1   0 106   0   0  12    -99    -99  2315  6.510   2737 1  
    51089.6555    77288    West         300       0x105fb       1.3175           -9.121  0.005    0   1   0 112   0   0   3    -99    -99  6142  5.835   2737 1  -9.439  0.006    0   1   0  99   0   0  12    -99    -99  9199  6.110   2737 1  
    51097.6613    77375    West         300       0x105ff       1.2702           -9.219  0.002    0   1   0 172   0   0   3    -99    -99  3511  2.767   2737 1  -9.540  0.002    0   1   0 141   0   0  12    -99    -99  2990  2.711   2737 1  
    51099.7532    77463    West         300       0x105ff       1.2125           -9.207  0.003    0   1   0 120   0   0   3    -99    -99  2843  5.412   2737 1  -9.530  0.003    0   1   0 104   0   0  12    -99    -99  2166  5.530   2737 1  
    51102.5492    77614    West         300       0x105ff       1.5162           -9.181  0.002    0   1   0 186   0   0   3    -99    -99  2749  4.112   2737 1  -9.510  0.002    0   1   0 177   0   0  12    -99    -99  2461  4.043   2737 1  
    51106.6432    77725    West         300       0x105ff       1.2613           -9.163  0.003    0   1   0 127   0   0   3    -99    -99  2817  4.623   2737 1  -9.469  0.002    0   1   0 101   0   0  12    -99    -99  2038  4.633   2737 1  
    51109.6435    77847    West         300       0x105ff       1.2507           -9.168  0.002    0   1   0 170   0   0   3    -99    -99  3321  2.747   2737 1  -9.461  0.002    0   1   0 148   0   0  12    -99    -99  1884  2.703   2737 1  
    51111.6954    77985    West         300       0x105ff       1.2121           -9.159  0.002    0   1   0 149   0   0   3    -99    -99  1990  4.089   2737 1  -9.461  0.002    0   1   0 157   0   0  12    -99    -99  1631  4.058   2737 1  
    51114.4757    78104    West         300       0x105ff       1.6929           -9.179  0.006    0   1   0 111   0   0   3    -99    -99 10208  3.413   2737 1  -9.460  0.005    0   1   0 119   0   0  12    -99    -99  7182  3.446   2737 1  
    51119.5693    78237    West         300       0x105ff       1.3262           -9.219  0.002    0   1   0 189   0   0   3    -99    -99  8433  2.430   2737 1  -9.530  0.002    0   1 255 133 213   0  12    -99    -99 10872  2.245   2737 1  
    51127.4507    78363    West         300       0x105ff       1.6424           -9.197  0.002    0   1   0 155   0   0   3    -99    -99  4803  3.572   2737 1  -9.503  0.002    0   1   0 131   0   0  12    -99    -99  3235  3.484   2737 1  
    51132.6999    78464    West         300       0x105ff       1.2322           -9.166  0.002    0   1   0 164   0   0   3    -99    -99  2382  2.700   2737 1  -9.465  0.002    0   1   0 179   0   0  12    -99    -99  1655  2.668   2737 1  
    51138.7372    78542    West         300       0x105ff       1.3034           -9.168  0.003    0   1   0 131   0   0   3    -99    -99  5853  4.166   2737 1  -9.452  0.003    0   1   0 120   0   0  12    -99    -99  5334  4.273   2737 1  
    51142.7171    78648    West         300       0x105ff       1.2875           -9.210  0.003    0   1   0 160   0   0   3    -99    -99  3072  2.892   2737 1  -9.515  0.003    0   1   0 136   0   0  12    -99    -99  2009  2.937   2737 1  
    51147.7189    78752    West         300       0x105ff       1.3155           -9.217  0.002    0   1   0 186   0   0   3    -99    -99  2792  2.703   2737 1  -9.525  0.002    0   1   0 185   0   0  12    -99    -99  1753  2.674   2737 1  
    51157.5975    78915    West         300       0x105ff       1.2134           -9.144  0.002    0   1   0 131   0   0   3    -99    -99  2558  3.323   2737 1  -9.447  0.002    0   1   0 133   0   0  12    -99    -99  1920  3.293   2737 1  
    51167.7237    79056    East         300       0x105ff       1.4731              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.521  0.004    0   1   0 123   0   0   8    -99    -99  2221  6.072   2737 1  
    51171.6763    79176    East         300       0x105ff       1.3661              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.547  0.002    0   1   0 193   0   0   8    -99    -99  1294  2.863   2737 1  
    51176.6600    79288    East         300       0x105ff       1.3598              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.522  0.002    0   1   0 176   0   0   8    -99    -99  2915  2.628   2737 1  
    51180.7362    79388    East         300       0x105ff       1.6697              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.496  0.002    0   1   0 200   0   0   8    -99    -99 15641  2.352   2737 1  
    51183.6874    79518    East         300       0x105ff       1.4990              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.487  0.002    0   1   0 194   0   0   8    -99    -99  6952  2.694   2737 1  
    51188.7092    79649    East         300       0x105ff       1.6451           -9.135  0.011    0   1   0  97   0   0   6    -99    -99  6687  5.184   2737 1  -9.509  0.008    0   1   0 112   0   0   8    -99    -99  4444  5.128   2737 1  
    51195.4950    79748    East         300       0x105ff       1.2127              -99    -99  999 999 999 999 999 999   6    -99    -99  3158  2.486   2737 0     -99    -99  999 999 999 999 999 999   8    -99    -99  1970  2.353   2737 0  
    51206.6963    79859    East         300       0x105ff       1.8205           -9.183  0.002    0   1   0 208   0   0   6    -99    -99  2588  2.789   2737 1  -9.485  0.002    0   1   0 184   0   0   8    -99    -99  1444  2.870   2737 1  
    51221.5168    79997    East         300       0x105ff       1.3155           -9.244  0.002    0   1   0 208   0   0   6    -99    -99  2877  2.519   2737 1  -9.553  0.001    0   1   0 242   0   0   8    -99    -99  1751  2.590   2737 1  
    51225.5205    80101    East         300       0x105ff       1.3466           -9.191  0.002    0   1   0 190   0   0   6    -99    -99  2800  3.239   2737 1  -9.510  0.001    0   1   0 209   0   0   8    -99    -99  1804  3.319   2737 1  
    51228.5793    80234    East         300       0x105ff       1.5555           -9.178  0.002    0   1   0 187   0   0   6    -99    -99  2901  3.406   2737 1  -9.488  0.002    0   1   0 199   0   0   8    -99    -99  1825  3.544   2737 1  
    51240.5857    80449    East         300       0x105ff       1.7389           -9.240  0.002    0   1   0 176   0   0   6    -99    -99 10880  2.885   2737 1  -9.558  0.002    0   1   0 180   0   0   8    -99    -99 17474  3.089   2737 1  
    51246.5631    80691    East         300       0x105ff       1.7065           -9.208  0.002    0   1   0 199   0   0   6    -99    -99  3770  3.169   2737 1  -9.543  0.002    0   1   0 216   0   0   8    -99    -99  2515  3.309   2737 1  
    51249.5413    80820    East         300       0x105df       1.6400           -9.208  0.002    0   1   0 203   0   0   6    -99    -99  2971  2.790   2737 1  -9.517  0.002    0   1   0 188   0   0   8    -99    -99  1908  2.909   2737 1  
    51251.4994    80995    East         300       0x105ff       1.4912           -9.188  0.003    0   1   0 145   0   0   6    -99    -99  3609  3.640   2737 1  -9.504  0.002    0   1   0 146   0   0   8    -99    -99  2343  3.730   2737 1  
    51260.5561    81224    East         300       0x105ff       1.8844           -9.202  0.002    0   1   0 197   0   0   6    -99    -99  2534  3.596   2737 1  -9.516  0.002    0   1   0 192   0   0   8    -99    -99  1716  3.741   2737 1  
    51275.5092    81479    East         300       0x101bf       1.8483           -9.169  0.002    0   1   0 147   0   0   6    -99    -99  4248  3.253   2737 1  -9.483  0.002    0   1   0 162   0   0   8    -99    -99  2877  3.524   2737 1  
    51279.3840    81710    East         300       0x101bf       1.3736           -9.164  0.002    0   1   0 156   0   0   6    -99    -99  3184  2.542   2737 1  -9.499  0.001    0   1   0 210   0   0   8    -99    -99  1936  2.562   2737 1  
    51285.4917    82147    East         300       0x105ff       1.9096           -9.205  0.002    0   1   0 178   0   0   6    -99    -99  3333  3.581   2737 1  -9.522  0.002    0   1   0 154   0   0   8    -99    -99  2319  3.724   2737 1  
    51286.4967    82226    East         300       0x105ff       1.9614           -9.222  0.002    0   1   0 134   0   0   6    -99    -99  3284  3.561   2737 1  -9.534  0.002    0   1   0 145   0   0   8    -99    -99  2061  3.784   2737 1  
