!  Star 78.6215.42                         RA  05 18 27.450   DEC  -70 00 46.44
#  1672 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.294          389.19,  463.79             35
#    Blue:            -7.298          385.09,  469.84             76
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50720.5027    64796    West         300       0x101ff       2.0491           -8.293  0.004    0   1   0 131   0   0   5    -99    -99  3745  3.813   2841 1  -7.305  0.009    0   1   0 108   0   0  10    -99    -99  2860  3.963   2841 1  
    50721.5082    64883    West         300       0x101ff       1.9911           -8.304  0.004    0   1   0 139   0   0   5    -99    -99  3330  3.377   2841 1  -7.303  0.008    0   1   0 107   0   0  10    -99    -99  2891  3.502   2841 1  
    50722.5015    64956    West         300       0x101ff       2.0188           -8.290  0.003    0   1   0 125   0   0   5    -99    -99  3753  2.833   2841 1  -7.288  0.007   -3   1   0 115   0   0  10    -99    -99  3266  2.861   2841 1  
    50723.5130    65024    West         300       0x101ff       1.9225           -8.326  0.013    0   1   0  85   0   0   5    -99    -99  4942  5.614   2841 1  -7.282  0.033   -1   1  22  95   0   0  10    -99    -99  4432  5.748   2841 1  
    50724.7132    65093    West         300       0x101ff       1.2418           -8.287  0.005    0   1   0  98   0   0   5    -99    -99  2053  5.137   2841 1  -7.269  0.011    0   1  13  98  63  28  10    -99    -99  2029  5.174   2841 1  
    50725.6395    65160    West         300       0x101ff       1.3610           -8.343  0.009    0   1   0  92   0   0   5    -99    -99  5052  2.584   2841 1  -7.317  0.022  -62   1   0  89   0   0  10    -99    -99  5051  2.550   2841 1  
    50726.6515    65231    West         300       0x101ff       1.3280           -8.327  0.003    0   1   0 111   0   0   5    -99    -99  2389  2.535   2841 1  -7.325  0.006  -10   1   0 126   0   0  10    -99    -99  2483  2.474   2841 1  
    50729.7357    65249    West         300       0x101ff       1.2165           -8.325  0.004    0   1   0 101   0   0   5    -99    -99  2275  4.573   2841 1  -7.329  0.009    0   1   6  92   0   0  10    -99    -99  2015  4.665   2841 1  
    50731.6174    65348    West         300       0x101ff       1.3752           -8.352  0.006    0   1   0 108   0   0   5    -99    -99  3354  5.276   2841 1  -7.354  0.015   -9   1  14  95   0   0  10    -99    -99  3791  5.528   2841 1  
    50732.5812    65412    West         300       0x101ff       1.4741           -8.325  0.006    0   1   0  99   0   0   5    -99    -99  4503  5.189   2841 1  -7.358  0.016  -16   1  13  87   0   0  10    -99    -99  6002  5.184   2841 1  
    50733.5410    65474    West         300       0x101ff       1.6205           -8.346  0.005    0   1   0 103   0   0   5    -99    -99  5822  4.141   2841 1  -7.373  0.012  -31   1   0  93   0   0  10    -99    -99  8886  4.120   2841 1  
    50734.5157    65539    West         300       0x101ff       1.7298           -8.356  0.004    0   1   0  96   0   0   5    -99    -99  7778  3.195   2841 1  -7.353  0.011  -53   1   0  96   0   0  10    -99    -99 13008  3.258   2841 1  
    50735.4848    65605    West         300       0x101ff       1.8937           -8.337  0.019    0   1  22  87   0   0   5    -99    -99 10325  7.396   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50736.4778    65671    West         300       0x101ff       1.9208           -8.333  0.011    0   1   5  95   0   0   5    -99    -99 13586  5.871   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50737.4906    65750    West         300       0x101ff       1.8246           -8.334  0.007    0   1   0 107   0   0   5    -99    -99 16049  3.898   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50738.5837    65825    West         300       0x101ff       1.4148           -8.319  0.005    0   1   0 104   0   0   5    -99    -99  8646  3.612   2841 1  -7.313  0.012  -29   1   0  98   0   0  10    -99    -99 11090  3.710   2841 1  
    50740.4843    65886    West         300       0x1017f       1.8135           -8.334  0.004    0   1   0 123   0   0   5    -99    -99  3733  3.346   2841 1  -7.333  0.008    0   1   0 104   0   0  10    -99    -99  3120  3.474   2841 1  
    50742.5180    66017    West         300       0x101ff       1.6134           -8.331  0.003    0   1   0 118   0   0   5    -99    -99  2610  2.820   2841 1  -7.325  0.006   -5  41   0 124   0   0  10    -99    -99  2533  2.839   2841 1  
    50743.5825    66053    West         300       0x101ff       1.3807           -8.323  0.003    0   1   0 164   0   0   5    -99    -99  2227  3.150   2841 1  -7.344  0.006    0   1   0 122   0   0  10    -99    -99  2321  3.312   2841 1  
    50744.6327    66130    West         300       0x101ff       1.2738           -8.319  0.003    0   1   0 144   0   0   5    -99    -99  2283  2.742   2841 1  -7.320  0.006   -5   1   0 133   0   0  10    -99    -99  2311  2.774   2841 1  
    50745.5441    66175    West         300       0x101ff       1.4795           -8.321  0.004    0   1   0 118   0   0   5    -99    -99  2790  3.925   2841 1  -7.328  0.009   -1   1   0 103   0   0  10    -99    -99  2806  4.015   2841 1  
    50746.4995    66238    West         300       0x101ff       1.6478           -8.306  0.004    0   1   0 154   0   0   5    -99    -99  3062  4.452   2841 1  -7.331  0.009    0   1   0 109   0   0  10    -99    -99  3047  4.254   2841 1  
    50747.6350    66303    West         300       0x101ff       1.2594           -8.319  0.003    0   1   0 126   0   0   5    -99    -99  2168  2.903   2841 1  -7.310  0.006    0   1   0 110   0   0  10    -99    -99  2246  2.964   2841 1  
    50748.6701    66355    West         300       0x101ff       1.2235           -8.333  0.004    0   1   0 117   0   0   5    -99    -99  2194  3.590   2841 1  -7.320  0.007   -1   1   0 112   0   0  10    -99    -99  2093  3.760   2841 1  
    50767.6359    66484    West         300       0x101bb       1.2149           -8.304  0.004    0   1   0 119   0   0   5    -99    -99 10096  3.340   2841 1  -7.288  0.008  -19   1   0 109   0   0  10    -99    -99 10528  3.402   2841 1  
    50769.5084    66552    West         300       0x101bb       1.3889           -8.314  0.005  -44   1   0 247   0   0  -1    -99    -99   -99    -99      0 1  -7.281  0.011  -74   1   0 210   0   0  10    -99    -99  5315  4.484   2841 1  
    50770.5902    66614    West         300       0x101bf       1.2391           -8.318  0.003    0   1   0 130   0   0   5    -99    -99  4519  2.769   2841 1  -7.295  0.005    0   1   0 123   0   0  10    -99    -99  4748  2.702   2841 1  
    50771.5650    66651    West         300       0x101bf       1.2654           -8.315  0.003    0   1   0 135   0   0   5    -99    -99  2904  2.954   2841 1  -7.313  0.005    0   1   0 139   0   0  10    -99    -99  3019  3.122   2841 1  
    50774.6068    66714    West         300       0x101bf       1.2191           -8.302  0.003    0   1   0 121   0   0   5    -99    -99  2468  3.959   2841 1  -7.279  0.007    0   1   0 111   0   0  10    -99    -99  2322  4.106   2841 1  
    50777.5523    66866    West         300       0x101bb       1.2605           -8.306  0.003    0   1   0 103   0   0   5    -99    -99  2784  3.004   2841 1  -7.274  0.005    0   1   0 136   0   0  10    -99    -99  2487  3.002   2841 1  
    50778.7048    66910    West         300       0x101bf       1.2639           -8.310  0.004    0   1   0 117   0   0   5    -99    -99  2431  4.052   2841 1  -7.285  0.007  -18   1   0  98   0   0  10    -99    -99  2170  4.237   2841 1  
    50783.7231    66941    West         300       0x101ff       1.3167           -8.309  0.003    0   1   0 118   0   0   5    -99    -99  2474  4.112   2841 1  -7.299  0.007   -1   1   0 106   0   0  10    -99    -99  2192  4.229   2841 1  
    50785.7264    67032    West         300       0x101ff       1.3348           -8.337  0.005    0   1   0  99   0   0   5    -99    -99  4310  3.676   2841 1  -7.338  0.012  -11   1   0 100   0   0  10    -99    -99  3374  3.827   2841 1  
    50793.5047    67065    West         300       0x101ff       1.2655           -8.296  0.005    0   1   0 131   0   0   5    -99    -99  7504  4.875   2841 1  -7.289  0.012  -17   1   9 104   0   0  10    -99    -99  9330  4.712   2841 1  
    50796.6155    67155    West         300       0x101ff       1.2241           -8.326  0.003    0   1   0 139   0   0   5    -99    -99 10561  2.482   2841 1  -7.306  0.006  -30   1   0 116   0   0  10    -99    -99 11762  2.370   2841 1  
    50797.6686    67225    West         300       0x101ff       1.2875           -8.348  0.003    0   1   0 113   0   0   5    -99    -99  8466  2.794   2841 1  -7.350  0.006  -30   1   0 112   0   0  10    -99    -99  9214  2.884   2841 1  
    50802.5015    67292    West         300       0x001ff       1.2403           -8.349  0.003    0   1   0 169   0   0   5    -99    -99  2822  3.825   2841 1  -7.324  0.006    0   1   0 128   0   0  10    -99    -99  2399  3.726   2841 1  
    50803.7328    67376    East         300       0x101ff       1.4927           -8.328  0.005    0   1   0 101   0   0   1    -99    -99  6917  4.414   2841 1  -7.352  0.011    0   1   5  89   0   0  14    -99    -99  6536  4.791   2841 1  
    50805.4851    67432    West         300       0x101fb       1.2491           -8.352  0.002    0   1   0 143   0   0   5    -99    -99  2779  2.365   2841 1  -7.330  0.004    0   1   0 134   0   0  10    -99    -99  2442  2.346   2841 1  
    50808.4433    67483    West         300       0x101ff       1.2976           -8.327  0.003    0   1   0 189   0   0   5    -99    -99  5921  3.228   2841 1  -7.292  0.006    0   1   0 146   0   0  10    -99    -99  4852  2.963   2841 1  
    50811.5092    67548    West         300       0x101ff       1.2174           -8.321  0.003    0   1   0 141   0   0   5    -99    -99  2234  2.949   2841 1  -7.315  0.005    0   1   0 119   0   0  10    -99    -99  2418  2.915   2841 1  
    50812.6849    67630    East         300       0x101ff       1.4176           -8.305  0.003    0  41   0 130   0   0   1    -99    -99  3139  2.922   2841 1  -7.366  0.007    0   1   0 114   0   0  14    -99    -99  2362  3.087   2841 1  
    50814.5816    67683    West         300       0x105ff       1.2360           -8.326  0.003    0   1   0 202   0   0   5    -99    -99  2358  3.811   2841 1  -7.298  0.006    0   1   0 137   0   0  10    -99    -99  2201  3.528   2841 1  
    50818.6359    67719    East         300       0x105ff       1.3349           -8.307  0.003    0   1   0 141   0   0   1    -99    -99  2938  3.153   2841 1  -7.340  0.005  -14   1   0 130   0   0  14    -99    -99  1841  3.488   2841 1  
    50824.7348    67754    East         300       0x105ff       1.7568           -8.347  0.004    0   1   0 157   0   0   1    -99    -99  9455  4.213   2841 1  -7.362  0.008    0   1   0 103   0   0  14    -99    -99  8712  3.659   2841 1  
    50830.5775    67848    East         300       0x105ff       1.2860           -8.316  0.004    0  41   0 165   0   0   1    -99    -99  3690  3.928   2841 1  -7.356  0.009    0   1   0 133   0   0  14    -99    -99  4776  4.248   2841 1  
    50834.5139    67924    East         300       0x105ff       1.2247           -8.349  0.003    0   1   0 160   0   0   1    -99    -99  2037  2.762   2841 1  -7.392  0.005    0   1   0 136   0   0  14    -99    -99  1781  3.241   2841 1  
    50836.6145    68043    East         300       0x105ff       1.4037           -8.333  0.003    0   1   0 109   0   0   1    -99    -99  2418  3.523   2841 1  -7.372  0.007    0   1   0 101   0   0  14    -99    -99  1687  3.724   2841 1  
    50838.6104    68076    East         300       0x105ff       1.4074           -8.313  0.008    0   1   1  96   0   0   1    -99    -99  3034  5.897   2841 1  -7.368  0.016   -8   1  21  99   0   0  14    -99    -99  2137  5.850   2841 1  
    50840.5978    68149    East         300       0x0013f       1.3876           -8.227  0.011    7   1  38 200   0   0   1    -99    -99  1172  9.686   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50841.5828    68200    East         300       0x105ff       1.3570           -8.305  0.002    0   1   0 138   0   0   1    -99    -99  1949  2.576   2841 1  -7.315  0.004   -1   1   0 128   0   0  14    -99    -99  1514  2.740   2841 1  
    50842.6168    68261    East         300       0x105ff       1.4604           -8.294  0.003    0   1   0 153   0   0   1    -99    -99  2487  3.158   2841 1  -7.345  0.006    0   1   0 162   0   0  14    -99    -99  1602  3.837   2841 1  
    50844.5337    68294    East         300       0x105ff       1.2772           -8.290  0.003    0   1   0 158   0   0   1    -99    -99  3181  2.469   2841 1  -7.332  0.005    0   1   0 153   0   0  14    -99    -99  1908  2.747   2841 1  
    50845.7397    68390    East         300       0x105ff       2.1740           -8.320  0.005  -18   1   0 158   0   0   1    -99    -99  2613  3.647   2841 1  -7.383  0.011  -51   1   0 138   0   0  14    -99    -99  1890  4.277   2841 1  
    50847.5523    68411    East         300       0x105ff       1.3252           -8.297  0.016   -8   1   0  90   0   0   1    -99    -99  2140  3.370   2841 1  -7.332  0.034    0   1   0  95   0   0  14    -99    -99  1589  3.388   2841 1  
    50850.5871    68459    East         300       0x105ff       1.4357           -8.324  0.006    0   1   0 100   0   0   1    -99    -99  7353  2.833   2841 1  -7.331  0.014    0   1   0 107   0   0  14    -99    -99  6233  2.977   2841 1  
    50856.6635    68520    East         300       0x105ff       1.8505           -8.326  0.004   -3   1   0 118   0   0   1    -99    -99  8701  3.274   2841 1  -7.376  0.012    0   1   0 108   0   0  14    -99    -99 15719  3.768   2841 1  
    50860.5670    68605    East         300       0x105ff       1.4588           -8.334  0.004    0   1   0 112   0   0   1    -99    -99  3953  4.313   2841 1  -7.366  0.009    0   1   0  93   0   0  14    -99    -99  4290  4.472   2841 1  
    50861.5548    68660    East         300       0x105ff       1.4290           -8.338  0.003    0   1   0 129   0   0   1    -99    -99  3274  3.177   2841 1  -7.351  0.006   -2   1   0 108   0   0  14    -99    -99  3127  3.332   2841 1  
