!  Star 77.7069.213                        RA  05 23 43.490   DEC  -69 32 07.39
#  1713 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.847         1824.18, 1204.14              8
#    Blue:            -6.152         1784.05, 1194.68             93
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50459.6871    52233    East         300       0x101ff       1.5156           -7.166  0.011  -34   2  65  82   0   0   6    -99    -99  3563  3.422   2962 1  -6.642  0.014  -49   2  75  67   0   0   8    -99    -99  2304  3.582   2962 1  
    50460.5035    52244    East         300       0x101ff       1.2112           -7.160  0.008  -41   2  61 102   0   0   6    -99    -99  3056  2.535   2962 1  -6.640  0.008  -66   2  49  85   0   0   8    -99    -99  2184  2.421   2962 1  
    50461.4901    52253    East         300       0x101ff       1.2119           -7.203  0.007  -31   2  42 115   0   0   6    -99    -99  3219  2.454   2962 1  -6.742  0.008  -48   2  59 107   0   0   8    -99    -99  2472  2.468   2962 1  
    50461.7247    52306    East         300       0x101ff       1.7040           -7.238  0.010  -25   2  73  83   0   0   6    -99    -99  3789  3.421   2962 1  -6.802  0.011  -46   2  74  82   0   0   8    -99    -99  2000  3.564   2962 1  
    50462.4920    52317    East         300       0x101ff       1.2113           -7.332  0.018  -65   2  80  61   0   0   6    -99    -99  4172  5.141   2962 1  -6.912  0.020  -94   2  89  74   0   0   8    -99    -99  3463  5.152   2962 1  
    50463.6626    52376    East         300       0x101ff       1.4680           -7.549  0.008   -4   2  66  71   0   0   6    -99    -99  3135  3.493   2962 1  -7.226  0.008   -4   2  75  68   0   0   8    -99    -99  1895  3.577   2962 1  
    50465.4888    52399    East         300       0x101ff       1.2112           -7.709  0.006  -36   2  58 100   0   0   6    -99    -99  5908  3.049   2962 1  -7.395  0.007  -61   2  59  88   0   0   8    -99    -99  5350  3.027   2962 1  
    50466.4456    52408    East         300       0x101ff       1.2245           -7.776  0.007  -22   2  53  83   0   0   6    -99    -99  9408  2.993   2962 1  -7.449  0.008  -56   2  73  83   0   0   8    -99    -99  8292  3.024   2962 1  
    50467.5136    52419    East         300       0x101ff       1.2188           -7.871  0.008  -12   2  70  67   0   0   6    -99    -99  8400  4.032   2962 1  -7.529  0.009  -50   2  78  68   0   0   8    -99    -99  6468  4.104   2962 1  
    50467.7402    52470    East         300       0x101ff       1.8847           -7.893  0.005   -9   2  48 122   0   0   6    -99    -99  4403  2.705   2962 1  -7.559  0.005  -19   2  57 123   0   0   8    -99    -99  2317  2.872   2962 1  
    50468.5348    52489    East         300       0x101ff       1.2356           -7.913  0.009  -53   2  79 100   0   0   6    -99    -99  9276  4.405   2962 1  -7.565  0.009  -80   2  77 101   0   0   8    -99    -99  7436  4.232   2962 1  
    50469.5972    52538    East         300       0x101ff       1.3343           -7.936  0.006  -69   2  66 174   0   0   6    -99    -99 10217  3.309   2962 1  -7.560  0.007  -77   2  75 168   0   0   8    -99    -99  8435  3.213   2962 1  
    50470.4970    52569    East         300       0x101ff       1.2152           -7.974  0.007  -26   2  65  67   0   0   6    -99    -99 10914  3.511   2962 1  -7.584  0.008  -67   2  74  95   0   0   8    -99    -99 10774  3.594   2962 1  
    50478.5233    52613    East         300       0x101ff       1.2523           -7.749  0.005  -25   2  60 101   0   0   6    -99    -99  2873  2.695   2962 1  -7.250  0.006  -48   2  68  74   0   0   8    -99    -99  2032  2.695   2962 1  
    50479.7346    52719    East         300       0x101ff       2.0707           -7.646  0.006  -21   2  55 123   0   0   6    -99    -99  5772  2.546   2962 1  -7.135  0.008  -22   2  59 105   0   0   8    -99    -99  4122  2.774   2962 1  
    50484.6980    52858    East         300       0x101ff       1.9116           -7.224  0.008  -24   2  48  93   0   0   6    -99    -99  3164  2.706   2962 1  -6.696  0.011   -7   2  62  82   0   0   8    -99    -99  1947  2.925   2962 1  
    50486.5202    52899    East         300       0x101ff       1.2778           -7.267  0.010  -47   2  67  70   0   0   6    -99    -99  3310  3.330   2962 1  -6.802  0.012  -61   2  82  65   0   0   8    -99    -99  2141  3.427   2962 1  
    50492.4837    52970    East         300       0x001bf       1.2507           -7.843  0.005  -18   2  51  93   0   0   6    -99    -99  3498  2.890   2962 1  -7.513  0.006  -52   2  57  83   0   0   8    -99    -99  2636  2.919   2962 1  
    50494.5614    53062    East         300       0x101ff       1.4163           -7.934  0.005  -36   2  55 132   0   0   6    -99    -99  4184  3.216   2962 1  -7.596  0.006  -32   2  69 139   0   0   8    -99    -99  2893  3.459   2962 1  
    50495.5367    53123    East         300       0x101ff       1.3583           -7.992  0.005  -36   2  54 107   0   0   6    -99    -99  5345  2.961   2962 1  -7.605  0.006  -53   2  68 110   0   0   8    -99    -99  4175  3.147   2962 1  
    50496.5033    53180    East         300       0x101ff       1.2949           -8.021  0.004  -29   2  54 127   0   0   6    -99    -99  6463  2.475   2962 1  -7.629  0.005  -58   2  61 112   0   0   8    -99    -99  5385  2.502   2962 1  
    50497.6725    53243    East         300       0x101ff       1.9784           -8.029  0.005  -27   2  60 123   0   0   6    -99    -99  6475  3.159   2962 1  -7.626  0.006  -44   2  73 114   0   0   8    -99    -99  4778  3.407   2962 1  
    50497.7640    53261    East         300       0x101ff       2.7756           -8.037  0.007    0   2  78  64   0   0   6    -99    -99  3377  4.450   2962 1  -7.624  0.009  -15   2  80  93   0   0   8    -99    -99  2404  4.838   2962 1  
    50498.6452    53304    East         300       0x101ff       1.8217           -8.030  0.005  -30   2  63 113   0   0   6    -99    -99  7882  2.861   2962 1  -7.593  0.007  -41   2  63 102   0   0   8    -99    -99  8569  3.058   2962 1  
    50501.6224    53355    East         300       0x101ff       1.7403           -7.874  0.008    0   2  62  92   0   0   6    -99    -99 15883  3.554   2962 1  -7.385  0.014  -39   2  75  94   0   0   8    -99    -99 27533  3.606   2962 1  
    50506.4550    53421    East         300       0x101ff       1.2627           -7.424  0.007  -40   2  51  90   0   0   6    -99    -99  3024  2.811   2962 1  -6.846  0.009  -66   2  73  89   0   0   8    -99    -99  2302  2.871   2962 1  
    50509.7530    53513    East         300       0x101fb       3.0011           -7.182  0.019    0   2  83  65   0   0   6    -99    -99  5222  5.064   2962 1  -6.678  0.027    0   2  89  74   0   0   8    -99    -99  4303  5.527   2962 1  
    50518.4600    53643    East         300       0x101ff       1.3271           -7.919  0.005    0   2  67 112   0   0   6    -99    -99  3190  3.095   2962 1  -7.557  0.006  -31   2  65  81   0   0   8    -99    -99  2055  3.144   2962 1  
    50519.6757    53759    East         300       0x101ff       2.4961           -7.965  0.032  -20   2 106  63   0   0   6    -99    -99  3546  8.856   2962 1  -7.616  0.039  -51   2 112  82   0   0   8    -99    -99  2368  9.214   2962 1  
    50521.4725    53829    East         300       0x101ff       1.3750           -8.015  0.006    0   2  75  80   0   0   6    -99    -99  3209  4.082   2962 1  -7.606  0.008  -30   2  85  71   0   0   8    -99    -99  2188  4.184   2962 1  
    50522.5694    53934    East         300       0x101ff       1.7639           -8.013  0.004  -32   2  59 133   0   0   6    -99    -99  3057  2.893   2962 1  -7.621  0.006  -20   2  67  96   0   0   8    -99    -99  1903  3.077   2962 1  
    50523.4641    53981    East         300       0x101ff       1.3675           -8.011  0.004  -29   2  62 128   0   0   6    -99    -99  4233  2.943   2962 1  -7.579  0.006  -35   2  65 105   0   0   8    -99    -99  3093  3.094   2962 1  
    50525.4977    54013    East         300       0x101ff       1.4828           -7.908  0.004  -47   2  44 127   0   0   6    -99    -99  5522  2.731   2962 1  -7.437  0.006  -54   2  71  84   0   0   8    -99    -99  4534  2.806   2962 1  
    50527.6027    54167    East         300       0x101ff       2.0639           -7.772  0.006  -18   2  62 103   0   0   6    -99    -99  9006  3.221   2962 1  -7.302  0.012  -32   2  74  88   0   0   8    -99    -99 10960  3.455   2962 1  
    50529.4796    54225    East         300       0x101ff       1.4587           -7.580  0.020  -41   2  68  96   0   0   6    -99    -99 32897  3.121   2962 1  -7.072  0.033  -58   2  66  93   0   0   8    -99    -99 26527  3.281   2962 1  
    50530.6752    54317    East         300       0x101ff       2.7889           -7.592  0.146  -21   6 128  58   0   0   6    -99    -99 12944 11.533   2962 1  -7.565  0.195 -115   6 129 100   0   0   8    -99    -99 28797 11.403   2962 1  
    50532.4542    54394    East         300       0x00137       1.4065           -7.331  0.008  -60   2  75 105   0   0   6    -99    -99 10950  2.513   2962 1  -6.772  0.014  -65   2  65  76   0   0   8    -99    -99 14158  2.566   2962 1  
    50534.4902    54525    East         300       0x101ff       1.5459           -7.254  0.010  -62   2  66 109   0   0   6    -99    -99  7914  3.638   2962 1  -6.717  0.018  -46   2  74  78   0   0   8    -99    -99  7014  3.703   2962 1  
    50535.4591    54611    East         300       0x101ff       1.4455           -7.235  0.009  -72   2  95 120   0   0   6    -99    -99  4843  2.973   2962 1  -6.797  0.012  -55   2  71  82   0   0   8    -99    -99  3346  3.133   2962 1  
    50537.4740    54666    East         300       0x101ff       1.5152           -7.454  0.010  -55   2  73 101   0   0   6    -99    -99  4505  3.842   2962 1  -7.099  0.015  -33   2  80  74   0   0   8    -99    -99  2736  4.069   2962 1  
    50539.6670    54763    East         300       0x101ff       2.9592           -7.673  0.007   -8   2  60  89   0   0   6    -99    -99  4103  3.266   2962 1  -7.408  0.009    0   2  69 108   0   0   8    -99    -99  3484  3.819   2962 1  
    50541.6202    54829    East         300       0x101ff       2.5393           -7.817  0.006    0   2  74 112   0   0   6    -99    -99  3638  3.950   2962 1  -7.519  0.008    0   2  85  89   0   0   8    -99    -99  2049  4.311   2962 1  
    50543.4852    54966    East         300       0x101ff       1.6290           -7.921  0.006  -23   2  73  93   0   0   6    -99    -99  3133  4.343   2962 1  -7.561  0.009  -14   2  81  64   0   0   8    -99    -99  1974  4.539   2962 1  
    50544.5831    55062    East         300       0x101bf       2.2768           -7.945  0.011    0   2  85  62   0   0   6    -99    -99  3334  5.444   2962 1  -7.593  0.012   -6   2  93  77   0   0   8    -99    -99  2326  5.704   2962 1  
    50546.5102    55234    East         300       0x101ff       1.7990           -8.024  0.004  -96   2  82 145   0   0   6    -99    -99  3426  2.390   2962 1  -7.621  0.005  -42   2  58 139   0   0   8    -99    -99  2136  2.488   2962 1  
    50547.5491    55330    East         300       0x101ff       2.0722           -7.988  0.006    0   2  65  99   0   0   6    -99    -99  3052  3.421   2962 1  -7.620  0.007   -5   2  76  96   0   0   8    -99    -99  2072  3.682   2962 1  
    50550.4513    55444    East         300       0x101ff       1.5655           -7.866  0.005  -10   2  55 108   0   0   6    -99    -99  3594  2.944   2962 1  -7.402  0.007  -22   2  70  96   0   0   8    -99    -99  2291  3.081   2962 1  
    50552.4673    55625    East         300       0x101ff       1.6606           -7.739  0.007  -68   2  76 125   0   0   6    -99    -99  5195  4.190   2962 1  -7.212  0.013  -43   2  85  76   0   0   8    -99    -99  3569  4.469   2962 1  
    50553.5192    55676    East         300       0x101ff       1.9760           -7.627  0.009  -41   2  74 102   0   0   6    -99    -99  5462  3.631   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50554.5033    55729    East         300       0x101bf       1.8896           -7.557  0.006  -36   2  33 112   0   0   6    -99    -99  5972  2.428   2962 1  -6.998  0.010  -43   2  51  88   0   0   8    -99    -99  5587  2.584   2962 1  
    50556.4364    55848    East         300       0x101bf       1.5714           -7.390  0.012  -34   2  68  70   0   0   6    -99    -99  9397  3.439   2962 1  -6.818  0.021  -41   2  71  81   0   0   8    -99    -99 10176  3.649   2962 1  
    50559.4570    55946    East         300       0x100bf       1.7041           -7.244  0.022  -16   2  76  80   0   0   6    -99    -99 19517  4.170   2962 1  -6.773  0.036  -35   2  78  84   0   0   8    -99    -99 21332  4.352   2962 1  
    50564.4812    56042    East         300       0x101ff       1.9228           -7.719  0.007  -22   2  48 100   0   0   6    -99    -99  8045  2.866   2962 1  -7.447  0.008  -29   2  72 107   0   0   8    -99    -99  6260  3.029   2962 1  
    50566.5717    56285    East         300       0x101ff       2.7372           -7.897  0.006 -114   2  75 150   0   0   6    -99    -99  7112  3.875   2962 1  -7.576  0.011  -65   2  79 115   0   0   8    -99    -99  5609  4.259   2962 1  
    50568.4887    56427    East         300       0x101ff       2.0502           -7.872  0.004  -39   2  64 178   0   0   6    -99    -99  3856  3.072   2962 1  -7.520  0.007    0   2  59  95   0   0   8    -99    -99  2253  3.282   2962 1  
    50572.4425    56718    East         300       0x101ff       1.8191           -8.003  0.004   -8   2  43 133   0   0   6    -99    -99  3786  2.281   2962 1  -7.585  0.005  -29   2  40 126   0   0   8    -99    -99  2148  2.321   2962 1  
    50576.3581    56851    East         300       0x101ff       1.4817           -7.843  0.017   -3   2  90  43   0   0   6    -99    -99  3667  6.626   2962 1  -7.357  0.021  -37   2 100  62   0   0   8    -99    -99  2560  6.916   2962 1  
    50577.5467    57003    East         300       0x101ff       2.7873           -7.791  0.044    0   2 100  70   0   0   6    -99    -99  4247  8.187   2962 1  -7.323  0.073  -20   2 100  96 113 118   8    -99    -99  3392  8.390   2962 1  
    50579.4273    57094    East         300       0x101ff       1.8413           -7.603  0.006  -13   2  72 125   0   0   6    -99    -99  3696  3.909   2962 1  -7.034  0.012    0   2  81  68   0   0   8    -99    -99  2126  4.124   2962 1  
    50581.3939    57260    East         300       0x101ff       1.6883           -7.332  0.007  -64   2  62 130   0   0   6    -99    -99  5383  2.611   2962 1  -6.775  0.011  -43   2  53  90   0   0   8    -99    -99  3853  2.691   2962 1  
    50583.4634    57386    East         300       0x101ff       2.1698           -7.147  0.020   -2   2  78  89   0   0   6    -99    -99  8885  3.974   2962 1  -6.527  0.042    0   2  86  87   0   0   8    -99    -99  7424  4.266   2962 1  
