!  Star 82.8041.17                         RA  05 29 38.801   DEC  -69 15 12.93
#  938 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.770         1720.35,  854.67             36
#    Blue:            -8.473         1696.43,  852.85             81
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50961.3668    72132    East         300       0x105ff       1.7450              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.561  0.012    0   1   0 106   0   0  14    -99    -99  3393  3.449   4215 1  
    50973.4106    72651    East         300       0x105ff       2.2967              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.464  0.006    0   1   0  97   0   0  14    -99    -99 13740  3.826   4215 1  
    50981.3763    73069    East         300       0x105ff       2.1892              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.200  0.005    0   1   0 125   0   0  14    -99    -99  2705  3.511   4215 1  
    50991.3749    73463    East         300       0x105fb       2.4220              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.727  0.044    0   1  20 101   0   0  14    -99    -99  4035  5.071   4215 1  
    50995.8164    73780    West         300       0x105ff       1.6941           -8.433  0.006    0   1  19 101   0   0   5    -99    -99  2992  5.125   4215 1  -8.171  0.007    0   1  21  87   0   0  11    -99    -99  2351  4.918   4215 1  
    51004.7347    74300    West         300       0x105ff       2.0541           -8.696  0.004    0   1   0 126   0   0   5    -99    -99 12978  3.694   4215 1  -8.334  0.006    0   1   0 118   0   0  11    -99    -99 16656  3.616   4215 1  
    51016.8235    74832    West         300       0x105ff       1.4302           -7.980  0.005    0   1   0 142   0   0   5    -99    -99  2896  3.170   4215 1  -7.571  0.006    0   1   0 129   0   0  11    -99    -99  2069  3.032   4215 1  
    51028.7455    75213    West         300       0x105ff       1.6013           -8.759  0.004    0   1   0 114   0   0   5    -99    -99  2733  4.275   4215 1  -8.429  0.005    0   1   5 103   0   0  11    -99    -99  2414  4.106   4215 1  
    51034.6655    75357    West         300       0x105ff       1.9619           -8.389  0.004    0   1   0 131   0   0   5    -99    -99  9679  2.636   4215 1  -7.974  0.006    0   1   0 118   0   0  11    -99    -99 17034  2.511   4215 1  
    51049.6929    75730    West         300       0x105ff       1.5802           -8.574  0.003    0   1   0 123   0   0   5    -99    -99  2917  3.269   4215 1  -8.339  0.004    0   1   0 126  95   0  11    -99    -99  2523  3.080   4215 1  
    51054.7584    76073    West         300       0x105ff       1.3271           -8.774  0.002    0   1   0 162   0   0   5    -99    -99  3092  2.362   4215 1  -8.447  0.003    0   1   0 167   0   0  11    -99    -99  2505  2.279   4215 1  
    51057.6636    76273    West         300       0x105ff       1.6130           -8.663  0.006    0   1  20  94   0   0   5    -99    -99  4925  5.294   4215 1  -8.331  0.008    0   1  22  89   0   0  11    -99    -99  4715  5.273   4215 1  
    51062.6412    76470    West         300       0x105ff       1.6541           -8.232  0.005    0   1   0 125   0   0   5    -99    -99 13625  2.802   4215 1  -7.791  0.008    0   1   0 119   0   0  11    -99    -99 28084  2.515   4215 1  
    51072.7704    76681    West         300       0x105ff       1.2307           -8.186  0.004    0   1   0 175   0   0   5    -99    -99  2453  3.547   4215 1  -7.917  0.005    0   1   0 110   0   0  11    -99    -99  2179  3.267   4215 1  
    51082.6768    76881    West         300       0x105ff       1.3383           -8.693  0.002    0   1   0 166   0   0   5    -99    -99  2290  2.589   4215 1  -8.357  0.003    0   1   0 152   0   0  11    -99    -99  2513  2.459   4215 1  
    51084.7678    77019    West         300       0x105ff       1.2086           -8.637  0.004    0   1   2 109   0   0   5    -99    -99  2283  3.740   4215 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51086.6696    77132    West         300       0x105ff       1.3299           -8.513  0.005    0   1  11 134   0   0   5    -99    -99  2870  4.598   4215 1  -8.099  0.008    0   1  15  97   0   0  11    -99    -99  3174  4.621   4215 1  
    51089.6102    77279    West         300       0x105ff       1.4759           -8.275  0.021    0   1  44  74   0   0   5    -99    -99  6427  7.753   4215 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51099.4969    77409    West         300       0x105ff       1.9000              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.7194    77523    West         300       0x1057b       1.2110           -8.383  0.007    0   1  11  81   0   0   5    -99    -99  2947  4.738   4215 1  -8.118  0.009    0   1  22  87   0   0  11    -99    -99  2730  4.828   4215 1  
    51102.7366    77651    West         300       0x105ff       1.2029           -8.544  0.018    0   1   0 100   0   0   5    -99    -99  5020  3.348   4215 1  -8.309  0.022  -16   1   0  87   0   0  11    -99    -99  4881  3.300   4215 1  
    51106.7442    77747    West         300       0x105ff       1.2026           -8.678  0.003    0   1   0 116   0   0   5    -99    -99  2539  3.382   4215 1  -8.347  0.004    0   1   0 120   0   0  11    -99    -99  2230  3.414   4215 1  
    51110.5285    77894    West         300       0x105ff       1.5703           -8.658  0.008    0   1  32  64   0   0   5    -99    -99  2452  6.380   4215 1  -8.285  0.011    0   1  35  72   0   0  11    -99    -99  2453  6.505   4215 1  
    51113.5251    78034    West         300       0x105ff       1.5499           -8.462  0.005    0   1   7  98   0   0   5    -99    -99  3078  4.292   4215 1  -8.033  0.006    0   1   6  96   0   0  11    -99    -99  2888  4.160   4215 1  
    51118.5821    78175    West         300       0x105ff       1.3300           -7.968  0.006    0   1   0  95   0   0   5    -99    -99  5004  3.604   4215 1  -7.498  0.010    0   1   6  86   0   0  11    -99    -99  8909  3.553   4215 1  
    51120.6575    78304    West         300       0x105ff       1.2154           -7.893  0.005    0   1   0 136   0   0   5    -99    -99 10964  2.268   4215 1  -7.407  0.008    0   1   0 130   0   0  11    -99    -99 15174  2.328   4215 1  
    51132.5667    78445    West         300       0x105ff       1.2903           -8.704  0.004    0   1   6 135   0   0   5    -99    -99  2405  4.341   4215 1  -8.377  0.005    0   1   6 122   0   0  11    -99    -99  2337  4.319   4215 1  
    51138.7283    78540    West         300       0x105ff       1.2567           -8.572  0.004    0   1   1  94   0   0   5    -99    -99  2632  3.934   4215 1  -8.170  0.006    0   1   6 102   0   0  11    -99    -99  2353  4.152   4215 1  
    51142.6930    78643    West         300       0x105ff       1.2283           -8.239  0.003    0   1   0 150   0   0   5    -99    -99  2299  2.361   4215 1  -7.779  0.004    0   1   0 164   0   0  11    -99    -99  1882  2.391   4215 1  
    51147.7326    78755    West         300       0x105ff       1.3052           -7.974  0.005    0   1   0 142  54   1   5    -99    -99  5695  2.651   4215 1  -7.501  0.006    0   1   0 139   0   0  11    -99    -99  5566  2.606   4215 1  
    51157.6020    78916    West         300       0x105ff       1.2025           -8.645  0.003    0   1   0 110   0   0   5    -99    -99  2267  3.377   4215 1  -8.386  0.004    0   1   0 110   0   0  11    -99    -99  2157  3.402   4215 1  
    51168.5533    79070    East         300       0x105fb       1.2024              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.877  0.009    0   1   0 113   0   0  14    -99    -99  1880  3.618   4215 1  
    51172.5377    79188    East         300       0x105ff       1.2036              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.432  0.006    0   1   0 146   0   0  14    -99    -99  2273  2.740   4215 1  
    51181.6270    79414    East         300       0x105ff       1.2815              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.316  0.004    0   1   0 116   0   0  14    -99    -99  9856  2.551   4215 1  
    51183.7324    79528    East         300       0x105ff       1.6192              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.453  0.004    0   1   0 115   0   0  14    -99    -99  7582  2.852   4215 1  
    51189.5359    79652    East         300       0x105ff       1.2074              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.401  0.007    0   1   0 110   0   0  14    -99    -99  3355  3.166   4215 1  
    51195.5083    79751    East         300       0x105fb       1.2032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.840  0.005    0   1   0 149   0   0  14    -99    -99  1913  2.578   4215 1  
    51206.6783    79855    East         300       0x105ff       1.6618              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.093  0.005    0   1   0 105   0   0  14    -99    -99  2319  3.254   4215 1  
    51214.7439    79976    East         300       0x105ff       2.2497              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.419  0.004    0   1   0 122   0   0  14    -99    -99  7238  3.283   4215 1  
    51223.7082    80064    East         300       0x105ff       2.1579              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.495  0.010    0   1   0 152   0   0  14    -99    -99  2473  3.757   4215 1  
    51227.6880    80180    East         300       0x105ff       2.0833              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.335  0.025  -37   1  61 113   0   0  14    -99    -99  2512  4.891   4215 1  
    51241.5575    80510    East         300       0x105ff       1.5480              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.467  0.005    0   1   0  98   0   0  14    -99    -99 10619  4.025   4215 1  
    51241.7036    80540    East         300       0x105ff       2.5705              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.477  0.005    0   1   0  97   0   0  14    -99    -99 15242  3.722   4215 1  
    51247.4523    80752    East         300       0x105ff       1.2917              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.057  0.004    0   1   0 120   0   0  14    -99    -99  1960  3.137   4215 1  
    51249.6703    80845    East         300       0x105ff       2.4564              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.790  0.011    0   1   0 111   0   0  14    -99    -99  3146  3.828   4215 1  
    51251.5952    81016    East         300       0x105ff       1.8898              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.599  0.007    0   1   0 121   0   0  14    -99    -99  2230  3.460   4215 1  
    51260.5201    81218    East         300       0x105ff       1.6109              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.153  0.004    0   1   0 118   0   0  14    -99    -99  1653  3.160   4215 1  
    51275.4606    81468    East         300       0x101bf       1.5319              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.812  0.005    0   1   0 133   0   0  14    -99    -99  2391  3.002   4215 1  
    51278.5377    81622    East         300       0x101bf       2.0022              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.446  0.005    0   1   0 147   0   0  14    -99    -99  1952  2.874   4215 1  
    51288.4050    82413    East         300       0x105ff       1.4581              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.310  0.005    0   1   7 117   0   0  14    -99    -99  2550  4.030   4215 1  
    51291.3919    82712    East         300       0x105ff       1.4423              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.382  0.003    0   1   0 105   0   0  14    -99    -99  3947  3.144   4215 1  
    51298.4811    83112    East         300       0x105ff       1.9880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.181  0.008    0   1   0  96   0   0  14    -99    -99 20076  3.536   4215 1  
    51301.3774    83373    East         300       0x105ff       1.4860              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.943  0.004    0   1   0 145   0   0  14    -99    -99  2141  2.817   4215 1  
    51304.3954    83720    East         300       0x105ff       1.5914              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.664  0.006    0   1   0 137   0   0  14    -99    -99  3128  2.647   4215 1  
    51307.4229    83947    East         300       0x105ff       1.7719              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.624  0.007    0   1   0 145   0   0  14    -99    -99  1870  3.709   4215 1  
    51312.4275    84229    East         300       0x105ff       1.8833              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.004  0.006    0   1   5 122   0   0  14    -99    -99  2199  4.379   4215 1  
    51315.3791    84522    East         300       0x105ff       1.6549              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.390  0.003    0   1   0 166   0   0  14    -99    -99  2483  2.429   4215 1  
