!  Star 82.8289.10                         RA  05 31 28.411   DEC  -68 52 59.97
#  936 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -11.304          786.74,  949.37             22
#    Blue:           -11.701          760.96,  946.03            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50812.6252    67619    West         300       0x101ff       1.2605          -11.775  0.001    0  13   0 151   0   0   2    -99    -99  2628  3.064   5486 1 -11.673  0.001    0  13 255 228 241   0  13    -99    -99  2212  3.066   5486 1  
    50818.7137    67735    East         300       0x105ff       1.5359          -12.061  9.999    0  13   0 242 248   0   7    -99    -99  3158  3.456   5486 1 -12.564  0.002    0  13 255 244 243   0   9    -99    -99  1835  3.462   5486 1  
    50830.6233    67857    East         300       0x105ff       1.3524          -12.483  9.999    0  13   0 253 221   0   7    -99    -99  3875  4.597   5486 1 -13.226  9.999    0  13   0 253 221   0   9    -99    -99  5378  4.872   5486 1  
    50834.6655    67958    East         300       0x105ff       1.5186          -11.698  0.002    0  13 255 167 252   0   7    -99    -99  3074  2.776   5486 1 -12.249  0.002    0  13 255 167 252   0   9    -99    -99  2496  2.902   5486 1  
    50836.7020    68060    East         300       0x105ff       1.7091          -11.233  9.999    0  13   0 187   0   0   7    -99    -99  3673  4.014   5486 1 -11.673  9.999    0  13   0 187   0   0   9    -99    -99  2538  4.152   5486 1  
    50840.6787    68162    East         300       0x105ff       1.6470          -11.555  9.999    0  13   0 253 245   0   7    -99    -99  2515  2.630   5486 1 -12.081  9.999    0  13   0 253 245   0   9    -99    -99  1662  2.736   5486 1  
    50844.5715    68300    East         300       0x105ff       1.3209          -11.374  9.999    0  13   0 253 229   0   7    -99    -99  3031  2.428   5486 1 -11.691  9.999    0  13   0 226 251   0   9    -99    -99  1858  2.500   5486 1  
    50848.6616    68421    East         300       0x105ff       1.6700          -11.896  9.999    0  13   0 193   0   0   7    -99    -99  2364  3.452   5486 1 -12.552  9.999    0  13   0 253 198  83   9    -99    -99  1675  3.496   5486 1  
    50856.7157    68530    East         300       0x105ff       2.1685          -13.262  9.999    0  13   0 218 152  91   7    -99    -99 13519  3.064   5486 1 -13.259  0.003    0  13 255 190 238   0   9    -99    -99 20777  4.156   5486 1  
    50860.6652    68625    East         300       0x105ff       1.8783          -12.710  9.999    0  13   0  48 206   0   7    -99    -99  5767  5.410   5486 1 -13.375  9.999    0  13   0  48 206   0   9    -99    -99  6298  5.597   5486 1  
    50862.6439    68749    East         300       0x105ff       1.7813          -11.882  0.002    0  13 255 221 252   0   7    -99    -99  3617  3.060   5486 1 -12.469  0.002    0  13 255 221 252   0   9    -99    -99  3392  3.142   5486 1  
    50864.6724    68870    East         300       0x105ff       2.0029          -12.011  0.002    0  13 255 253 246   1   7    -99    -99  3240  3.415   5486 1 -12.626  0.001    0  13 255 253 239   0   9    -99    -99  2618  3.628   5486 1  
    50866.5856    68975    East         300       0x105fb       1.5484          -11.236  9.999    0  13   0  93   0   0   7    -99    -99  2800  5.644   5486 1 -11.661  0.001    0  13   0 227   0   0   9    -99    -99  1874  6.073   5486 1  
    50868.6662    69100    East         300       0x105ff       2.0384          -11.911  0.001    0  13   0 253   0   0   7    -99    -99  2730  3.223   5486 1 -12.530  9.999    0  13 255 207   0   0   9    -99    -99  1851  3.427   5486 1  
    50870.7114    69250    East         300       0x105ff       2.4763          -11.288  0.002    0  13   0 215   0   0   7    -99    -99  2410  5.338   5486 1 -11.711  9.999    0  13   0 156   0   0   9    -99    -99  2126  5.761   5486 1  
    50875.5555    69384    East         300       0x1057f       1.5268          -12.270  0.001    0  13 255 253 199   0   7    -99    -99  2750  3.900   5486 1 -12.917  0.003    0  13   0 236   0   0   9    -99    -99  1838  4.164   5486 1  
    50879.5437    69502    East         300       0x105ff       1.5231          -11.244  0.002    0  13   0 185   0   0   7    -99    -99  9858  5.280   5486 1 -11.669  9.999    0  13   0 191   0   0   9    -99    -99  7430  5.497   5486 1  
    50881.5597    69604    East         300       0x105fb       1.6143          -12.106  9.999    0  13   0 216   0   0   7    -99    -99  6296  3.434   5486 1 -12.129  9.999    0  13   0 214   0   0   9    -99    -99  7522  3.567   5486 1  
    50883.6529    69788    East         300       0x105ff       2.2618          -12.021  9.999    0  13 255 253 111  68   7    -99    -99 10448  3.167   5486 1 -12.384  9.999    0  13   0 253   0   0   9    -99    -99 17903  3.513   5486 1  
    50907.5197    70063    East         300       0x001bf       1.7752          -12.255  0.008    0  13 255 223 231  55   7    -99    -99  4625  3.906   5486 1 -12.730  0.001    0  13 255 253 187   0   9    -99    -99  4010  3.746   5486 1  
    50910.4645    70284    East         300       0x105ff       1.5457          -11.619  0.003    0  13 255 253 251   1   7    -99    -99  7288  2.646   5486 1 -11.513  9.999    0  13   0 239 203  65   9    -99    -99  8403  2.629   5486 1  
    50917.6060    70559    East         300       0x1057f       2.7163          -12.190  9.999    0  13   0 251 238   0   7    -99    -99 13245  3.501   5486 1 -12.680  0.002    0  13 255 253 248   0   9    -99    -99 13170  3.470   5486 1  
    50931.4912    70890    East         300       0x105ff       2.0168          -12.064  9.999    0  13   0 198   0   0   7    -99    -99  3628  3.509   5486 1 -12.299  0.001    0  13   0 253  29   6   9    -99    -99  2107  3.621   5486 1  
    50942.3694    71216    East         300       0x001af       1.5154          -12.333  0.001    0  13   0 253   0   0   7    -99    -99  7557  3.985   5486 1 -13.047  9.999    0  13   0 253 230  14   9    -99    -99  9694  4.312   5486 1  
    50952.4107    71549    East         300       0x105ff       1.8596          -12.026  9.999    0  13   0 195 235   0   7    -99    -99  3801  3.476   5486 1 -12.571  0.002    0  13   0 171   0   0   9    -99    -99  2297  3.582   5486 1  
    50961.3668    72132    East         300       0x105ff       1.7450          -11.281  9.999    0  13   0 210   0   0   7    -99    -99  5190  3.974   5486 1 -11.666  0.001    0  13   0 234   0   0   9    -99    -99  3465  3.761   5486 1  
    50973.4106    72651    East         300       0x105ff       2.2967          -12.273  0.046    0  13  54  60   0   0   7    -99    -99 15626  3.518   5486 1 -12.904  0.002    0  13 255 239 243   0   9    -99    -99 14725  3.764   5486 1  
    50981.3763    73069    East         300       0x105ff       2.1892          -12.024  0.031    0  13  56 139  66  24   7    -99    -99  4730  3.427   5486 1 -12.589  0.002    0  13 255 234 250   0   9    -99    -99  2769  3.577   5486 1  
    50991.3749    73463    East         300       0x105fb       2.4220          -11.269  0.003    0  13   0 193   0   0   7    -99    -99  6674  4.381   5486 1 -11.672  0.003    0  13   0 182   0   0   9    -99    -99  4269  4.749   5486 1  
    50995.8164    73780    West         300       0x105ff       1.6941          -11.229  0.001    0  13 255 253 237   0   2    -99    -99  3022  5.238   5486 1 -11.655  0.001    0  13   0 235   0   0  13    -99    -99  2073  5.020   5486 1  
    51004.7347    74300    West         300       0x105ff       2.0541          -11.192  0.001    0  13   0 251   0   0   2    -99    -99 13154  3.789   5486 1 -11.656  0.002    0  13 255 250 224   0  13    -99    -99 14770  3.832   5486 1  
    51016.8235    74832    West         300       0x105ff       1.4302          -11.151  0.002    0  13 255 253 253   0   2    -99    -99  2897  3.197   5486 1 -11.674  0.001    0  13 255 253 240   0  13    -99    -99  1803  3.030   5486 1  
    51028.7455    75213    West         300       0x105ff       1.6013          -11.246  9.999    0  13   0 137 210  92   2    -99    -99  2796  4.302   5486 1 -11.662  0.001    0  13   0 244   0   0  13    -99    -99  2129  4.119   5486 1  
    51034.6655    75357    West         300       0x105ff       1.9619          -11.303  0.003    0  13   0 253   0   0   2    -99    -99  9782  2.565   5486 1 -11.679  0.003    0  13 255 187 251   0  13    -99    -99 15329  2.587   5486 1  
    51049.6929    75730    West         300       0x105ff       1.5802          -11.111  0.002    0  13 255 253 248   0   2    -99    -99  2967  3.272   5486 1 -11.668  9.999    0  13   0 240 220   0  13    -99    -99  2203  3.109   5486 1  
    51054.7584    76073    West         300       0x105ff       1.3271          -11.146  0.002    0  13 255 253 239   0   2    -99    -99  3128  2.300   5486 1 -11.379  0.010    0  13  15 244   0   0  13    -99    -99  2180  2.246   5486 1  
    51057.6636    76273    West         300       0x105ff       1.6130          -11.216  9.999    0  13   0 206   0   0   2    -99    -99  4968  5.396   5486 1 -11.651  0.001    0  13   0 253   0   0  13    -99    -99  4137  5.365   5486 1  
    51062.6412    76470    West         300       0x105ff       1.6541          -11.311  9.999    0  13   0 244   0   0   2    -99    -99 13535  2.780   5486 1 -11.673  9.999    0  13   0 253   0   0  13    -99    -99 25288  2.579   5486 1  
    51072.7704    76681    West         300       0x105ff       1.2307          -11.271  0.002    0  13   0 118   0   0   2    -99    -99  2452  3.623   5486 1 -11.672  9.999    0  13   0 235 250   0  13    -99    -99  1904  3.253   5486 1  
    51082.6768    76881    West         300       0x105ff       1.3383          -11.158  9.999    0  13   0 253 251   0   2    -99    -99  2342  2.500   5486 1 -11.684  9.999    0  13   0 253 251   0  13    -99    -99  2205  2.413   5486 1  
    51084.7678    77019    West         300       0x105ff       1.2086          -11.264  9.999    0  13   0 247 219   0   2    -99    -99  2335  3.709   5486 1 -11.666  0.002    0  13 255 204 244   0  13    -99    -99  1934  3.716   5486 1  
    51086.6696    77132    West         300       0x105ff       1.3299          -11.313  9.999    0  13 255 136   0   0   2    -99    -99  2823  4.643   5486 1 -11.658  9.999    0  13 255 253 204   0  13    -99    -99  2798  4.572   5486 1  
    51089.6102    77279    West         300       0x105ff       1.4759          -11.322  0.003    0  13   0 129   0   0   2    -99    -99  6388  7.709   5486 1 -11.693  0.002    0  13   0 187   0   0  13    -99    -99 10208  7.985   5486 1  
    51099.4969    77409    West         300       0x105ff       1.9000          -11.150  0.000    0  13   0   0   0   0   2    -99    -99  3854 12.800   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.7194    77523    West         300       0x1057b       1.2110          -11.328  0.002    0  13 255 221 249   1   2    -99    -99  3005  4.773   5486 1 -11.671  0.001    0  13 255 243 176   0  13    -99    -99  2399  4.775   5486 1  
    51102.7366    77651    West         300       0x105ff       1.2029          -11.293  9.999    0  13   0 253   0   0   2    -99    -99  5290  3.428   5486 1 -11.661  0.003    0  13   0 197   0   0  13    -99    -99  4403  3.234   5486 1  
    51106.7442    77747    West         300       0x105ff       1.2026          -11.364  0.002    0  13 255 237 246   0   2    -99    -99  2646  3.364   5486 1 -11.689  0.001    0  13 255 249 219   0  13    -99    -99  1941  3.323   5486 1  
    51110.5285    77894    West         300       0x105ff       1.5703          -11.308  9.999    0  13   0   0   0   0   2    -99    -99  2498  6.467   5486 1 -11.691  0.001    0  13   0 182   0   0  13    -99    -99  2164  6.475   5486 1  
    51113.5251    78034    West         300       0x105ff       1.5499          -11.357  9.999    0  13   0 253   0   0   2    -99    -99  3161  4.367   5486 1 -11.675  0.001    0  13   0 253 117  79  13    -99    -99  2538  4.171   5486 1  
    51118.5821    78175    West         300       0x105ff       1.3300          -11.341  0.005    0  13 255 242 236  41   2    -99    -99  5082  3.622   5486 1 -11.685  0.001    0  13 255 187 236   0  13    -99    -99  7832  3.517   5486 1  
    51120.6575    78304    West         300       0x105ff       1.2154          -11.313  0.002    0  13   0 253   0   0   2    -99    -99 11272  2.269   5486 1 -11.692  0.003    0  13 255 224 248   0  13    -99    -99 13432  2.227   5486 1  
    51132.5667    78445    West         300       0x105ff       1.2903          -11.336  9.999    0  13   0 142   0   0   2    -99    -99  2493  4.353   5486 1 -11.681  0.017    0  13  58 132   0   0  13    -99    -99  2117  4.185   5486 1  
    51138.7283    78540    West         300       0x105ff       1.2567          -11.413  9.999    0  13   0 237 193   0   2    -99    -99  2737  3.907   5486 1 -11.678  0.001    0  13 255 180 224   0  13    -99    -99  2044  4.042   5486 1  
    51142.6930    78643    West         300       0x105ff       1.2283          -11.277  0.002    0  13 255 253 253   0   2    -99    -99  2377  2.339   5486 1 -11.341  0.002    0  13 255 201 253   0  13    -99    -99  1615  2.287   5486 1  
    51147.7326    78755    West         300       0x105ff       1.3052          -11.292  0.002    0  13 255 187 236   0   2    -99    -99  5862  2.603   5486 1 -11.689  0.002    0  13 255 210 253   0  13    -99    -99  4792  2.529   5486 1  
    51157.6020    78916    West         300       0x105ff       1.2025          -11.325  9.999    0  13   0 253 214   0   2    -99    -99  2307  3.455   5486 1 -11.676  0.001    0  13 255 223 231   0  13    -99    -99  1902  3.296   5486 1  
    51168.5533    79070    East         300       0x105fb       1.2024              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.696  0.001    0  13   0 253   0   0   9    -99    -99  2037  3.442   5486 1  
    51172.5377    79188    East         300       0x105ff       1.2036              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.758  9.999    0  13   0 177   0   0   9    -99    -99  2477  2.285   5486 1  
    51181.6270    79414    East         300       0x105ff       1.2815          -11.240  0.003    0  13   0 253   0   0   7    -99    -99  1965  3.075   5486 1 -11.736  0.002    0  13 255 253 236  31   9    -99    -99 10817  2.143   5486 1  
