!  Star 79.4779.32                         RA  05 09 39.629   DEC  -68 54 30.30
#  1577 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.235         1615.94, 1011.53             20
#    Blue:            -9.730         1576.62, 1005.49             94
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50747.6217    66300    West         300       0x101ff       1.2634           -9.219  0.003    0   1   0 161   0   0   3    -99    -99  2494  3.830   5664 1  -9.736  0.002    0   1   0 157   0   0  12    -99    -99  2257  3.835   5664 1  
    50748.6436    66349    West         300       0x101ff       1.2329           -9.214  0.003    0   1   0 132   0   0   3    -99    -99  2647  3.950   5664 1  -9.725  0.002    0  41   0 146   0   0  12    -99    -99  2202  4.116   5664 1  
    50767.5945    66475    West         300       0x101bf       1.2298           -9.244  0.002    0   1   0 165   0   0   3    -99    -99 11969  2.748   5664 1  -9.714  0.003    0   1 255 142 243   0  12    -99    -99 10514  2.645   5664 1  
    50769.5039    66551    West         300       0x101bf       1.3829           -9.219  0.002    0   1   0 128   0   0   3    -99    -99  6048  3.379   5664 1  -9.745  0.001    0   1   0 138   0   0  12    -99    -99  4631  3.360   5664 1  
    50770.5814    66612    West         300       0x101bb       1.2349           -9.226  0.002    0   1   0 169   0   0   3    -99    -99  4815  2.817   5664 1  -9.768  0.002    0   1 255 202 235   8  12    -99    -99  4547  2.575   5664 1  
    50771.5517    66648    West         300       0x101bf       1.2700           -9.282  0.002   -1   1   0 183   0   0   3    -99    -99  2797  3.571   5664 1  -9.800  0.002   -5   1   0 253   0   0  12    -99    -99  2123  4.036   5664 1  
    50774.5935    66711    West         300       0x101bf       1.2152           -9.218  0.002    0   1   0 134   0   0   3    -99    -99  2733  3.873   5664 1  -9.745  0.002    0   1   0 134   0   0  12    -99    -99  2340  3.823   5664 1  
    50783.6985    66936    West         300       0x001ff       1.2731           -9.136  0.005    0   1   0 107   0   0   3    -99    -99  3686  4.300   5664 1  -9.668  0.003    0   1   0 129   0   0  12    -99    -99  2829  4.304   5664 1  
    50785.7017    67027    West         300       0x101ff       1.2876           -9.223  0.003    0   1   0 154   0   0   3    -99    -99  3065  3.654   5664 1  -9.735  0.002    0   1   0 172   0   0  12    -99    -99  2189  3.774   5664 1  
    50793.4906    67062    West         300       0x101ff       1.2716           -9.017  0.006    0   1  16 104   0   0   3    -99    -99  8839  6.012   5664 1  -9.546  0.004    0   1   2 113   0   0  12    -99    -99  9070  5.706   5664 1  
    50796.6023    67152    West         300       0x101ff       1.2101           -9.239  0.002    0   1 255 185 208   0   3    -99    -99 12032  2.384   5664 1  -9.745  0.004    0   1 255 150 249   0  12    -99    -99 11048  2.242   5664 1  
    50797.6541    67222    West         300       0x101ff       1.2636           -9.229  0.002    0   1   0 162   0   0   3    -99    -99  9590  2.584   5664 1  -9.738  0.002    0   1 255 168 234   0  12    -99    -99  8769  2.544   5664 1  
    50801.5482    67281    West         300       0x101ff       1.2035           -9.195  0.002   -8   1   0 118   0   0   3    -99    -99  3537  3.068   5664 1  -9.722  0.002    0   1   0 149   0   0  12    -99    -99  2788  3.203   5664 1  
    50803.7181    67373    East         300       0x101ff       1.4533           -9.220  0.002    0   1   0 145   0   0   7    -99    -99  3882  4.071   5664 1  -9.764  0.002    0   1   0 152   0   0   8    -99    -99  3635  4.203   5664 1  
    50811.4964    67546    West         300       0x101ff       1.2127           -9.118  0.002    0   1   0 154   0   0   3    -99    -99  2579  3.194   5664 1  -9.646  0.001    0   1   0 157   0   0  12    -99    -99  2459  3.045   5664 1  
    50812.6574    67626    West         300       0x101ff       1.3494           -9.213  0.002    0   1   0 177   0   0   3    -99    -99  3239  2.698   5664 1  -9.735  0.002    0   1 255 195 206   0  12    -99    -99  2253  2.554   5664 1  
    50814.5710    67681    West         300       0x105ff       1.2220           -9.201  0.002    0   1   0 215   0   0   3    -99    -99  3008  3.711   5664 1  -9.724  0.002    0   1   0 211   0   0  12    -99    -99  2271  3.491   5664 1  
    50818.6139    67715    East         300       0x105ff       1.2923           -9.236  0.002    0   1   0 125   0   0   7    -99    -99  3152  3.885   5664 1  -9.764  0.002    0   1   0 146   0   0   8    -99    -99  2063  4.111   5664 1  
    50824.7392    67755    East         300       0x105ff       1.8131           -9.178  0.003    0   1   0 198   0   0   7    -99    -99 11159  4.170   5664 1  -9.742  0.002    0   1   0 210   0   0   8    -99    -99  9041  3.995   5664 1  
    50830.5667    67846    East         300       0x105ff       1.2681           -9.232  0.003    0  41   0 178   0   0   7    -99    -99  4128  4.057   5664 1  -9.778  0.002    0   1   0 222   0   0   8    -99    -99  5123  4.222   5664 1  
    50833.7342    67916    East         300       0x105ff       1.9399           -9.210  0.002    0   1   0 136   0   0   7    -99    -99  5112  3.469   5664 1  -9.765  0.002    0   1   0 143 173   0   8    -99    -99  4539  3.809   5664 1  
    50836.5966    68040    East         300       0x105ff       1.3616           -9.242  0.002    0   1   0 157   0   0   7    -99    -99  2623  3.575   5664 1  -9.772  0.002    0   1   0 152   0   0   8    -99    -99  1768  3.807   5664 1  
    50838.5867    68073    East         300       0x105df       1.3509           -9.222  0.008    0   1  11  87   0   0   7    -99    -99  3984  5.557   5664 1  -9.759  0.005    0   1   2 105   0   0   8    -99    -99  2825  5.819   5664 1  
    50840.5719    68147    East         300       0x1057f       1.3290           -9.259  0.006    0   1  29 195   0   0   7    -99    -99  2019  7.105   5664 1  -9.805  0.004    0   1  23 234   0   0   8    -99    -99  1267  7.870   5664 1  
    50841.5682    68197    East         300       0x105ff       1.3267           -9.236  0.002    0   1 255 173 208   0   7    -99    -99  2325  2.424   5664 1  -9.766  0.002    0   1 255 214 233   0   8    -99    -99  1736  2.560   5664 1  
    50842.5902    68257    East         300       0x105ff       1.3881              -99    -99  999 999 999 999 999 999   7    -99    -99  2869  2.617   5664 0  -9.775  0.001    0   1   0 229   0   0   8    -99    -99  2015  2.806   5664 1  
    50844.5141    68291    East         300       0x105ff       1.2477           -9.250  0.002    0  41   0 175   0   0   7    -99    -99  3529  2.825   5664 1  -9.765  0.001    0   1   0 215   0   0   8    -99    -99  2137  2.957   5664 1  
    50845.7255    68387    East         300       0x105ff       2.1164           -9.237  0.002    0   1   0 150   0   0   7    -99    -99  2692  3.499   5664 1  -9.768  0.002    0   1   0 175   0   0   8    -99    -99  1740  3.869   5664 1  
    50847.5421    68409    East         300       0x105ff       1.3065           -9.216  0.003    0  41   0 110   0   0   7    -99    -99  2743  3.844   5664 1  -9.753  0.002    0   1   0 134   0   0   8    -99    -99  1905  3.972   5664 1  
    50850.5670    68456    East         300       0x105ff       1.3846           -9.233  0.003    0   1   0 135   0   0   7    -99    -99  7660  3.442   5664 1  -9.766  0.002    0   1   0 128 100   0   8    -99    -99  6023  3.655   5664 1  
    50856.6435    68516    East         300       0x105ff       1.7653           -9.245  0.002    0   1   0 141   0   0   7    -99    -99  9219  3.372   5664 1  -9.768  0.002    0   1   0 160   0   0   8    -99    -99 16459  3.695   5664 1  
    50860.5450    68601    East         300       0x105ff       1.3998           -9.224  0.003    0  41   0 138   0   0   7    -99    -99  3969  4.539   5664 1  -9.767  0.002    0   1   0 135   0   0   8    -99    -99  4155  4.707   5664 1  
    50861.5349    68656    East         300       0x105ff       1.3790           -9.246  0.002    0   1   0 153   0   0   7    -99    -99  3377  3.244   5664 1  -9.765  0.002    0   1   0 190   0   0   8    -99    -99  2995  3.493   5664 1  
    50862.5491    68730    East         300       0x105ff       1.4288           -9.238  0.002    0   1   0 152   0   0   7    -99    -99  3300  3.193   5664 1  -9.766  0.001    0   1   0 187   0   0   8    -99    -99  2469  3.376   5664 1  
    50863.4855    68785    East         300       0x105ff       1.2828           -9.202  0.003    0  43   0 143   0   0   7    -99    -99  2676  4.372   5664 1  -9.748  0.002    0   1   0 176   0   0   8    -99    -99  2010  4.349   5664 1  
    50864.5874    68854    East         300       0x105ff       1.5927           -9.253  0.002    0  43   0 148   0   0   7    -99    -99  3301  3.178   5664 1  -9.762  0.001    0   1   0 174   0   0   8    -99    -99  1880  3.422   5664 1  
    50865.5272    68907    East         300       0x105fb       1.3881           -9.248  0.002    0  41   0 177   0   0   7    -99    -99  2635  3.667   5664 1  -9.779  0.002    0   1   0 205   0   0   8    -99    -99  1790  3.983   5664 1  
    50866.5073    68960    East         300       0x105ff       1.3439           -9.216  0.003    0   1   0 118   0   0   7    -99    -99  3524  4.144   5664 1  -9.750  0.002    0   1   0 131 160   0   8    -99    -99  2555  4.326   5664 1  
    50867.4923    69009    East         300       0x104ef       1.3164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50868.5723    69083    East         300       0x105ff       1.5751           -9.234  0.002    0   1   0 171   0   0   7    -99    -99  2973  2.912   5664 1  -9.740  0.002    0   1 255 164 230   0   8    -99    -99  1942  3.081   5664 1  
    50869.5295    69143    East         300       0x105ff       1.4270           -9.227  0.002    0   1   0 196   0   0   7    -99    -99  2998  3.304   5664 1  -9.767  0.002    0   1   0 224   0   0   8    -99    -99  2267  3.506   5664 1  
    50870.5991    69227    East         300       0x105ff       1.7315           -9.229  0.002    0   1   0 140   0   0   7    -99    -99  2491  3.458   5664 1  -9.796  0.002    0   1   0 196   0   0   8    -99    -99  1766  3.706   5664 1  
    50874.4706    69295    East         300       0x105ff       1.3113           -9.235  0.002    0  41   0 180   0   0   7    -99    -99  2901  3.129   5664 1  -9.765  0.001    0   1   0 237   0   0   8    -99    -99  2161  3.217   5664 1  
    50875.6515    69402    East         300       0x1057f       2.1815           -9.245  0.002    0   1   0 146   0   0   7    -99    -99  3133  3.311   5664 1  -9.774  0.002    0   1   0 186   0   0   8    -99    -99  2086  3.687   5664 1  
    50878.5248    69454    East         300       0x105ff       1.4946           -9.222  0.004    0   1   0 101   0   0   7    -99    -99  7348  3.828   5664 1  -9.760  0.003    0   1   0 124   0   0   8    -99    -99  5056  4.079   5664 1  
    50880.6529    69549    East         300       0x105ff       2.3122           -9.245  0.003    0   1   0 127   0   0   7    -99    -99  5746  4.744   5664 1  -9.761  0.003    0   1   0 141   0   0   8    -99    -99  4288  5.210   5664 1  
    50881.6417    69621    East         300       0x105ff       2.2383           -9.249  0.002    0   1   0 157   0   0   7    -99    -99  7240  3.777   5664 1  -9.760  0.002    0   1   0 174   0   0   8    -99    -99  8416  4.182   5664 1  
    50882.6289    69701    East         300       0x105ff       2.1539           -9.247  0.002    0   1   0 132   0   0   7    -99    -99  8997  3.680   5664 1  -9.759  0.002    0   1   0 164   0   0   8    -99    -99 12369  4.073   5664 1  
    50883.5448    69767    East         300       0x105ff       1.6362           -9.248  0.002   -9   1   0 151   0   0   7    -99    -99  8998  3.320   5664 1  -9.760  0.002    0   1   0 191   0   0   8    -99    -99 14145  3.664   5664 1  
    50886.4664    69879    East         300       0x105ff       1.3787           -9.229  0.003    0   1   0 108   0   0   7    -99    -99  7740  3.970   5664 1  -9.761  0.002    0   1   0 137   0   0   8    -99    -99 11627  4.167   5664 1  
    50907.4529    70048    East         300       0x001bf       1.5228           -9.216  0.003    0   1   0  96 182   0   7    -99    -99  4478  4.400   5664 1  -9.758  0.002    0   1   0 133   0   0   8    -99    -99  3858  4.601   5664 1  
    50909.5433    70206    East         300       0x101ff       2.0611           -9.247  0.016    0   1   0  93   0   0   7    -99    -99 26358  2.571   5664 1  -9.761  0.012    0   1   0  98   0   0  -1    -99    -99   -99    -99      0 1  
    50909.5923    70210    East         300       0x105ff       2.4892           -9.201  0.003    0   1   0 139   0   0   7    -99    -99  7615  3.827   5664 1  -9.748  0.003    0   1   0 141   0   0   8    -99    -99  8476  4.071   5664 1  
    50916.4862    70438    East         300       0x105fb       1.8047           -9.237  0.005    0   1  16  94   0   0   7    -99    -99 10011  6.016   5664 1  -9.744  0.004    0   1  10 100   0   0   8    -99    -99 11166  6.485   5664 1  
    50919.6147    70691    East         300       0x101bf       3.0243           -9.221  0.002    0   1   0 154   0   0   7    -99    -99  9570  2.761   5664 1  -9.765  0.002    0   1   0 155   0   0   8    -99    -99  8057  3.201   5664 1  
    50927.5733    70796    East         300       0x105ff       2.8062           -9.218  0.002    0  41   0 186   0   0   7    -99    -99  3447  3.282   5664 1  -9.743  0.002    0   1   0 182   0   0   8    -99    -99  2426  3.482   5664 1  
    50939.4401    71039    East         300       0x105ff       1.9104           -9.219  0.004    0  41   0 101   0   0   7    -99    -99  7038  4.684   5664 1  -9.741  0.003    0   1   0 116   0   0   8    -99    -99  8441  5.023   5664 1  
    50945.3491    71331    East         300       0x105ff       1.5234           -9.227  0.003    0   1   0 147   0   0   7    -99    -99 12501  3.049   5664 1  -9.741  0.002    0   1   0 185   0   0   8    -99    -99  8635  3.329   5664 1  
    50951.3595    71424    East         300       0x105ff       1.6402           -9.212  0.002  -10   1   0 137   0   0   7    -99    -99  4333  3.723   5664 1  -9.748  0.002    0   1   0 151   0   0   8    -99    -99  2390  4.007   5664 1  
    50957.8288    71846    West         300       0x105ff       2.2178           -9.255  0.004    0   1   9 110   0   0   3    -99    -99  7097  5.206   5664 1  -9.739  0.003    0   1   2 122   0   0  12    -99    -99  4334  5.477   5664 1  
