!  Star 15.10675.10                        RA  05 46 13.045   DEC  -71 07 40.62
#  896 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.658         1840.41,  738.15              2
#    Blue:            -8.319         1840.29,  745.27            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51111.7581    77997    West         300       0x105ff       1.2405              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.911  0.022    0   1   0  99   0   0  15    -99    -99  6299  4.562   3540 1  
    51114.5345    78116    West         300       0x105ff       1.5447              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.819  0.022    0   1   0 113   0   0  15    -99    -99  4675  2.651   3540 1  
    51119.6145    78247    West         300       0x105ff       1.3070              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.824  0.013    0   1   0 150   0   0  15    -99    -99 10148  2.339   3540 1  
    51136.5448    78489    West         300       0x105ff       1.3488              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.837  0.008    0   1   0 178   0   0  15    -99    -99  1745  2.416   3540 1  
    51140.6577    78598    West         300       0x105ff       1.2351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.849  0.009    0   1   0 153   0   0  15    -99    -99  1418  2.768   3540 1  
    51147.5377    78720    West         300       0x105ff       1.3077              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.816  0.013    0   1   0 146   1   1  15    -99    -99  6847  2.485   3540 1  
    51159.6973    79003    East         300       0x105ff       1.3114           -8.072  0.005    0   1   0 136   0   0   4    -99    -99  2442  3.972   3540 1  -6.848  0.013    0   1   0 108   0   0  10    -99    -99  2160  3.921   3540 1  
    51170.7368    79133    East         300       0x105ff       1.4750           -7.997  0.009    0   1   0 129   0   0   4    -99    -99 15207  3.936   3540 1  -6.804  0.021    0   1   0 110   0   0  10    -99    -99  9415  3.652   3540 1  
    51176.5583    79265    East         300       0x105fb       1.2338           -7.977  0.004    0   1   0 170   0   0   4    -99    -99  5256  2.760   3540 1  -6.723  0.012    0   1   0 150   0   0  10    -99    -99  5395  2.737   3540 1  
    51180.6478    79369    East         300       0x105ff       1.3254           -7.958  0.006    0   1   0 143   0   0   4    -99    -99 13926  3.032   3540 1  -6.732  0.019    0   1   0 123   0   0  10    -99    -99 13308  2.878   3540 1  
    51183.5440    79493    West         300       0x000ff       1.2356              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.693  0.013    0   1   0 143   0   0  15    -99    -99  4374  2.822   3540 1  
    51188.4691    79610    West         300       0x105ff       1.2558              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.697  0.012    0   1   0 139   0   0  15    -99    -99  1618  3.496   3540 1  
    51193.7111    79720    East         300       0x105ff       1.6086           -7.873  0.030    0   1   0  93   0   0   4    -99    -99  3898  2.590   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51205.5183    79839    East         300       0x105ff       1.2496           -7.781  0.009    0   1   0 139   0   0   4    -99    -99 11173  2.682   3540 1  -6.564  0.022    0   1   0 129   0   0  10    -99    -99  8327  2.394   3540 1  
    51214.6452    79956    East         300       0x105ff       1.5729              -99    -99  999 999 999 999 999 999   4    -99    -99  4751  4.338   3540 0     -99    -99  999 999 999 999 999 999  10    -99    -99  5953  4.296   3540 0  
    51223.6728    80056    East         300       0x105ff       1.8162           -7.663  0.004    0   1   0 186   0   0   4    -99    -99  3149  2.984   3540 1  -6.531  0.009    0   1   0 164   0   0  10    -99    -99  2085  2.804   3540 1  
    51227.6583    80175    East         300       0x105ff       1.7967           -7.615  0.006    0   1   0 151   0   0   4    -99    -99  2444  4.124   3540 1  -6.510  0.013    0   1   0 120   0   0  10    -99    -99  1834  4.124   3540 1  
    51236.6772    80413    East         300       0x105ff       2.0590           -7.565  0.007    0   1   0 145   0   0   4    -99    -99  7270  3.613   3540 1  -6.492  0.019    0   1   0 116   0   0  10    -99    -99  9105  3.551   3540 1  
    51241.5619    80511    East         300       0x105ff       1.5393           -7.543  0.009    0   1   0 138   0   0   4    -99    -99  6746  4.598   3540 1  -6.476  0.026    0   1   0 103   0   0  10    -99    -99 11087  4.296   3540 1  
    51241.7081    80541    East         300       0x105ff       2.3924           -7.539  0.006    0   1   0 159   0   0   4    -99    -99  8892  3.254   3540 1  -6.441  0.022    0   1   0 114   0   0  10    -99    -99 15330  3.237   3540 1  
    51247.4704    80756    East         300       0x105ff       1.3359           -7.504  0.004    0   1   0 197   0   0   4    -99    -99  2408  2.907   3540 1  -6.427  0.009    0   1   0 180   0   0  10    -99    -99  1872  2.629   3540 1  
    51250.4235    80886    East         300       0x105ff       1.2762           -7.468  0.011    0   1   0 131   0   0   4    -99    -99  7206  3.397   3540 1  -6.442  0.023    0   1   0 113   0   0  10    -99    -99  5756  3.184   3540 1  
    51254.4898    81107    East         300       0x105ff       1.4244           -7.462  0.011    0   1   0 130   0   0   4    -99    -99  3121  3.042   3540 1  -6.412  0.026    0   1   0 106   0   0  10    -99    -99  2381  3.002   3540 1  
    51262.5361    81290    East         300       0x105ff       1.6672           -7.463  0.006    0   1   0 171   0   0   4    -99    -99  3726  3.289   3540 1  -6.434  0.012    0   1   0 143   0   0  10    -99    -99  3458  3.120   3540 1  
    51277.6101    81559    East         300       0x101af       2.3951           -7.512  0.008    0   1   0 121   0   0   4    -99    -99  3404  4.383   3540 1  -6.470  0.019    0   1   0 102   0   0  10    -99    -99  3064  4.493   3540 1  
    51281.4223    81899    East         300       0x105ff       1.4420           -7.525  0.009    0   1   0 118   0   0   4    -99    -99  3339  4.605   3540 1  -6.492  0.019    0   1   0  98   0   0  10    -99    -99  2406  4.598   3540 1  
    51285.5633    82163    East         300       0x001bf       2.2019           -7.521  0.007    0   1   0 151   0   0   4    -99    -99  3002  3.477   3540 1  -6.475  0.018    0   1   0 116   0   0  10    -99    -99  2787  3.444   3540 1  
    51288.4580    82425    East         300       0x105ff       1.6361           -7.565  0.005    0   1   0 166   0   0   4    -99    -99  2853  3.401   3540 1  -6.488  0.011    0   1   0 135   0   0  10    -99    -99  2060  3.363   3540 1  
    51291.4265    82718    East         300       0x105ff       1.5439           -7.561  0.005    0   1   0 174   0   0   4    -99    -99  4385  3.097   3540 1  -6.500  0.011    0   1   0 152   0   0  10    -99    -99  3809  3.033   3540 1  
    51300.5385    83291    East         300       0x105ff       2.3258           -7.609  0.006    0   1   0 165   0   0   4    -99    -99 12876  2.870   3540 1  -6.511  0.017    0   1   0 127   0   0  10    -99    -99 12448  2.934   3540 1  
    51303.4755    83661    East         300       0x105ff       1.9393           -7.637  0.012    0   1   0 116   0   0   4    -99    -99  9490  3.546   3540 1  -6.505  0.032    0   1   0  99   0   0  10    -99    -99  6171  3.507   3540 1  
    51306.4418    83891    East         300       0x105ff       1.7941           -7.621  0.005    0   1   0 169   0   0   4    -99    -99  3500  3.325   3540 1  -6.540  0.010    0   1   0 140   0   0  10    -99    -99  2047  3.256   3540 1  
    51309.4021    84058    East         300       0x105ff       1.6429           -7.636  0.004    0   1   0 189   0   0   4    -99    -99  3291  2.902   3540 1  -6.512  0.009    0   1   0 165   0   0  10    -99    -99  2190  2.888   3540 1  
    51313.4375    84321    East         300       0x105ff       1.8760           -7.662  0.014    0   1  11  94   0   0   4    -99    -99  3137  6.008   3540 1  -6.567  0.031    0   1  30  76   0   0  10    -99    -99  1917  6.377   3540 1  
    51315.4775    84544    East         300       0x105ff       2.1733           -7.620  0.006    0   1   0 175   0   0   4    -99    -99  3863  2.547   3540 1  -6.482  0.015    0   1   0 151   0   0  10    -99    -99  2578  2.504   3540 1  
    51319.4823    84957    East         300       0x105ff       2.2919           -7.672  0.006    0   1   0 138   0   0   4    -99    -99  3859  3.745   3540 1  -6.559  0.015    0   1   0 124   0   0  10    -99    -99  3386  3.806   3540 1  
    51329.4620    85288    East         300       0x105ff       2.3478           -7.742  0.012    0   1   0 101   0   0   4    -99    -99 12706  4.864   3540 1  -6.606  0.036    0   9  13  92   0   0  10    -99    -99 12574  5.048   3540 1  
    51340.4249    85807    East         300       0x105ff       2.2923           -7.854  0.005    0   1   0 147   0   0   4    -99    -99  3223  3.767   3540 1  -6.670  0.012    0   1   0 114   0   0  10    -99    -99  2155  3.897   3540 1  
    51350.3937    86419    East         300       0x105ff       2.2620           -7.982  0.005    0   1   0 144   0   0   4    -99    -99  4610  3.563   3540 1  -6.778  0.014    0   1   0 113   0   0  10    -99    -99  5174  3.665   3540 1  
    51360.8423    87118    West         300       0x105ff       1.6110           -8.104  0.044    0   1  42  83   0   0   1    -99    -99 12685  8.637   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51362.8417    87395    West         300       0x105ff       1.5910           -8.077  0.007    0   1   0 117   0   0   1    -99    -99 13162  3.872   3540 1  -6.809  0.019    0   1   0 108   0   0  15    -99    -99 10574  3.823   3540 1  
    51377.7758    87947    West         300       0x105ff       1.6983              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.905  0.019    0   1  12  86   0   0  15    -99    -99  2282  5.191   3540 1  
    51386.7873    88612    West         300       0x105ff       1.5485           -8.200  0.005    0   1   0 120   0   0   1    -99    -99  9834  3.836   3540 1  -6.896  0.018    0   1   0 108   0   0  15    -99    -99 10123  3.845   3540 1  
    51392.7540    89036    West         300       0x105ff       1.6140           -8.231  0.004    0   1   0 135   0   0   1    -99    -99  5459  3.373   3540 1  -6.900  0.014    0   1   0 125   0   0  15    -99    -99  5934  3.520   3540 1  
    51395.7770    89382    West         300       0x105ef       1.4990           -8.215  0.005    0   1   0 110   0   0   1    -99    -99  3731  4.232   3540 1  -6.920  0.013    0   1   0 115   0   0  15    -99    -99  2729  4.314   3540 1  
    51404.7393    89820    West         300       0x105ff       1.5442           -8.288  0.006    0   1   0  97   0   0   1    -99    -99  2676  5.070   3540 1  -6.972  0.015    0   1  14  99   0   0  15    -99    -99  2030  5.188   3540 1  
    51407.7968    90134    West         300       0x105ff       1.3581           -8.316  0.004    0   1   0 114   0   0   1    -99    -99  2307  4.014   3540 1  -6.987  0.010    0   1   0 124   0   0  15    -99    -99  1901  4.086   3540 1  
    51411.6710    90453    West         300       0x105ff       1.7560           -8.345  0.006    0   1   0  96   0   0   1    -99    -99  5330  4.712   3540 1  -7.028  0.016    0   1   0  98   0   0  15    -99    -99  3884  4.874   3540 1  
    51414.7114    90756    West         300       0x105ff       1.5464           -8.360  0.004    0   1   0 152   0   0   1    -99    -99  9478  2.839   3540 1  -6.989  0.013    0   1   0 131   0   0  15    -99    -99  9866  2.855   3540 1  
    51421.6733    91175    West         300       0x105ff       1.6203           -8.398  0.003    0   1   0 147   0   0   1    -99    -99  4785  3.137   3540 1  -7.039  0.010    0   1   0 139   0   0  15    -99    -99  5468  3.144   3540 1  
    51424.7029    91361    West         300       0x105ff       1.4825           -8.428  0.004    0   1   0 129   0   0   1    -99    -99  3400  3.585   3540 1  -7.070  0.011    0   1   0 126   0   0  15    -99    -99  3276  3.638   3540 1  
    51431.6559    91621    West         300       0x105ff       1.5805           -8.490  0.007    0   1   6 112   0   0   1    -99    -99  2329  6.146   3540 1  -7.123  0.018    0   1  23  96   0   0  15    -99    -99  2089  6.173   3540 1  
    51433.7966    91861    West         300       0x105ff       1.2558           -8.504  0.003    0   1   0 133   0   0   1    -99    -99  3878  3.199   3540 1  -7.106  0.009    0   1   0 129   0   0  15    -99    -99  3957  3.183   3540 1  
    51435.7883    92034    West         300       0x105ff       1.2581           -8.520  0.003    0   1   0 142   0   0   1    -99    -99  2502  3.680   3540 1  -7.135  0.009    0   1   0 129   0   0  15    -99    -99  2224  3.706   3540 1  
    51440.6540    92206    West         300       0x105ff       1.4990           -8.543  0.003    0   1   0 145   0   0   1    -99    -99  3879  3.329   3540 1  -7.140  0.009    0   1   0 142   0   0  15    -99    -99  3498  3.327   3540 1  
    51444.7923    92388    West         300       0x105ff       1.2399           -8.576  0.004    0   1   0 124   0   0   1    -99    -99 10382  3.675   3540 1  -7.163  0.017    0   1   0 110   0   0  15    -99    -99 15312  3.671   3540 1  
    51458.6515    92607    West         300       0x105ff       1.3711           -8.667  0.002    0   1   0 193   0   0   1    -99    -99  2046  2.374   3540 1  -7.231  0.006    0   1   0 186   0   0  15    -99    -99  2052  2.231   3540 1  
    51462.7288    92719    West         300       0x105ff       1.2474           -8.698  0.003    0   1   0 146   0   0   1    -99    -99  1916  3.141   3540 1  -7.286  0.006    0   1   0 156   0   0  15    -99    -99  1730  3.079   3540 1  
    51466.7653    92838    West         300       0x105ff       1.2352           -8.738  0.004    0   1   0 128   0   0   1    -99    -99  5705  4.432   3540 1  -7.349  0.016    0   1   0  99   0   0  15    -99    -99  6582  4.577   3540 1  
