!  Star 10.3800.35                         RA  05 03 44.790   DEC  -69 38 12.73
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.111          248.48, 1489.11             11
#    Blue:            -5.706          234.59, 1478.90             97
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51118.6272    78185    West         300       0x105ff       1.2400           -8.888  0.004    0   1  43 123   0   0   2    -99    -99  4857  3.982   3539 1  -6.564  0.030   -8   1  87  74   0   0  13    -99    -99  7077  4.047   3539 1  
    51120.6531    78303    West         300       0x105ff       1.2191           -8.871  0.003    0   1   0 253   0   0   2    -99    -99 11530  2.467   3539 1  -6.572  0.018  -60   1  10  90   0   0  13    -99    -99 12673  2.312   3539 1  
    51131.6797    78418    West         300       0x105ff       1.2227           -8.908  0.003    0   1   0 223   0   0   2    -99    -99  2536  2.070   3539 1  -6.625  0.010  -65   1   0 101   0   0  13    -99    -99  1608  1.907   3539 1  
    51136.7086    78526    West         300       0x105ff       1.2609           -8.953  0.003    0   1  29 125   0   0   2    -99    -99  2300  3.428   3539 1  -6.630  0.015  -58   1  71  76  85   0  13    -99    -99  1355  3.446   3539 1  
    51141.5289    78613    West         300       0x105ff       1.2842           -8.966  0.003    0   1  38 124   0   0   2    -99    -99  1900  3.677   3539 1  -6.657  0.022    0   1 255  59 199   0  13    -99    -99  1663  3.934   3539 1  
    51147.6580    78739    West         300       0x105ff       1.2385           -8.940  0.002    0   1   0 237   0   0   2    -99    -99  5251  2.358   3539 1  -6.684  0.012  -52   1   9 106   0   0  13    -99    -99  5163  2.241   3539 1  
    51156.4881    78901    West         300       0x105ff       1.2839           -8.960  0.003    0   1   8 151   0   0   2    -99    -99  2812  2.859   3539 1  -6.692  0.015  -35   1  43 103   0   0  13    -99    -99  2323  2.822   3539 1  
    51167.6493    79040    East         300       0x105ff       1.2987              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.613  0.015  -42   1  67  68   0   0   9    -99    -99  1557  3.600   3539 1  
    51171.6116    79163    East         300       0x105ff       1.2586              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.598  0.008  -57   1   0 109   0   0   9    -99    -99  1547  1.948   3539 1  
    51176.6070    79276    East         300       0x105ff       1.2706              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.592  0.017  -65   1  52  81   0   0   9    -99    -99  4614  3.202   3539 1  
    51180.6862    79377    East         300       0x105ff       1.4839              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.588  0.019  -43   1  20  88   0   0   9    -99    -99 14181  2.504   3539 1  
    51183.6432    79508    East         300       0x105ff       1.3796              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.536  0.014  -34   1  13  79   0   0   9    -99    -99  6590  2.506   3539 1  
    51188.6135    79639    East         300       0x105fb       1.3415           -8.914  0.004    0   1  39 142   0   0   6    -99    -99  2081  4.150   3539 1  -6.540  0.019    0   1  90  56   0   0   9    -99    -99  1511  3.999   3539 1  
    51195.4631    79741    East         300       0x105ff       1.2138           -8.905  0.003    0   1  13 165   0   0   6    -99    -99  3059  3.274   3539 1  -6.503  0.014    0   1  42  75   0   0   9    -99    -99  2060  2.965   3539 1  
    51206.6694    79853    East         300       0x105ff       1.7136           -8.873  0.004    0   1  29 124   0   0   6    -99    -99  4850  3.834   3539 1  -6.500  0.021  -16   1  71  75   0   0   9    -99    -99  3412  3.682   3539 1  
    51221.5108    79996    East         300       0x105ff       1.3156           -8.839  0.002    0   1   0 189   0   0   6    -99    -99  2669  2.571   3539 1  -6.426  0.009  -59   1  16  85   0   0   9    -99    -99  1744  2.413   3539 1  
    51225.5250    80102    East         300       0x105ff       1.3711           -8.840  0.003  -12   1   7 167   0   0   6    -99    -99  2636  3.412   3539 1  -6.390  0.013  -45   1  57  86   0   0   9    -99    -99  1863  3.249   3539 1  
    51228.5942    80237    East         300       0x105ff       1.6409           -8.809  0.003    0   1  21 157   0   0   6    -99    -99  2581  3.482   3539 1  -6.435  0.015  -43   1  58  69   0   0   9    -99    -99  1846  3.445   3539 1  
    51240.6046    80453    East         300       0x105ff       1.8733           -8.797  0.003   -1   1   0 160   0   0   6    -99    -99 11252  2.685   3539 1  -6.404  0.020  -36   1  25  97   0   0   9    -99    -99 19190  2.637   3539 1  
    51246.5764    80694    East         300       0x105ff       1.8026           -8.780  0.003    0   1  15 150   0   0   6    -99    -99  3703  3.365   3539 1  -6.373  0.015  -33   1  53  69   0   0   9    -99    -99  2798  3.328   3539 1  
    51249.5758    80827    East         300       0x105ff       1.8471           -8.770  0.004    0   1  31 122   0   0   6    -99    -99  2531  3.865   3539 1  -6.337  0.019  -30   1  79  54   0   0   9    -99    -99  1970  3.809   3539 1  
    51251.5241    81000    East         300       0x105fb       1.6086           -8.757  0.006    0   1  24 104   0   0   6    -99    -99  3968  3.844   3539 1  -6.266  0.036  -40   1  62  73   0   0   9    -99    -99  2781  3.759   3539 1  
    51251.5377    81003    East         300       0x105ff       1.6709           -8.758  0.005    0   1   7 126   0   0   6    -99    -99  3800  3.623   3539 1  -6.377  0.028  -46   1  56  73   0   0   9    -99    -99  2686  3.488   3539 1  
    51262.4145    81268    East         300       0x105ff       1.3488           -8.742  0.003    0   1   0 194   0   0   6    -99    -99  5105  3.265   3539 1  -6.315  0.016  -48   1  45  68   0   0   9    -99    -99  4271  3.155   3539 1  
    51277.5976    81557    East         300       0x101bf       2.6309           -8.730  0.003    0   1  24 178   0   0   6    -99    -99  3750  3.736   3539 1  -6.424  0.022    0   1  74  75   0   0   9    -99    -99  3228  4.045   3539 1  
    51281.4498    81905    East         300       0x105ff       1.6428           -8.766  0.005    0   1  45  99   0   0   6    -99    -99  3444  4.428   3539 1  -6.363  0.027    0   1  87  58   0   0   9    -99    -99  2277  4.411   3539 1  
    51287.4756    82306    East         300       0x105fb       1.8693           -8.816  0.008    0   1  71  67   0   0   6    -99    -99  2703  5.992   3539 1  -6.393  0.048    0   1 117  45   0   0   9    -99    -99  2015  6.182   3539 1  
    51290.4167    82608    East         300       0x105ff       1.6054           -8.799  0.004    0   1  36 135   0   0   6    -99    -99  4402  3.818   3539 1  -6.393  0.020  -15   1  82  57   0   0   9    -99    -99  3524  3.889   3539 1  
    51294.4260    82972    East         300       0x105ff       1.7000           -8.816  0.004    0   1  29 157   0   0   6    -99    -99  7257  3.540   3539 1  -6.432  0.023  -30   1  68  76   0   0   9    -99    -99  9250  3.509   3539 1  
    51300.3860    83266    East         300       0x105ff       1.5901           -8.834  0.003    0   1   0 150   0   0   6    -99    -99  7927  2.801   3539 1  -6.457  0.014  -58   1  35  81   0   0   9    -99    -99  5932  2.801   3539 1  
    51303.4558    83657    East         300       0x105ff       2.0276           -8.865  0.004    0   1  27 110   0   0   6    -99    -99  7621  3.204   3539 1  -6.536  0.024    0   1  60  89   0   0   9    -99    -99  4449  3.226   3539 1  
    51306.4728    83898    East         300       0x105ff       2.2204           -8.802  0.004    0   1  28 158   0   0   6    -99    -99  3940  3.973   3539 1  -6.477  0.023    0   1  76  68   0   0   9    -99    -99  2461  4.074   3539 1  
    51309.4421    84067    East         300       0x105ff       2.0435           -8.799  0.003    0   1   0 197   0   0   6    -99    -99  3329  3.072   3539 1  -6.509  0.012  -16   1  54  81   0   0   9    -99    -99  2190  3.125   3539 1  
    51314.3819    84413    East         300       0x105ff       1.7547           -8.851  0.002    0   1   0 179   0   0   6    -99    -99  4422  2.287   3539 1  -6.502  0.008  -49   1   8 102   0   0   9    -99    -99  2150  2.307   3539 1  
    51318.4795    84905    East         300       0x105fb       2.5733           -8.837  0.017    0   1  26  88   0   0   6    -99    -99  5443  3.974   3539 1  -6.516  0.144   68   1  73  95   0   0   9    -99    -99  3814  4.128   3539 1  
    51330.3570    85352    East         300       0x105ff       1.8629           -8.876  0.002    0   1   0 192   0   0   6    -99    -99  5466  2.210   3539 1  -6.548  0.009  -46   1  22 108   0   0   9    -99    -99  3065  2.209   3539 1  
    51353.8296    86820    West         300       0x001bf       1.6232           -8.873  0.005    0   1  52 121   0   0   2    -99    -99  3165  4.825   3539 1  -6.515  0.030    0   1  98  57   0   0  13    -99    -99  2355  4.992   3539 1  
    51381.7315    88138    West         300       0x001bf       1.7273           -8.884  0.007    0   1  64  81   0   0   2    -99    -99  2516  5.778   3539 1     -99    -99  999 999 999 999 999 999  13    -99    -99  2060  6.003   3539 0  
    51389.7586    88645    West         300       0x105ff       1.5125           -8.849  0.014    0   1  66  84   0   0   2    -99    -99 16372  5.920   3539 1  -6.165  0.165    0   3 116  87   0   0  13    -99    -99 16365  6.119   3539 1  
    51393.7153    89164    West         300       0x105ff       1.6462           -8.849  0.003    0   1  14 146   0   0   2    -99    -99  5721  3.031   3539 1  -6.547  0.017  -44   1  52  74   0   0  13    -99    -99  5106  3.138   3539 1  
    51400.7094    89591    West         300       0x001bf       1.5877           -8.839  0.003    0   1  16 129   0   0   2    -99    -99  3180  3.270   3539 1  -6.498  0.016  -36   1  54  96   0   0  13    -99    -99  2549  3.347   3539 1  
    51405.6909    89944    West         300       0x105ff       1.6083           -8.983  0.004  -28   1  28 193   0   0   2    -99    -99  2876  3.074   3539 1  -6.532  0.048 -101   1 133 104   0   0  13    -99    -99  2654  3.206   3539 1  
    51408.6920    90218    West         300       0x105ff       1.5688           -8.797  0.010    0   1  73  66   0   0   2    -99    -99  2945  6.011   3539 1  -6.537  0.058  -68   1 119  54   0   0  13    -99    -99  2586  6.244   3539 1  
    51411.7329    90467    West         300       0x105ff       1.4026           -8.784  0.005    0   1  52 101   0   0   2    -99    -99  3164  4.743   3539 1  -6.466  0.030    0   1  95  60   0   0  13    -99    -99  2470  4.861   3539 1  
    51414.6536    90743    West         300       0x105ff       1.6661           -8.799  0.003    0   1   0 142   0   0   2    -99    -99 10479  2.535   3539 1  -6.488  0.020  -33   1  31  92   0   0  13    -99    -99 12005  2.572   3539 1  
    51421.6246    91164    West         300       0x105ff       1.7150           -8.789  0.003    0   1   0 159   0   0   2    -99    -99  5309  2.739   3539 1  -6.446  0.016  -27   1  50  85   0   0  13    -99    -99  5657  2.793   3539 1  
    51424.6406    91347    West         300       0x105ff       1.6016           -8.761  0.003    0   1  28 145   0   0   2    -99    -99  3115  3.324   3539 1  -6.473  0.019  -42   1  71  77   0   0  13    -99    -99  3012  3.415   3539 1  
    51427.6336    91454    West         300       0x1057b       1.5962           -8.793  0.003    0   1   0 160   0   0   2    -99    -99  2685  2.711   3539 1  -6.455  0.012  -44   1  38  99   0   0  13    -99    -99  2413  2.727   3539 1  
    51431.7681    91645    West         300       0x105ff       1.2408           -8.772  0.005    0   1  38 108   0   0   2    -99    -99  2424  4.411   3539 1  -6.445  0.026  -27   1  83  71   0   0  13    -99    -99  1913  4.541   3539 1  
    51433.7422    91849    West         300       0x105ff       1.2639           -8.768  0.003    0   1   0 197   0   0   2    -99    -99  2565  3.000   3539 1  -6.438  0.013  -51   1  45 107   0   0  13    -99    -99  2050  3.011   3539 1  
    51435.7052    92016    West         300       0x105ff       1.3147           -8.787  0.003    0   1   0 198   0   0   2    -99    -99  2537  2.764   3539 1  -6.475  0.012  -45   1  26 113   0   0  13    -99    -99  2242  2.754   3539 1  
    51440.5916    92192    West         300       0x105ff       1.6246           -8.815  0.003    0   1  22 156   0   0   2    -99    -99  4825  3.291   3539 1  -6.499  0.019   15   1  68  91   0   0  13    -99    -99  4883  3.332   3539 1  
    51443.7038    92355    West         300       0x001bf       1.2795           -8.802  0.004    0   1  24 144   0   0   2    -99    -99  6250  3.324   3539 1  -6.537  0.024  -50   1  68  85   0   0  13    -99    -99  8859  3.361   3539 1  
    51450.5660    92527    West         300       0x105ff       1.6166           -8.808  0.007    0   1  28 117   0   0   2    -99    -99 11025  3.403   3539 1  -6.461  0.046  -18   1  69  77   0   0  13    -99    -99  8172  3.458   3539 1  
    51462.5231    92673    West         300       0x105ff       1.6633              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.479  0.024    0   1  92  65   0   0  13    -99    -99  2333  4.262   3539 1  
    51463.6994    92784    West         300       0x105ff       1.2261              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.516  0.017  -62   1  56  71   0   0  13    -99    -99  2267  3.327   3539 1  
    51468.6273    92890    West         300       0x105ff       1.2926              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.453  0.014  -55   1  59  84   0   0  13    -99    -99  2136  3.091   3539 1  
    51471.5332    92985    West         300       0x105ff       1.5175              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.495  0.016  -58   1  47  80   0   0  13    -99    -99  6435  2.778   3539 1  
    51472.6730    93097    West         300       0x105ff       1.2272              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.462  0.034  -48   1  92 100   0   0  13    -99    -99  6595  4.460   3539 1  
    51478.5093    93195    West         300       0x105ff       1.5354              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.451  0.018  -36   1  49  85   0   0  13    -99    -99  5766  3.061   3539 1  
    51479.6440    93296    West         300       0x105ff       1.2346              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.451  0.017  -55   1  52  91   0   0  13    -99    -99  4587  3.091   3539 1  
