!  Star 6.6698.4261                        RA  05 21 49.270   DEC  -70 04 35.03
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.261         1117.58, 1355.50              5
#    Blue:            -7.772         1126.41, 1354.10            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50036.5314    38028    West         300       0x101ff       1.3564           -8.683  0.002    0   1   0 177   0   0   1    -99    -99  2741  2.441   5671 1  -8.255  0.003    0   1   0 160   0   0  14    -99    -99  2377  2.428   5671 1  
    50038.6059    38076    West         300       0x101ff       1.2382           -8.511  0.002    0   1   0 162   0   0   1    -99    -99  2509  2.242   5671 1  -8.015  0.003    0   1   0 167   0   0  14    -99    -99  2075  2.441   5671 1  
    50038.7330    38102    West         300       0x101ff       1.2743           -8.510  0.003    0   1   0 194   0   0   1    -99    -99  3427  2.712   5671 1  -8.016  0.003    0   1   0 188   0   0  14    -99    -99  3036  2.711   5671 1  
    50045.5908    38143    West         300       0x001bf       1.2351           -8.336  0.004    0   1  19  77   0   0   1    -99    -99  2224  4.017   5671 1  -7.929  0.005    0   1  19  73 198   0  14    -99    -99  2026  3.962   5671 1  
    50046.5760    38203    West         300       0x101ff       1.2447           -8.524  0.006    0   1  22  92   0   0   1    -99    -99  3567  4.063   5671 1  -8.201  0.010    0   1 255  93 221   0  14    -99    -99  3402  4.071   5671 1  
    50047.6512    38254    West         300       0x101ff       1.2251           -8.797  0.006    0   1  51  71   0   0   1    -99    -99  2056  5.327   5671 1  -8.578  0.006    0   1  50  90   0   0  14    -99    -99  1897  5.420   5671 1  
    50048.6696    38308    West         300       0x101ff       1.2368           -8.946  0.003    0   1  15 141   0   0   1    -99    -99  2128  3.620   5671 1  -8.735  0.003    0   1   8 142   0   0  14    -99    -99  1955  3.470   5671 1  
    50054.6900    38332    West         300       0x101ff       1.2753           -8.935  0.002    0   1   0 165   0   0   1    -99    -99  3254  2.909   5671 1  -8.593  0.003    0   1   0 154   0   0  14    -99    -99  3042  3.073   5671 1  
    50057.5565    38350    West         300       0x101ff       1.2363           -8.881  0.007    0   1  55  65   0   0   1    -99    -99  9801  5.710   5671 1  -8.489  0.008    0   1  51  68   0   0  14    -99    -99 10698  5.787   5671 1  
    50058.5675    38412    West         300       0x101ff       1.2281           -8.856  0.004    0   1  21 139   0   0   1    -99    -99 10686  3.998   5671 1  -8.462  0.005    0   1  21 108   0   0  14    -99    -99 11000  3.830   5671 1  
    50061.5661    38455    West         300       0x101ff       1.2251           -8.748  0.005    0   1  33 112   0   0   1    -99    -99  5166  4.403   5671 1  -8.331  0.006    0   1  33 111   0   0  14    -99    -99  5642  4.519   5671 1  
    50063.5366    38524    West         300       0x101ff       1.2391           -8.659  0.004    0   1  27 100   0   0   1    -99    -99  3106  4.318   5671 1  -8.245  0.005    0   1  28  99   0   0  14    -99    -99  3107  4.340   5671 1  
    50066.5697    38581    West         300       0x101ff       1.2210           -8.522  0.003    0   1   3  89   0   0   1    -99    -99  2177  3.357   5671 1  -8.125  0.004    0   1   6 101   0   0  14    -99    -99  1936  3.468   5671 1  
    50071.5061    38633    West         300       0x101ff       1.2464           -8.710  0.002    0   1   0 168   0   0   1    -99    -99  2216  2.599   5671 1  -8.487  0.002    0   1   0 163   0   0  14    -99    -99  2064  2.810   5671 1  
    50072.5686    38692    West         300       0x101ff       1.2214           -8.870  0.004    0   1  36 110   0   0   1    -99    -99  1993  4.680   5671 1  -8.688  0.004    0   1  32 135   0   0  14    -99    -99  1857  4.585   5671 1  
    50074.5406    38750    West         300       0x101ff       1.2221           -8.876  0.004    0   1  35 124   0   0   1    -99    -99  2394  4.406   5671 1  -8.622  0.004    0   1  26 124   0   0  14    -99    -99  1894  4.215   5671 1  
    50077.6095    38799    West         300       0x101ff       1.2538           -8.758  0.002    0   1   0 197   0   0   1    -99    -99  2695  2.219   5671 1  -8.388  0.003    0   1   0 180   0   0  14    -99    -99  2160  2.283   5671 1  
    50086.7275    38858    East         300       0x101ff       1.6156           -8.630  0.004    0   1   9 101   0   0   5    -99    -99  9490  3.428   5671 1  -8.171  0.005    0   1   0  92   0   0  10    -99    -99  8539  3.294   5671 1  
    50088.5523    38868    West         300       0x101ff       1.2315           -8.510  0.003    0   1   0 161   0   0   1    -99    -99  9225  2.215   5671 1  -8.020  0.004    0   1   0 142   0   0  14    -99    -99 11020  2.413   5671 1  
    50089.5462    38919    West         300       0x101ff       1.2297           -8.445  0.003    0   1   0 142   0   0   1    -99    -99  6647  2.536   5671 1  -7.944  0.004    0   1   0 115   0   0  14    -99    -99  9003  2.642   5671 1  
    50091.5785    38968    West         300       0x101ff       1.2619           -8.312  0.004    0   1   0 120   0   0   1    -99    -99  4812  2.824   5671 1  -7.830  0.005    0   1   0 109   0   0  14    -99    -99  6698  3.045   5671 1  
    50095.5723    39042    West         300       0x101ff       1.2679           -8.396  0.005    0   1   5 107   0   0   1    -99    -99  2562  3.308   5671 1  -8.009  0.005    0   1   0 100   0   0  14    -99    -99  2249  3.342   5671 1  
    50099.6857    39054    East         300       0x101ff       1.5889           -8.948  0.003    0   1   8 152   0   0   5    -99    -99  2201  3.405   5671 1  -8.728  0.003    0   1   0 168   0   0  10    -99    -99  2032  3.107   5671 1  
    50101.6259    39068    East         300       0x101ff       1.4036           -8.897  0.002    0   1   0 189   0   0   5    -99    -99  2154  2.960   5671 1  -8.626  0.002    0   1   0 165   0   0  10    -99    -99  1654  2.534   5671 1  
    50105.5822    39127    West         300       0x101ff       1.3280           -8.891  0.003    0   1  11 129   0   0   1    -99    -99  2396  3.621   5671 1  -8.533  0.003    0   1  11 128   0   0  14    -99    -99  1705  3.764   5671 1  
    50107.5873    39175    East         300       0x101ef       1.3494           -8.847  0.002    0   1   0 164   0   0   5    -99    -99  2940  2.852   5671 1  -8.477  0.002    0   1   0 163   0   0  10    -99    -99  1843  2.793   5671 1  
    50108.5833    39238    East         300       0x101ff       1.3467           -8.810  0.002    0   1   0 148   0   0   5    -99    -99  2152  2.930   5671 1  -8.418  0.003    0   1   0 130   0   0  10    -99    -99  1655  2.875   5671 1  
    50109.5923    39299    East         300       0x001ff       1.3739           -8.771  0.002    0   1   0 183   0   0   5    -99    -99  2813  2.273   5671 1  -8.350  0.002    0   1   0 170   0   0  10    -99    -99  1826  2.106   5671 1  
    50118.5318    39353    East         300       0x101ff       1.2997           -8.433  0.004    0   1   5 126   0   0   5    -99    -99  9910  3.239   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5346    39395    East         300       0x101ff       1.3304           -8.942  0.003    0   1  18 129   0   0   5    -99    -99  3536  3.852   5671 1  -8.751  0.003    0   1  18 130   0   0  10    -99    -99  3179  3.883   5671 1  
    50126.5677    39565    East         300       0x100ef       1.4323              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50127.5697    39632    East         300       0x101ff       1.4469           -8.827  0.003    0   1   8 128   0   0   5    -99    -99  2127  3.544   5671 1  -8.457  0.003    0   1   2 128   0   0  10    -99    -99  1646  3.415   5671 1  
    50128.5800    39699    East         300       0x101ff       1.4883           -8.809  0.003    0   1   2 153   0   0   5    -99    -99  2387  3.294   5671 1  -8.419  0.003    0   1   0 151   0   0  10    -99    -99  1712  3.130   5671 1  
    50131.5534    39802    East         300       0x101ef       1.4306           -8.823  0.003    0   1   7 139   0   0   5    -99    -99  2499  3.531   5671 1  -8.429  0.003    0   1   3 142   0   0  10    -99    -99  1758  3.391   5671 1  
    50132.5004    39861    East         300       0x101ff       1.3118           -8.816  0.003    0   1  20 160   0   0   5    -99    -99  2096  3.687   5671 1  -8.416  0.003    0   1   4 135   0   0  10    -99    -99  1691  3.379   5671 1  
    50134.4672    39917    East         300       0x101ff       1.2684           -8.760  0.007    0   1  17  86   0   0   5    -99    -99  3659  3.628   5671 1  -8.334  0.008    0   1   7 101   0   0  10    -99    -99  2977  3.538   5671 1  
    50135.5490    39956    East         300       0x101ff       1.4501           -8.699  0.005    0   1  26 114   0   0   5    -99    -99  2592  3.991   5671 1  -8.286  0.005    0   1  14 108   0   0  10    -99    -99  2069  3.730   5671 1  
    50138.6242    40005    East         300       0x101ff       1.8082           -8.503  0.004    0   1  18 134   0   0   5    -99    -99  2632  3.730   5671 1  -8.044  0.004    0   1   2 107   0   0  10    -99    -99  1867  3.503   5671 1  
    50141.4938    40069    East         300       0x101ff       1.3480           -8.334  0.003    0   1   0 107   0   0   5    -99    -99  4220  3.022   5671 1  -7.852  0.004    0   1   0  94   0   0  10    -99    -99  3804  2.964   5671 1  
    50143.5622    40109    East         300       0x101bf       1.5751           -8.255  0.004    0   1   0  89   0   0   5    -99    -99  6537  3.276   5671 1  -7.787  0.006    0   1   0  83   0   0  10    -99    -99  7024  3.156   5671 1  
    50145.5181    40134    East         300       0x101af       1.4389           -8.434  0.005    0   1  13  97   0   0   5    -99    -99  9698  3.495   5671 1  -8.072  0.007    0   1  20 100   0   0  10    -99    -99 12934  3.813   5671 1  
    50151.5099    40182    East         300       0x101ff       1.4648           -8.901  0.003    0   1   2 140   0   0   5    -99    -99  4755  3.363   5671 1  -8.618  0.003    0   1   0 150   0   0  10    -99    -99  5140  3.183   5671 1  
    50153.7201    40235    East         300       0x101ff       2.9146           -8.901  0.004    0   1  30 116   0   0   5    -99    -99  7412  4.342   5671 1  -8.537  0.006    0   1  40  94   0   0  10    -99    -99  6611  4.846   5671 1  
    50155.5646    40347    East         300       0x101ff       1.7368           -8.872  0.003    0   1   7 139   0   0   5    -99    -99  2894  3.624   5671 1  -8.503  0.003    0   1   6 154   0   0  10    -99    -99  1914  3.618   5671 1  
    50157.5232    40383    East         300       0x101ef       1.5721           -8.839  0.005    0   1   0 125   0   0   5    -99    -99  4132  3.033   5671 1  -8.443  0.005    0   1   0 106   0   0  10    -99    -99  3003  2.810   5671 1  
    50159.5504    40483    East         300       0x101ff       1.7201           -8.769  0.008  -22   1  49  70   0   0   5    -99    -99  2649  5.139   5671 1  -8.349  0.009  -38   1  51  79   0   0  10    -99    -99  2204  5.360   5671 1  
    50161.5477    40576    East         300       0x101ff       1.7345           -8.730  0.035    0   1   0  92   0   0   5    -99    -99  4422  3.156   5671 1  -8.268  0.050   17   1   0  94   0   0  10    -99    -99  3810  3.138   5671 1  
    50161.5781    40578    East         300       0x101ff       1.9073           -8.674  0.003    0   1   3 117   0   0   5    -99    -99  2994  3.382   5671 1  -8.230  0.004    0   1   2  97   0   0  10    -99    -99  2350  3.507   5671 1  
    50163.6921    40644    East         300       0x101ff       2.9069           -8.569  0.006    0   1  39  86   0   0   5    -99    -99  3853  4.804   5671 1  -8.113  0.009    0   1  48  79   0   0  10    -99    -99  2915  5.261   5671 1  
    50168.6483    40761    East         300       0x001bf       2.6170              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5430    40917    East         300       0x101ff       1.8760           -8.914  0.004    0   1  33 115   0   0   5    -99    -99  5444  4.546   5671 1  -8.740  0.005    0   1  35 127   0   0  10    -99    -99  7269  4.619   5671 1  
    50173.6089    41022    East         300       0x101ff       2.3829           -8.854  0.008    0   1  59  79   0   0   5    -99    -99  7314  5.911   5671 1  -8.665  0.009    0   1  53  88   0   0  10    -99    -99 11024  6.059   5671 1  
    50174.5051    41082    East         300       0x101ff       1.6984           -8.842  0.006    0   1  47  83   0   0   5    -99    -99  7597  5.343   5671 1  -8.588  0.008    0   1  49  97   0   0  10    -99    -99 12080  5.463   5671 1  
    50176.6399    41211    East         300       0x101ff       2.7447           -8.765  0.024    0   1  83  75   0   0   5    -99    -99 14673  8.762   5671 1  -8.367  0.047    5   1  75  90   0   0  10    -99    -99 31545  8.637   5671 1  
    50178.4712    41271    East         300       0x101ff       1.5939           -8.803  0.004    0   1   2 124   0   0   5    -99    -99 12175  3.230   5671 1  -8.405  0.005    0   1   0 117   0   0  10    -99    -99 15124  3.166   5671 1  
    50181.5010    41343    East         300       0x101ff       1.7764           -8.798  0.003    0   1  14 127   0   0   5    -99    -99  5001  3.835   5671 1  -8.406  0.004    0   1  14 128   0   0  10    -99    -99  4093  3.820   5671 1  
    50185.4548    41441    East         300       0x101ff       1.6056           -8.662  0.005    0   1  39  98   0   0   5    -99    -99  2290  4.824   5671 1  -8.196  0.006    0   1  48  97   0   0  10    -99    -99  1552  5.263   5671 1  
    50186.5542    41524    East         300       0x101ff       2.2231           -8.549  0.019    0   1  53  85   0   0   5    -99    -99  4340  5.517   5671 1  -8.092  0.025    0   1  48  90   0   0  10    -99    -99  3260  5.702   5671 1  
    50188.4504    41549    East         300       0x101ff       1.6219           -8.478  0.006    0   1   0 117   0   0   5    -99    -99  4569  2.780   5671 1  -7.994  0.007    0   1   0  94   0   0  10    -99    -99  3306  2.751   5671 1  
