!  Star 2.5871.1759                        RA  05 16 51.890   DEC  -68 45 17.81
#  1155 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.455           13.33,  460.07             44
#    Blue:            -7.854           37.94,  501.43             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51074.7553    76799    West         300       0x105ff       1.2188           -9.253  0.008    0   1  60 113   0   0   6    -99    -99  2755  3.428   5672 1  -7.513  0.023    0   1  79 103   0   0   8    -99    -99  2096  3.475   5672 1  
    51082.6442    76874    West         300       0x105ff       1.3807           -9.234  0.009    0  41  59 113   0   0   6    -99    -99  2274  3.669   5672 1  -7.485  0.023    0   1  91 109   0   0   8    -99    -99  2161  3.650   5672 1  
    51084.7011    77004    West         300       0x105ff       1.2505           -9.204  0.010    0   1  61 100   0   0   6    -99    -99  2362  4.170   5672 1  -7.404  0.031    0   1  96 100   0   0   8    -99    -99  2108  4.255   5672 1  
    51085.6351    77058    West         300       0x105ff       1.3831              -99    -99  999 999 999 999 999 999   6    -99    -99  2857  4.933   5672 0  -7.563  0.014    0   1  56  75   0   0   8    -99    -99  2617  5.157   5672 1  
    51086.5829    77115    West         300       0x105ff       1.5571           -9.243  0.008    0   1  65 120   0   0   6    -99    -99  4883  3.313   5672 1  -7.520  0.020    0   1  79 111   0   0   8    -99    -99  4943  3.343   5672 1  
    51087.6018    77194    West         300       0x105ff       1.4726           -9.141  0.015    0   1  72  70   0   0   6    -99    -99  7218  6.113   5672 1  -7.467  0.031    0   9  75  96   0   0   8    -99    -99  7085  6.422   5672 1  
    51089.4997    77254    West         300       0x105ff       1.9842           -9.142  0.012    0   1  67  99   0   0   6    -99    -99 11033  4.959   5672 1  -7.584  0.021   12   9  45  96   0   0   8    -99    -99 14984  5.195   5672 1  
    51096.6774    77334    West         300       0x105ff       1.2382           -9.310  0.006    0   1 255 126 213   0   6    -99    -99  5135  2.119   5672 1  -7.538  0.005    0   1   0 137   0   0   8    -99    -99  3575  2.169   5672 1  
    51099.5853    77429    West         300       0x105fd       1.4176           -9.066  0.029    0   1  75  29   0   0   6    -99    -99  2764  9.721   5672 1  -6.155  0.400    0   5 119  92   0   0   8    -99    -99  2263  9.782   5672 1  
    51100.6282    77507    West         300       0x1057f       1.3008           -9.155  0.010    0   1  66  99   0   0   6    -99    -99  2395  4.229   5672 1  -7.335  0.032    0   1  94 102   0   0   8    -99    -99  2022  4.220   5672 1  
    51101.6777    77573    West         300       0x105ff       1.2226           -9.254  0.006    0   1  60 115   0   0   6    -99    -99  2217  2.691   5672 1  -7.485  0.016    0   1  81 107   0   0   8    -99    -99  1832  2.770   5672 1  
    51102.6912    77642    West         300       0x105ff       1.2087           -9.237  0.008    0   1  57 117   0   0   6    -99    -99  2249  3.188   5672 1  -7.470  0.020    0   1  75 103   0   0   8    -99    -99  1983  3.136   5672 1  
    51105.7047    77674    West         300       0x105ff       1.1974           -9.115  0.012    0   1  71  76   0   0   6    -99    -99  2205  5.192   5672 1  -7.162  0.058    0   1 109 106   0   0   8    -99    -99  1828  5.421   5672 1  
    51107.6239    77786    West         300       0x105ff       1.2729           -9.180  0.009    0   1  69 110   0   0   6    -99    -99  2805  3.632   5672 1  -7.367  0.025    0   1  88 100   0   0   8    -99    -99  2101  3.635   5672 1  
    51108.6743    77813    West         300       0x105ff       1.2091           -9.295  0.005    0   1  27 130   0   0   6    -99    -99  2421  2.236   5672 1  -7.518  0.011    0   1  63 117   0   0   8    -99    -99  1876  2.318   5672 1  
    51110.4875    77887    West         300       0x105ff       1.6998           -9.155  0.010    0   1  63 106   0   0   6    -99    -99  3171  4.108   5672 1  -7.378  0.031    0   1  92 107   0   0   8    -99    -99  2433  4.194   5672 1  
    51111.5684    77961    West         300       0x105ff       1.3710              -99    -99  999 999 999 999 999 999   6    -99    -99  2741  3.556   5672 0  -7.445  0.024    0   1  90 104   0   0   8    -99    -99  2498  3.533   5672 1  
    51113.4783    78024    West         300       0x105ff       1.7050           -9.163  0.010    0   1  62 107   0   0   6    -99    -99  4000  3.991   5672 1  -7.358  0.033    0   1  97 108   0   0   8    -99    -99  3007  4.181   5672 1  
    51114.5442    78118    West         300       0x105ff       1.4182           -9.255  0.007    0   1  52 125   0   0   6    -99    -99  5314  2.629   5672 1  -7.479  0.018    0   1  73 100   0   0   8    -99    -99  4419  2.712   5672 1  
    51118.5010    78157    West         300       0x105ff       1.5339           -9.223  0.008    0   1  62 110   0   0   6    -99    -99  7310  2.947   5672 1  -7.509  0.008    8   1   5  98   0   0   8    -99    -99  9891  3.081   5672 1  
    51119.6815    78262    West         300       0x105ff       1.1943           -9.232  0.007    0   1  53 110   0   0   6    -99    -99 10460  2.690   5672 1  -7.519  0.009   15   1   0 110   0   0   8    -99    -99 11192  2.758   5672 1  
    51120.5723    78287    West         300       0x105ff       1.3125           -9.266  0.008    0   1 255 140 214   0   6    -99    -99 31783  2.266   5672 1  -7.459  0.020    4   1  70 109   0   0   8    -99    -99 25267  2.362   5672 1  
    51121.6428    78341    West         300       0x105ff       1.2076           -9.141  0.017  -12   1  56 101   0   0   6    -99    -99 51950  3.129   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51127.4322    78359    West         300       0x105ff       1.7490           -9.126  0.012    0   1  72 125   0   0   6    -99    -99  5579  5.075   5672 1  -7.518  0.018    0   1  68 103   0   0   8    -99    -99  3965  5.316   5672 1  
    51132.6654    78459    West         300       0x105ff       1.1960           -9.272  0.006    0   1  50 123   0   0   6    -99    -99  2292  2.448   5672 1  -7.505  0.014    0   1  73 118   0   0   8    -99    -99  1740  2.498   5672 1  
    51136.5934    78500    West         300       0x105ff       1.2125           -9.239  0.007    0   1  64 112   0   0   6    -99    -99  2576  2.824   5672 1  -7.445  0.017    0   1  68 104   0   0   8    -99    -99  1729  2.971   5672 1  
    51139.6161    78570    West         300       0x105ff       1.1962           -9.164  0.010    0   1  66 110   0   0   6    -99    -99  3476  3.464   5672 1  -7.459  0.013    0   1  31 101   0   0   8    -99    -99  2852  3.333   5672 1  
    51141.5996    78629    West         300       0x105ff       1.2001           -9.461  9.999    0  47   0 150   0   0   6    -99    -99  2848  2.914   5672 1  -7.618  0.026    6   1  67 128   0   0   8    -99    -99  2149  2.916   5672 1  
    51144.6652    78656    West         300       0x105ff       1.2132           -9.124  0.015    0   1  75 136   0   0   6    -99    -99  1919  7.077   5672 1  -6.950  0.061    0   1  93  47   0   0   8    -99    -99  1407  7.570   5672 1  
    51147.5658    78724    West         300       0x105ff       1.2106              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.562  0.014    0   1  67 124   0   0   8    -99    -99  6896  2.532   5672 1  
    51148.7116    78786    West         300       0x105ff       1.2901           -9.232  0.007    0  41  64 116   0   0   6    -99    -99  5280  3.051   5672 1  -7.494  0.020    0   1  71 117   0   0   8    -99    -99  4474  3.110   5672 1  
    51150.6839    78805    West         300       0x105ff       1.2529           -9.123  0.013    0  41  69  84   0   0   6    -99    -99 13525  5.119   5672 1  -7.410  0.025    0   9  62 100   0   0   8    -99    -99 11821  5.268   5672 1  
    51153.6291    78859    West         300       0x105ff       1.2051           -9.117  0.014    0   1  70  78   0   0   6    -99    -99 16563  4.604   5672 1  -7.252  0.070   33   9 100 130   0   0   8    -99    -99 11707  4.537   5672 1  
    51158.5845    78967    West         300       0x105ff       1.1944           -9.160  0.008    0   1  60 100   0   0   6    -99    -99  2470  3.474   5672 1  -7.444  0.022    0   1  79 110   0   0   8    -99    -99  1905  3.446   5672 1  
    51167.5932    79028    East         300       0x105ff       1.2057           -9.223  0.008    0   1  61 109   0   0   3    -99    -99  2091  3.358   5672 1  -7.542  0.007    0   1  35  99   0   0  12    -99    -99  1535  3.361   5672 1  
    51171.5409    79147    East         300       0x105ff       1.1932           -9.266  0.005    0   1  45 134   0   0   3    -99    -99  2248  2.324   5672 1  -7.563  0.004    0   1   0 134   0   0  12    -99    -99  1733  2.245   5672 1  
    51172.5554    79192    East         300       0x105ff       1.1949           -9.266  0.006    0   1  40 115   0   0   3    -99    -99  2695  2.580   5672 1  -7.548  0.005    0   1   0 115   0   0  12    -99    -99  1968  2.568   5672 1  
    51175.5949    79225    East         300       0x105ff       1.2261           -9.265  0.008    0   1  48 125   0   0   3    -99    -99 11337  2.689   5672 1  -7.576  0.015   54   1   0 101   0   0  12    -99    -99  7104  2.704   5672 1  
    51179.5691    79311    East         300       0x105ff       1.2121              -99    -99  999 999 999 999 999 999   3    -99    -99 36110  2.403   5672 0  -7.594  0.015  141   1   0 228   0   0  12    -99    -99 25266  2.169   5672 1  
    51181.5667    79401    East         300       0x105ff       1.2146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.562  0.006   20   1   0 102   0   0  12    -99    -99  9086  2.614   5672 1  
    51183.7099    79523    East         300       0x105ff       1.5802           -9.312  0.005    0   1  53 150   0   0   3    -99    -99  5415  2.439   5672 1  -7.615  0.006   24   1   0 125   0   0  12    -99    -99  6827  2.392   5672 1  
    51184.7212    79576    East         300       0x105ff       1.6463           -9.260  0.008    0   1  61 122   0   0   3    -99    -99  4978  3.479   5672 1  -7.628  0.008   26   1  12  92   0   0  12    -99    -99  5815  3.386   5672 1  
    51187.6870    79594    East         300       0x105ff       1.5294           -9.183  0.011    0   1  67 106   0   0   3    -99    -99  3492  4.748   5672 1  -7.558  0.012    0   1  53 103   0   0  12    -99    -99  2806  4.418   5672 1  
    51193.6222    79702    East         300       0x105ff       1.3674              -99    -99  999 999 999 999 999 999   3    -99    -99  2600  2.587   5672 0  -7.663  0.005   16   1   1 125   0   0  12    -99    -99  1703  2.577   5672 1  
    51195.7391    79798    East         300       0x105ff       1.9306           -9.310  0.006    0  41  55 135   0   0   3    -99    -99  4050  2.891   5672 1  -7.643  0.007    8   1  38 127   0   0  12    -99    -99  2572  2.782   5672 1  
    51203.4871    79811    West         300       0x105ff       1.2021           -9.297  0.007    0   1  58 119   0   0   6    -99    -99  6458  2.668   5672 1  -7.497  0.020    0   1  72 112   0   0   8    -99    -99  4632  2.665   5672 1  
    51207.7610    79912    East         300       0x105ff       2.3881           -9.320  0.003    0   1   0 147   0   0   3    -99    -99  7665  3.789   5672 1  -7.709  0.014   56   1   6 108   0   0  12    -99    -99  8141  3.675   5672 1  
    51221.5397    80002    East         300       0x105ff       1.3517           -9.298  0.005    0   1  44 162   0   0   3    -99    -99  2867  2.305   5672 1  -7.605  0.004    0   1   0 157   0   0  12    -99    -99  1784  2.095   5672 1  
    51225.4534    80085    East         300       0x105ff       1.2210           -9.244  0.006    0   1  47 151   0   0   3    -99    -99  2562  2.633   5672 1  -7.575  0.004    0   1   0 155   0   0  12    -99    -99  1938  2.477   5672 1  
    51227.4816    80149    East         300       0x105ff       1.2597           -9.230  0.009    0   1  67 115   0   0   3    -99    -99  2730  3.773   5672 1  -7.565  0.008    0   1  49  90   0   0  12    -99    -99  1821  3.738   5672 1  
    51228.6468    80245    East         300       0x105ff       1.9171              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.603  0.007    0   1  47 107   0   0  12    -99    -99  1979  3.316   5672 1  
    51231.5429    80322    East         300       0x105ff       1.4411              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.585  0.007    0   1  35 112   0   0  12    -99    -99  1746  3.239   5672 1  
    51235.6390    80374    East         300       0x105ff       1.9975              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.617  0.008    0   1  41 115   0   0  12    -99    -99  5784  3.130   5672 1  
    51241.4711    80491    East         300       0x105ff       1.3184              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.596  0.005   21   1   0 120   0   0  12    -99    -99  8172  2.283   5672 1  
    51241.6142    80521    East         300       0x105ff       1.9371           -9.259  0.008    0   1  62 131   0   0   3    -99    -99  9349  3.556   5672 1  -7.592  0.010   22   1  40 113   0   0  12    -99    -99 12441  3.485   5672 1  
    51247.5898    80780    East         300       0x105ff       1.8819           -9.291  0.008    0   1  57 142   0   0   3    -99    -99  3822  3.512   5672 1  -7.621  0.008    0   1  51 102   0   0  12    -99    -99  2605  3.437   5672 1  
    51249.4191    80796    East         300       0x105ff       1.2610           -9.237  0.007    0   1  67 104   0   0   3    -99    -99  3660  3.411   5672 1  -7.585  0.007    0   1  41  94   0   0  12    -99    -99  2384  3.387   5672 1  
    51250.5333    80910    East         300       0x105fb       1.6106           -9.230  0.009    0   1  62 128   0   0   3    -99    -99  3091  3.832   5672 1  -7.575  0.009    0   1  48 104   0   0  12    -99    -99  2123  3.769   5672 1  
    51250.5561    80914    East         300       0x105fb       1.7273           -9.253  0.008    0   1  62 129   0   0   3    -99    -99  2593  3.426   5672 1  -7.584  0.007    0   1  35  99   0   0  12    -99    -99  1800  3.338   5672 1  
