!  Star 81.9362.25                         RA  05 37 45.016   DEC  -69 54 16.50
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.520         1334.84, 1497.81             54
#    Blue:            -8.023         1340.56, 1518.83             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50768.7364    66540    West         300       0x101bf       1.2551           -8.491  0.006    0   1  41  67   0   0   7    -99    -99  9282  3.777   5673 1  -7.988  0.007    0   1  36  62   0   0   9    -99    -99  9388  3.863   5673 1  
    50771.5429    66646    West         300       0x101bf       1.3236           -8.298  0.006    0   1  45  80   0   0   7    -99    -99  3124  3.572   5673 1  -7.762  0.007    0   1  36  89   0   0   9    -99    -99  2712  3.770   5673 1  
    50775.5800    66769    West         300       0x101bf       1.2487           -8.003  0.010    0   1  38 141   0   0   7    -99    -99  3400  3.995   5673 1  -7.362  0.013    0   1  37 111   0   0   9    -99    -99  3318  3.717   5673 1  
    50777.6583    66890    West         300       0x101bb       1.2153           -7.846  0.006    0   1  12  83   0   0   7    -99    -99  2679  3.030   5673 1  -7.255  0.007    0   1  22  77   0   0   9    -99    -99  2276  3.004   5673 1  
    50784.7176    66997    West         300       0x101ff       1.2910           -8.292  0.004    0   1  15 104   0   0   7    -99    -99  2610  3.248   5673 1  -8.008  0.004    0   1  21 112   0   0   9    -99    -99  1989  3.253   5673 1  
    50793.6820    67105    West         300       0x101ff       1.2738           -8.648  0.002    0   1   0 150   0   0   7    -99    -99  6828  2.103   5673 1  -8.164  0.003    0   1   0 125   0   0   9    -99    -99  6474  2.220   5673 1  
    50797.5477    67199    West         300       0x101ff       1.2245           -8.568  0.004    0   1  22 110   0   0   7    -99    -99  9498  3.334   5673 1  -8.046  0.006    0   1  22  77   0   0   9    -99    -99  9153  3.571   5673 1  
    50803.6070    67350    West         300       0x101ff       1.2244           -8.167  0.006    0   1  36  59   0   0   7    -99    -99  2868  3.504   5673 1  -7.553  0.008   -3   1  39  70 147   0   9    -99    -99  2830  3.592   5673 1  
    50805.6441    67465    West         300       0x101ff       1.2666           -7.996  0.005    0   1   9 104   0   0   7    -99    -99  3209  2.750   5673 1  -7.321  0.006    0   1   1 109   0   0   9    -99    -99  2303  2.736   5673 1  
    50811.6771    67582    East         300       0x101ff       1.3590           -7.690  0.008    0   9  29  67   0   0   2    -99    -99  2467  3.519   5673 1  -7.083  0.011    0   9  37  68   0   0  13    -99    -99  1870  3.527   5673 1  
    50814.6706    67699    East         300       0x105ff       1.3631           -8.053  0.006    0   1   2  93   0   0   2    -99    -99  3148  2.862   5673 1  -7.546  0.007    0   1   2  89   0   0  13    -99    -99  2243  2.755   5673 1  
    50825.7113    67813    East         300       0x105ff       1.5979           -8.601  0.003    0   1   0 116   0   0   2    -99    -99 16378  2.320   5673 1  -8.122  0.005    0   1   0 115   0   0  13    -99    -99 17589  2.355   5673 1  
    50832.5687    67907    East         300       0x105ff       1.2644           -8.368  0.004    0   1   4 104   0   0   2    -99    -99  2588  2.886   5673 1  -7.828  0.005    0   1   7 101   0   0  13    -99    -99  2474  2.811   5673 1  
    50840.5013    68134    East         300       0x105ff       1.2211           -8.043  0.007    0   1  38  54   0   0   2    -99    -99  2195  3.501   5673 1  -7.539  0.008    0   1  27  60   0   0  13    -99    -99  1778  3.577   5673 1  
    50842.6444    68265    East         300       0x105ff       1.5157           -8.022  0.008    0   1  23  77   0   0   2    -99    -99  3235  3.236   5673 1  -7.521  0.010    0   1  16  79   0   0  13    -99    -99  2215  3.296   5673 1  
    50845.6273    68367    East         300       0x105ff       1.4842           -8.159  0.003    0   1   0 126   0   0   2    -99    -99  2730  2.434   5673 1  -7.742  0.004    0   1   0 134   0   0  13    -99    -99  1790  2.374   5673 1  
    50852.5300    68494    East         300       0x105ff       1.2884           -8.477  0.013    0   1  62  64   0   0   2    -99    -99 17385  4.605   5673 1  -8.008  0.015    0   1  49  82   0   0  13    -99    -99 13348  4.712   5673 1  
    50859.5672    68585    East         300       0x105ff       1.4149           -8.549  0.006    0   1  46  85   0   0   2    -99    -99  6539  3.898   5673 1  -8.048  0.009    0   1  43  72   0   0  13    -99    -99  7359  4.006   5673 1  
    50861.7348    68696    East         300       0x105ff       2.4005           -8.460  0.004    0   1  26  96   0   0   2    -99    -99  4813  3.267   5673 1  -7.927  0.005    0   1   9  87   0   0  13    -99    -99  5128  3.081   5673 1  
    50863.6956    68816    East         300       0x1057f       2.1193           -8.345  0.017    0   1  73  62   0   0   2    -99    -99  4729  6.065   5673 1  -7.828  0.021    0   1  71  66   0   0  13    -99    -99  3527  6.454   5673 1  
    50865.6754    68937    East         300       0x105ff       2.0106           -8.183  0.014    0   1  69  41   0   0   2    -99    -99  2804  5.282   5673 1  -7.588  0.016    0   1  61  50   0   0  13    -99    -99  2163  5.447   5673 1  
    50867.6824    69046    East         300       0x105fb       2.1015           -7.970  0.008    0   1  31  76   0   0   2    -99    -99  3301  3.532   5673 1  -7.364  0.012    0   1  20  76   0   0  13    -99    -99  2565  3.474   5673 1  
    50870.5523    69219    East         300       0x105ff       1.4624           -7.724  0.008    0   9  17  83   0   0   2    -99    -99  2489  3.317   5673 1  -7.069  0.010    0   1  21  87   0   0  13    -99    -99  1748  3.333   5673 1  
    50875.4898    69371    East         300       0x1057b       1.3311           -7.871  0.009    0   1  35  76   0   0   2    -99    -99  2754  3.774   5673 1  -7.379  0.010    0   1  37  74   0   0  13    -99    -99  2010  3.751   5673 1  
    50879.5119    69495    East         300       0x105ff       1.4133           -8.531  0.007    0   1  52  57   0   0   2    -99    -99  4330  4.323   5673 1  -8.190  0.007    0   1  47  80   0   0  13    -99    -99  3677  4.409   5673 1  
    50880.7125    69562    East         300       0x105ff       2.6843           -8.539  0.009    0   1  61  50   0   0   2    -99    -99  2923  4.887   5673 1  -8.153  0.009    0   1  56  70   0   0  13    -99    -99  2119  5.011   5673 1  
    50882.5914    69693    East         300       0x105ff       1.7750           -8.622  0.005    0   1  34 102   0   0   2    -99    -99  7802  3.492   5673 1  -8.209  0.006    0   1  33  89   0   0  13    -99    -99  9966  3.623   5673 1  
    50886.5227    69889    East         300       0x105ff       1.5109           -8.665  0.004    0   1  18  83   0   0   2    -99    -99 10929  3.214   5673 1  -8.211  0.006    0   1  18  97   0   0  13    -99    -99 15233  3.339   5673 1  
    50908.5372    70100    East         300       0x001bf       1.8744           -8.526  0.004   -2   1   6 235   0   0   2    -99    -99  5227  2.735   5673 1  -8.249  0.004    0   1   8 109   0   0  13    -99    -99  4630  2.763   5673 1  
    50910.5825    70310    East         300       0x105ff       2.2414           -8.491  0.005    0   1  13 206   0   0   2    -99    -99  7410  3.193   5673 1  -8.113  0.006    0   1  24  96   0   0  13    -99    -99  8973  3.269   5673 1  
    50931.4779    70887    East         300       0x105ff       1.8968           -7.654  0.010    0   9  29  96   0   0   2    -99    -99  3881  3.465   5673 1  -7.039  0.012    0   1  24  59   0   0  13    -99    -99  2142  3.513   5673 1  
    50942.3603    71215    East         300       0x001bf       1.4782           -8.602  0.005    0   1  36 182   0   0   2    -99    -99  7633  3.833   5673 1  -8.177  0.007    0   1  41  73   0   0  13    -99    -99  8647  4.050   5673 1  
    50952.4018    71547    East         300       0x105ff       1.7851           -8.444  0.005    0   1  31 151   0   0   2    -99    -99  3899  3.508   5673 1  -7.916  0.006    0   1  28  88   0   0  13    -99    -99  2321  3.458   5673 1  
    50961.3623    72131    East         300       0x105ff       1.7058           -7.873  0.015    0   1  36  79   0   0   2    -99    -99  5314  3.912   5673 1  -7.330  0.018    0   1  23  77   0   0  13    -99    -99  3476  3.537   5673 1  
    50973.3929    72647    East         300       0x105ff       2.1049           -8.532  0.005  -26   1  19 183   0   0   2    -99    -99 13874  2.973   5673 1  -8.056  0.006    0   1   7  92   0   0  13    -99    -99 12225  3.045   5673 1  
    50981.3586    73065    East         300       0x105ff       2.0137           -8.442  0.004    0   1   3 237   0   0   2    -99    -99  4503  2.749   5673 1  -7.946  0.004    0   1   0 101   0   0  13    -99    -99  2682  2.768   5673 1  
    50991.3526    73458    East         300       0x105ff       2.1743           -7.922  0.007    0   1  21  86   0   0   2    -99    -99  3866  3.351   5673 1  -7.264  0.010    0   1  21  66   0   0  13    -99    -99  2307  3.424   5673 1  
    50995.8076    73778    West         300       0x105ff       1.7482           -7.910  0.014    0   1  64  24   0   0   7    -99    -99  3449  4.699   5673 1  -7.376  0.015    0   1  54  62   0   0   9    -99    -99  2353  4.594   5673 1  
    51004.7258    74298    West         300       0x105ff       2.1179           -8.511  0.009    0   1  55  73   0   0   7    -99    -99 14715  4.428   5673 1  -8.057  0.012    0   1  56  71   0   0   9    -99    -99 17068  4.578   5673 1  
    51017.7432    74856    West         300       0x105ff       1.7716           -8.227  0.034    0   1  62  80   0   0   7    -99    -99  6687  5.042   5673 1  -7.577  0.061    0   1  55  80   0   0   9    -99    -99  6819  5.173   5673 1  
    51028.7720    75219    West         300       0x105ff       1.5056           -8.150  0.011    0   1  54  46   0   0   7    -99    -99  2676  4.562   5673 1  -7.737  0.011    0   1  51  61   0   0   9    -99    -99  2305  4.500   5673 1  
    51034.6566    75355    West         300       0x105ff       2.0238           -8.500  0.004    0   1   5 109   0   0   7    -99    -99 10995  2.715   5673 1  -8.014  0.007    0   1   9 106   0   0   9    -99    -99 17979  2.792   5673 1  
    51049.6881    75729    West         300       0x105ff       1.6116           -8.085  0.007    0   1  29  66   0   0   7    -99    -99  3304  3.519   5673 1  -7.464  0.009    0   1  23  69   0   0   9    -99    -99  2544  3.516   5673 1  
    51054.7374    76069    West         300       0x105ff       1.3912           -7.831  0.010    0   1   2  84   0   0   7    -99    -99  5251  2.772   5673 1  -7.183  0.015    0   1   2  70   0   0   9    -99    -99  4498  2.747   5673 1  
    51057.6592    76272    West         300       0x105ff       1.6428           -7.935  0.019    0   1  72  29   0   0   7    -99    -99  5480  5.242   5673 1  -7.434  0.021    0   1  59  55   0   0   9    -99    -99  4675  5.370   5673 1  
    51062.6310    76468    West         300       0x105ff       1.7141           -8.429  0.006    0   1  27 151   0   0   7    -99    -99 14965  3.579   5673 1  -7.987  0.011    0   1 255 121 208   0   9    -99    -99 29893  3.227   5673 1  
    51072.7792    76683    West         300       0x105ff       1.2347           -8.513  0.005    0   1  35  64   0   0   7    -99    -99  3064  3.523   5673 1  -8.010  0.006    0   1  32  64   0   0   9    -99    -99  2428  3.480   5673 1  
    51082.6724    76880    West         300       0x105ff       1.3620           -8.010  0.005    0   1  10  95   0   0   7    -99    -99  2403  2.791   5673 1  -7.434  0.007    0   1   2  73 204   0   9    -99    -99  2473  2.599   5673 1  
    51084.7634    77018    West         300       0x105ff       1.2226           -7.970  0.008    0   1  33  61   0   0   7    -99    -99  2588  3.660   5673 1  -7.435  0.010    0   1  30  53   0   0   9    -99    -99  2275  3.727   5673 1  
    51086.6652    77131    West         300       0x105ff       1.3531           -8.018  0.013    0   1  62  45   0   0   7    -99    -99  3411  4.619   5673 1  -7.557  0.015    0   1  59  60   0   0   9    -99    -99  3423  4.663   5673 1  
    51089.6290    77282    West         300       0x105ff       1.4271           -8.244  0.016    0   1  70  55   0   0   7    -99    -99  6901  5.273   5673 1  -7.856  0.020    0   1  67  72   0   0   9    -99    -99 11370  5.360   5673 1  
    51099.4925    77408    West         300       0x105ff       1.9316              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.7106    77521    West         300       0x1057f       1.2285           -8.569  0.005    0   1  36  70   0   0   7    -99    -99  2602  3.753   5673 1  -8.067  0.006    0   1  33  70   0   0   9    -99    -99  2216  3.707   5673 1  
    51102.7277    77649    West         300       0x105ff       1.2164           -8.557  0.006    0   1  25  73   0   0   7    -99    -99  3581  3.450   5673 1  -8.030  0.008   -5   1  24  79   0   0   9    -99    -99  3139  3.375   5673 1  
    51106.7372    77746    West         300       0x105ff       1.2127           -8.369  0.004    0   1  12  84   0   0   7    -99    -99  2818  3.103   5673 1  -7.821  0.005    0   1   7  84   0   0   9    -99    -99  2196  2.978   5673 1  
    51109.7497    77871    West         300       0x105ff       1.2160           -8.162  0.012    0   1  59  45   0   0   7    -99    -99  2516  4.888   5673 1  -7.498  0.016    0   1  57  46   0   0   9    -99    -99  2336  4.918   5673 1  
    51109.7636    77874    West         300       0x105ff       1.2216           -8.147  0.011    0   1  47  76   0   0   7    -99    -99 10394  4.293   5673 1  -7.525  0.016   -6   1  42  62   0   0   9    -99    -99 16676  4.128   5673 1  
    51112.7057    78011    West         300       0x105ff       1.2148           -7.810  0.026    0   1  67  70   0   0   7    -99    -99  4531  5.298   5673 1  -7.196  0.031    0   1  58  62   0   0   9    -99    -99  4181  4.934   5673 1  
    51114.7196    78139    West         300       0x105ff       1.2129           -7.740  0.006    0   1   0  94   0   0   7    -99    -99  3022  2.530   5673 1  -7.090  0.009   -4   1   0  68   0   0   9    -99    -99  2458  2.501   5673 1  
