!  Star 77.8154.52                         RA  05 30 47.542   DEC  -69 46 52.88
#  1701 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.137          393.14, 1904.29             48
#    Blue:            -7.147          416.96, 1921.87             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49810.4715    29876    East         300       0x101ff       1.5418           -8.128  0.003    0   1   0 147   0   0   3    -99    -99  2801  3.023   2962 1  -7.151  0.005    0   1   0 136   0   0  12    -99    -99  2003  2.799   2962 1  
    49815.5258    29948    East         300       0x101ff       1.8845           -8.109  0.011    0   1  33  85   0   0   3    -99    -99  3832  7.581   2962 1  -7.142  0.028    0   1  62  82   0   0  12    -99    -99  3202  7.727   2962 1  
    49817.5282    30017    East         300       0x101fb       1.9350           -8.130  0.014    0   1  17  88   0   0   3    -99    -99 10945  5.670   2962 1  -7.097  0.041    0   1  49  90   0   0  12    -99    -99  9020  5.900   2962 1  
    49818.6303    30074    East         300       0x101bf       2.8476              -99    -99  999 999 999 999 999 999   3    -99    -99  7522  4.647   2962 0     -99    -99  999 999 999 999 999 999  12    -99    -99  9402  4.738   2962 0  
    49819.4575    30117    East         300       0x101af       1.5850           -8.123  0.005    0   1   0 113   0   0   3    -99    -99 14897  2.711   2962 1  -7.144  0.012    0   1   0 109   0   0  12    -99    -99 14301  2.757   2962 1  
    49824.4270    30226    East         300       0x101ff       1.5179           -8.142  0.005    0   1   0  94   0   0   3    -99    -99  8211  4.368   2962 1  -7.172  0.012    0   1  28  92   0   0  12    -99    -99  7604  4.613   2962 1  
    49826.4702    30319    East         300       0x101ff       1.7361           -8.149  0.003    0   1   0 141   0   0   3    -99    -99  5067  2.694   2962 1  -7.181  0.005    0   1   0 133   0   0  12    -99    -99  3109  2.779   2962 1  
    49831.4339    30529    East         300       0x101ff       1.6251           -8.157  0.004    0   1   0 101   0   0   3    -99    -99  3560  4.049   2962 1  -7.207  0.008    0   1  20 103   0   0  12    -99    -99  2261  4.161   2962 1  
    49833.4583    30640    East         300       0x101ff       1.7757           -8.151  0.003    0   1   0 124   0   0   3    -99    -99  2862  3.423   2962 1  -7.193  0.005    0   1   0 117   0   0  12    -99    -99  1697  3.178   2962 1  
    49835.4429    30663    West         300       0x00133       1.7223           -8.154  0.003    0   1   0 143   0   0   3    -99    -99  4136  2.662   2962 1  -7.196  0.005   -4   1   0 150   0   0  12    -99    -99  2369  2.530   2962 1  
    49842.4689    30760    East         300       0x101ef       1.9966           -8.122  0.006    0   1  15 112   0   0   3    -99    -99  3361  6.162   2962 1  -7.140  0.013   13   1  40  80   0   0  12    -99    -99  2274  5.647   2962 1  
    49843.5655    30852    East         300       0x001bf       2.8842           -8.127  0.005    0   1   0  95   0   0   3    -99    -99  5221  4.773   2962 1  -7.194  0.011    0   1  33  93   0   0  12    -99    -99  2982  4.813   2962 1  
    49844.4415    30895    East         300       0x101bf       1.8530           -8.068  0.104    0   1  26 100   0   0   3    -99    -99  9843  6.703   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49845.4513    30903    East         300       0x101ff       1.9325           -8.138  0.009    0   1   0  82   0   0   3    -99    -99 10649  3.599   2962 1  -7.182  0.023    0   1  10  97   0   0  12    -99    -99  7517  3.795   2962 1  
    49851.4941    30910    East         300       0x101ff       2.3957           -8.147  0.006    0   1   0  98   0   0   3    -99    -99 25304  3.817   2962 1  -7.208  0.018    0   1  10  97   0   0  12    -99    -99 27370  3.874   2962 1  
    49855.5300    31032    East         300       0x101ff       2.8557           -8.166  0.006    0   1   5  86   0   0   3    -99    -99  7607  5.147   2962 1  -7.212  0.016    0   1  33  92   0   0  12    -99    -99  7706  5.138   2962 1  
    49856.4387    31086    East         300       0x101ff       2.0531           -8.163  0.003    0   1   0 133   0   0   3    -99    -99  4532  3.310   2962 1  -7.192  0.007    0   1   0 124   0   0  12    -99    -99  2475  3.265   2962 1  
    49858.4290    31128    East         300       0x101ff       2.0227           -8.146  0.003    0   1   0 123   0   0   3    -99    -99  3766  3.278   2962 1  -7.194  0.006    0   1   0 109   0   0  12    -99    -99  2136  3.244   2962 1  
    49862.3459    31239    East         300       0x101ff       1.6100           -8.144  0.004    0   1   0 109   0   0   3    -99    -99  5001  3.511   2962 1  -7.193  0.008    0   1   0  99   0   0  12    -99    -99  3024  3.590   2962 1  
    49864.4068    31257    East         300       0x101ff       1.9817           -8.139  0.006    0   1   6  86   0   0   3    -99    -99  4716  5.268   2962 1  -7.187  0.013    0   1  46  79   0   0  12    -99    -99  2160  5.472   2962 1  
    49865.5086    31345    East         300       0x101bf       2.9187              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49866.3457    31362    East         300       0x101ff       1.6594           -8.133  0.003    0   1   0 168   0   0   3    -99    -99  4943  2.282   2962 1  -7.163  0.005    0   1   0 157   0   0  12    -99    -99  2740  2.143   2962 1  
    49868.4140    31398    East         300       0x101ff       2.1139              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.193  0.033 -108   1   0  97   0   0  12    -99    -99 31010  3.142   2962 1  
    49868.4495    31404    East         300       0x001bf       2.4125           -8.123  0.004    0   1   0 149   0   0   3    -99    -99  3471  3.576   2962 1  -7.195  0.008    0   1   0 121   0   0  12    -99    -99  2206  3.518   2962 1  
    49870.4519    31471    East         300       0x101ff       2.4854              -99    -99  999 999 999 999 999 999   3    -99    -99  5850  3.679   2962 0     -99    -99  999 999 999 999 999 999  12    -99    -99  3390  3.568   2962 0  
    49872.4086    31495    East         300       0x101ff       2.1569           -8.126  0.003    0   1   0 147   0   0   3    -99    -99  4502  2.484   2962 1  -7.166  0.006    0   1   0 136   0   0  12    -99    -99  3035  2.276   2962 1  
    49874.3682    31593    East         300       0x101ff       1.9065           -8.068  0.193   64   3   0  89   0   0   3    -99    -99 21616  3.953   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49875.3401    31600    East         300       0x001bf       1.7561           -8.153  0.005    0   1   0  91   0   0   3    -99    -99  6554  4.237   2962 1  -7.176  0.011    0   1  19  91   0   0  12    -99    -99  6196  4.253   2962 1  
    49879.3492    31631    East         300       0x1017f       1.8683           -8.134  0.009    0   1  19  81   0   0   3    -99    -99 12319  5.991   2962 1  -7.211  0.025    0   1  53  85   0   0  12    -99    -99 11853  5.997   2962 1  
    49879.4100    31636    East         300       0x1017f       2.3282           -8.147  0.016    0   1  34  81   0   0   3    -99    -99 14379  7.599   2962 1  -7.254  0.045    0   1  65  88   0   0  12    -99    -99 14775  7.642   2962 1  
    49880.3376    31640    East         300       0x101ff       1.8193           -8.166  0.010    0   1  16 103   0   0   3    -99    -99 17814  5.875   2962 1  -7.215  0.028   -8   1  47 101   0   0  12    -99    -99 14109  6.037   2962 1  
    49883.8161    31751    West         300       0x101ff       1.9308           -8.144  0.005    0   1   0  99   0   0   7    -99    -99  9384  4.036   2962 1  -7.146  0.013    0   1  24 101   0   0   8    -99    -99 10045  4.283   2962 1  
    49885.3497    31800    East         300       0x101ef       1.9839           -8.161  0.007    0   1  19  88   0   0   3    -99    -99  3770  6.288   2962 1  -7.210  0.015    0   1  51  79   0   0  12    -99    -99  1997  6.375   2962 1  
    49887.3479    31918    East         300       0x101ff       2.0087           -8.136  0.004    0   1   0 132   0   0   3    -99    -99  4538  3.783   2962 1  -7.170  0.008    0   1   5 111   0   0  12    -99    -99  2540  3.786   2962 1  
    49889.3396    32090    East         300       0x101ef       1.9892           -8.127  0.006    0   1   2  93   0   0   3    -99    -99  7047  4.971   2962 1  -7.175  0.012    0   1  27  96   0   0  12    -99    -99  4140  4.921   2962 1  
    49890.3556    32202    East         300       0x101ff       2.1263           -8.137  0.003    0   1   0 151   0   0   3    -99    -99  7923  2.545   2962 1  -7.178  0.005    0   1   0 128   0   0  12    -99    -99  3008  2.367   2962 1  
    49891.3487    32316    East         300       0x101ff       2.0941           -8.131  0.003    0   1   0 206   0   0   3    -99    -99  4743  2.920   2962 1  -7.173  0.005    0   1   0 146   0   0  12    -99    -99  2525  2.436   2962 1  
    49895.3323    32479    East         300       0x001ef       2.0548           -8.152  0.006    0   1   0 112   0   0   3    -99    -99 43488  3.453   2962 1  -7.188  0.012    0   1   0  93   0   0  12    -99    -99 16939  3.506   2962 1  
    49895.3977    32491    East         300       0x001ff       2.6213           -8.123  0.004    0   1   0 105   0   0   3    -99    -99  4285  4.113   2962 1  -7.194  0.008    0   1  13  95   0   0  12    -99    -99  2654  3.960   2962 1  
    49899.8320    32596    West         300       0x001ff       1.6079           -8.142  0.004    0   1   0 108   0   0   7    -99    -99  3260  3.899   2962 1  -7.126  0.008    0   1  11 123   0   0   8    -99    -99  2373  4.090   2962 1  
    49900.3426    32598    East         300       0x101ff       2.2421              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49901.7968    32722    West         600       0x001ff       1.7528           -8.142  0.002    0   1   0 141   0   0   7    -99    -99  7217  3.096   2962 1  -7.128  0.004    0   1   0 149   0   0   8    -99    -99  4531  3.285   2962 1  
    49901.8191    32726    West         300       0x101ff       1.6417           -8.140  0.003    0   1   0 138   0   0   7    -99    -99  3408  2.910   2962 1  -7.123  0.006    0   1   0 126   0   0   8    -99    -99  2277  3.092   2962 1  
    49902.3454    32731    East         300       0x101ff       2.3128           -8.127  0.004    0   1   0 102   0   0   3    -99    -99  5987  3.975   2962 1  -7.188  0.009    0   1   9  97   0   0  12    -99    -99  4291  4.055   2962 1  
    49903.3933    32784    East         300       0x101ff       2.7987              -99    -99  999 999 999 999 999 999   3    -99    -99 12432  6.344   2962 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49905.7872    32847    West         300       0x001ff       1.7463           -8.138  0.004    0   1   0 119   0   0   7    -99    -99  3279  4.240   2962 1  -7.098  0.009    0   1  27 138   0   0   8    -99    -99  2355  4.494   2962 1  
    49907.7793    32946    West         300       0x001ff       1.7595           -8.115  0.005    0   1   6  97   0   0   7    -99    -99  2677  5.079   2962 1  -7.096  0.012    0   1  41  88   0   0   8    -99    -99  1708  5.354   2962 1  
    49908.3584    32959    East         300       0x101ff       2.5834           -8.059  0.027    0   1  31  97   0   0   3    -99    -99 23070  7.311   2962 1  -7.075  0.085    0   1  69 103   0   0  12    -99    -99 17627  7.664   2962 1  
    49912.7869    32985    West         300       0x001ff       1.6518           -8.133  0.026    0   1   0 107   0   0   7    -99    -99 35748  4.487   2962 1  -7.111  0.038  -40   1  32 100   0   0   8    -99    -99  7414  4.778   2962 1  
    49912.8007    32988    West         300       0x101ff       1.5902           -8.083  0.025  -13   1  19  97   0   0   7    -99    -99 21543  6.311   2962 1  -7.139  0.073  -61   1  54  89   0   0   8    -99    -99 19216  6.603   2962 1  
    49913.3568    32996    East         300       0x101ff       2.7046              -99    -99  999 999 999 999 999 999   3    -99    -99  5656  4.863   2962 0     -99    -99  999 999 999 999 999 999  12    -99    -99  3073  4.916   2962 0  
    49916.8097    33070    West         300       0x101ff       1.5111           -8.106  0.005    0   1   0  90   0   0   7    -99    -99  4116  4.903   2962 1  -7.098  0.014    0   1  34  97 187   0   8    -99    -99  4464  5.177   2962 1  
    49917.3438    33077    East         300       0x101bf       2.6835              -99    -99  999 999 999 999 999 999   3    -99    -99 14001  6.007   2962 0     -99    -99  999 999 999 999 999 999  12    -99    -99  8451  6.090   2962 0  
    49921.6932    33315    West         300       0x001ff       2.0626           -8.130  0.005    0   1   0 113   0   0   7    -99    -99  4394  4.180   2962 1  -7.127  0.013    0   1  17  97   0   0   8    -99    -99  3313  4.440   2962 1  
    49925.6558    33539    West         300       0x101ff       2.2711           -8.145  0.018    0   1   0  94   0   0   7    -99    -99  8474  4.918   2962 1  -7.148  0.056   -8   1  38  86   0   0   8    -99    -99  7212  5.259   2962 1  
    49925.7067    33542    West         300       0x101ff       1.8967           -8.128  0.010    0   1  29  88   0   0   7    -99    -99  3937  7.152   2962 1  -7.101  0.030    0   1  66  98   0   0   8    -99    -99  2618  7.647   2962 1  
    49929.7090    33740    West         300       0x101ff       1.8167           -8.108  0.010    0   1  28  79   0   0   7    -99    -99  3874  6.861   2962 1  -7.056  0.027    0   1  61 104   0   0   8    -99    -99  2658  7.218   2962 1  
    49931.7780    33845    West         300       0x101ff       1.4784           -8.117  0.005    0   1   2  84   0   0   7    -99    -99  3388  5.098   2962 1  -7.118  0.013    0   1  41  90   0   0   8    -99    -99  2421  5.380   2962 1  
    49933.6172    33999    West         300       0x001bf       2.4186           -8.118  0.005    0   1   0 123   0   0   7    -99    -99  4791  4.413   2962 1  -7.109  0.012    0   1  25  94   0   0   8    -99    -99  2848  4.756   2962 1  
    49935.7302    34103    West         300       0x101bf       1.6235           -8.130  0.006    0   1   6  87   0   0   7    -99    -99  3624  5.275   2962 1  -7.114  0.014    0   1  42  88   0   0   8    -99    -99  2160  5.591   2962 1  
