!  Star 81.9002.21                         RA  05 36 09.025   DEC  -69 42 04.34
#  981 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.584           34.26,  562.36             23
#    Blue:           -10.093           19.07,  565.92             98
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50861.7348    68696    East         300       0x105ff       2.4005           -9.562  0.002    0  41   0 215 100   0   7    -99    -99  6046  3.232   5673 1     -99    -99  999 999 999 999 999 999   9    -99    -99  6454  3.272   5673 0  
    50863.6956    68816    East         300       0x1057f       2.1193           -9.589  0.004    0   1   0 128   0   0   7    -99    -99  5649  6.155   5673 1 -10.074  0.003    0   1   0 140   0   0   9    -99    -99  4420  6.640   5673 1  
    50865.6754    68937    East         300       0x105ff       2.0106           -9.583  0.002    0   1   0 146   0   0   7    -99    -99  3698  5.306   5673 1 -10.074  9.999    0  47   0 108   0   0   9    -99    -99  2951  5.608   5673 1  
    50867.6824    69046    East         300       0x105fb       2.1015              -99    -99  999 999 999 999 999 999   7    -99    -99  3960  3.523   5673 0     -99    -99  999 999 999 999 999 999   9    -99    -99  3092  3.646   5673 0  
    50870.5523    69219    East         300       0x105ff       1.4624           -9.576  0.002    0  43   0 188 213   0   7    -99    -99  3195  3.310   5673 1     -99    -99  999 999 999 999 999 999   9    -99    -99  2446  3.364   5673 0  
    50875.4898    69371    East         300       0x1057b       1.3311           -9.582  0.002    0   1   0 204   0   0   7    -99    -99  3598  3.766   5673 1 -10.064  0.001    0   1   0 225   0   0   9    -99    -99  2810  3.746   5673 1  
    50879.5119    69495    East         300       0x105ff       1.4133           -9.576  0.002    0   1   0 155   0   0   7    -99    -99  5338  4.375   5673 1 -10.069  0.001    0   1   0 177   0   0   9    -99    -99  4711  4.458   5673 1  
    50880.7125    69562    East         300       0x105ff       2.6843           -9.578  0.002    0   1   0 141   0   0   7    -99    -99  3706  4.891   5673 1 -10.072  0.002    0   1   0 169   0   0   9    -99    -99  2807  5.252   5673 1  
    50882.5914    69693    East         300       0x105ff       1.7750           -9.575  0.002    0   1   0 178   0   0   7    -99    -99  9166  3.479   5673 1 -10.081  0.002    0   1 255 193 185   0   9    -99    -99 11861  3.681   5673 1  
    50886.5227    69889    East         300       0x105ff       1.5109           -9.578  0.002    0   1   0 175   0   0   7    -99    -99 12164  3.210   5673 1 -10.065  0.002    0   1 255 191 220   0   9    -99    -99 17689  3.354   5673 1  
    50908.5372    70100    East         300       0x001bf       1.8744           -9.574  0.001    0   1   0 212   0   0   7    -99    -99  5978  2.795   5673 1 -10.075  0.002    0   1 255 224 228   0   9    -99    -99  5666  2.870   5673 1  
    50910.5825    70310    East         300       0x105ff       2.2414           -9.572  0.002    0   1   0 191   0   0   7    -99    -99  8500  3.100   5673 1 -10.064  0.001    0   1   0 199   0   0   9    -99    -99 10671  3.340   5673 1  
    50931.4779    70887    East         300       0x105ff       1.8968           -9.582  0.002    0   1   0 177   0   0   7    -99    -99  4567  3.458   5673 1 -10.061  0.001    0   1   0 201   0   0   9    -99    -99  2799  3.609   5673 1  
    50942.3603    71215    East         300       0x001bf       1.4782           -9.577  0.002    0   1   0 157   0   0   7    -99    -99  8515  3.760   5673 1 -10.064  0.001    0   1   0 184   0   0   9    -99    -99 10300  4.015   5673 1  
    50952.4018    71547    East         300       0x105ff       1.7851           -9.557  0.002    0   1   0 236   0   0   7    -99    -99  4581  3.593   5673 1 -10.063  0.001    0   1   0 209   0   0   9    -99    -99  2995  3.631   5673 1  
    50961.3623    72131    East         300       0x105ff       1.7058           -9.581  0.003    0   1   0 152   0   0   7    -99    -99  5719  4.051   5673 1 -10.067  0.002    0   1   0 178   0   0   9    -99    -99  3947  3.652   5673 1  
    50973.3929    72647    East         300       0x105ff       2.1049           -9.581  0.002    0  41   0 168   0   0   7    -99    -99 15161  3.013   5673 1     -99    -99  999 999 999 999 999 999   9    -99    -99 14294  3.127   5673 0  
    50981.3586    73065    East         300       0x105ff       2.0137           -9.571  0.001    0   1   0 211   0   0   7    -99    -99  5369  2.644   5673 1 -10.080  0.002    0   1 255 240 229   0   9    -99    -99  3477  2.801   5673 1  
    50991.3526    73458    East         300       0x105ff       2.1743           -9.569  0.002    0   1   0 196   0   0   7    -99    -99  4547  3.303   5673 1 -10.078  9.999    0  47   0  78   0   0   9    -99    -99  2906  3.526   5673 1  
    50995.8076    73778    West         300       0x105ff       1.7482           -9.571  0.002    0   1   0 158   0   0   2    -99    -99  3675  4.612   5673 1 -10.034  0.002    0   1   0 163   0   0  13    -99    -99  2527  4.578   5673 1  
    51004.7258    74298    West         300       0x105ff       2.1179           -9.572  0.003    0   1   0 202   0   0   2    -99    -99 14336  4.410   5673 1 -10.033  0.002    0   1   0 158   0   0  13    -99    -99 15659  4.599   5673 1  
    51017.7432    74856    West         300       0x105ff       1.7716           -9.566  0.010    0   1   0 107   0   0   2    -99    -99  6477  5.100   5673 1 -10.042  0.008    0   1   0 103   0   0  13    -99    -99  6404  5.299   5673 1  
    51028.7720    75219    West         300       0x105ff       1.5056           -9.573  0.002    0   1   0 165   0   0   2    -99    -99  2982  4.540   5673 1 -10.035  0.002    0   1   0 188   0   0  13    -99    -99  2559  4.511   5673 1  
    51034.6566    75355    West         300       0x105ff       2.0238           -9.536  0.002    0   1   0 253   0   0   2    -99    -99 10893  2.768   5673 1 -10.060  0.002    0   1 255 191 232   0  13    -99    -99 16299  2.799   5673 1  
    51049.6881    75729    West         300       0x105ff       1.6116           -9.578  0.002    0   1   0 184   0   0   2    -99    -99  3615  3.454   5673 1 -10.041  0.001    0   1   0 188   0   0  13    -99    -99  2799  3.427   5673 1  
    51054.7374    76069    West         300       0x105ff       1.3912           -9.569  0.003    0   1   0 161   0   0   2    -99    -99  5169  2.772   5673 1 -10.036  0.002    0   1   0 172   0   0  13    -99    -99  4331  2.676   5673 1  
    51057.6592    76272    West         300       0x105ff       1.6428           -9.578  0.003    0   1   0 155   0   0   2    -99    -99  5593  5.189   5673 1 -10.040  0.002    0   1   0 132   0   0  13    -99    -99  4610  5.333   5673 1  
    51062.6310    76468    West         300       0x105ff       1.7141           -9.583  0.002    0   1   0 253   0   0   2    -99    -99 14371  3.461   5673 1 -10.075  0.003    0   1 255 192 233   0  13    -99    -99 26364  3.167   5673 1  
    51072.7792    76683    West         300       0x105ff       1.2347           -9.576  0.002    0   1   0 171   0   0   2    -99    -99  3364  3.511   5673 1 -10.044  0.001    0   1   0 177   0   0  13    -99    -99  2677  3.460   5673 1  
    51082.6724    76880    West         300       0x105ff       1.3620           -9.525  0.001    0   1   0 253   0   0   2    -99    -99  2761  2.748   5673 1 -10.039  0.002    0   1 255 225 237   0  13    -99    -99  2673  2.494   5673 1  
    51084.7634    77018    West         300       0x105ff       1.2226           -9.577  0.002    0   1   0 161   0   0   2    -99    -99  2877  3.686   5673 1 -10.046  0.002    0   1   0 174   0   0  13    -99    -99  2524  3.746   5673 1  
    51086.6652    77131    West         300       0x105ff       1.3531           -9.565  0.002    0   1   0 158   0   0   2    -99    -99  3701  4.619   5673 1 -10.047  0.002    0   1   0 175   0   0  13    -99    -99  3622  4.644   5673 1  
    51089.6290    77282    West         300       0x105ff       1.4271           -9.579  0.003    0   1   0 119   0   0   2    -99    -99  7015  5.296   5673 1 -10.043  0.003    0   1   0 118   0   0  13    -99    -99 10633  5.398   5673 1  
    51100.7106    77521    West         300       0x1057f       1.2285           -9.583  0.002    0   1   0 161   0   0   2    -99    -99  2972  3.747   5673 1 -10.045  0.001    0   1   0 186   0   0  13    -99    -99  2435  3.677   5673 1  
    51102.7277    77649    West         300       0x105ff       1.2164           -9.582  0.002    0   1   0 138   0   0   2    -99    -99  3637  3.419   5673 1 -10.048  0.002    0   1   0 154   0   0  13    -99    -99  3086  3.351   5673 1  
    51106.7372    77746    West         300       0x105ff       1.2127           -9.554  0.002    0   1   0 253   0   0   2    -99    -99  3191  3.048   5673 1 -10.051  0.001    0   1 255 210 199   0  13    -99    -99  2469  2.913   5673 1  
    51109.7497    77871    West         300       0x105ff       1.2160           -9.571  0.002    0   1   0 191   0   0   2    -99    -99  2910  4.812   5673 1 -10.058  0.002    0   1   0 157   0   0  13    -99    -99  2587  4.888   5673 1  
    51109.7636    77874    West         300       0x105ff       1.2216           -9.587  0.002    0   1   0 175   0   0   2    -99    -99 10280  4.227   5673 1 -10.045  0.002    0   1   0 168   0   0  13    -99    -99 14537  4.087   5673 1  
    51112.7057    78011    West         300       0x105ff       1.2148           -9.591  0.004    0   1   0 158   0   0   2    -99    -99  4513  5.266   5673 1 -10.045  0.003    0   1   0 157   0   0  13    -99    -99  3952  4.942   5673 1  
    51114.7196    78139    West         300       0x105ff       1.2129           -9.580  0.002    0   1   0 212   0   0   2    -99    -99  3229  2.511   5673 1 -10.044  0.002    0   1   0 212   0   0  13    -99    -99  2541  2.428   5673 1  
    51119.6282    78250    West         300       0x105ff       1.2586           -9.563  0.002    0   1   0 253   0   0   2    -99    -99  7842  2.667   5673 1 -10.073  0.003    0   1 255 193 246   0  13    -99    -99 10777  2.428   5673 1  
    51127.5614    78383    West         300       0x105ff       1.3361           -9.383  0.002    0   1   0 253   0   0   2    -99    -99  3804  2.684   5673 1  -9.854  0.001    0   1   0 207   0   0  13    -99    -99  2707  2.540   5673 1  
    51136.5316    78486    West         300       0x105ff       1.3462           -9.508  0.002    0   1   0 253   0   0   2    -99    -99  2955  2.684   5673 1 -10.068  0.002    0   1 255 220 237   1  13    -99    -99  2521  2.428   5673 1  
    51140.6247    78593    West         300       0x105ff       1.2162           -9.565  9.999    0  47   0 119   0   0   2    -99    -99  3146  2.785   5673 1 -10.045  0.002    0   1   0 187   0   0  13    -99    -99  2438  2.780   5673 1  
    51146.6961    78705    West         300       0x105ff       1.2507           -9.544  0.002    0  43   0 234 209   0   2    -99    -99  3001  2.918   5673 1 -10.048  0.001    0   1 255 245 209   0  13    -99    -99  2200  2.750   5673 1  
    51152.5587    78836    West         300       0x001ff       1.2365           -9.588  0.004    0   1   0 132   0   0   2    -99    -99 20540  3.532   5673 1 -10.044  0.003    0   1   0 138   0   0  13    -99    -99 13930  3.532   5673 1  
    51158.6467    78981    West         300       0x105ff       1.2341           -9.569  0.002    0   1   0 250   0   0   2    -99    -99  3117  2.888   5673 1 -10.045  0.001    0   1   0 209   0   0  13    -99    -99  2598  2.850   5673 1  
    51170.6617    79116    East         300       0x105ff       1.2947              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.065  0.001    0   1 255 228 203   0   9    -99    -99  2297  2.770   5673 1  
    51175.6912    79243    East         300       0x105ff       1.3894              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.023  0.002    0  41   0 193 180   0   9    -99    -99  2630  2.676   5673 1  
    51180.5800    79354    East         300       0x105ff       1.2282              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.058  0.002    0  41 255 190 206   0   9    -99    -99 13767  2.922   5673 1  
    51182.5762    79466    East         300       0x105ff       1.2294           -9.377  0.003    0   1   0 236   0   0   7    -99    -99   499  4.101   5673 1 -10.046  0.002    0   1   0 190   0   0   9    -99    -99  8885  3.391   5673 1  
    51184.6812    79567    East         300       0x105ff       1.4307           -9.566  0.002    0   1   0 217   0   0   7    -99    -99  5233  2.917   5673 1 -10.093  9.999    0  47   0 132   0   0   9    -99    -99  6384  2.698   5673 1  
    51189.7422    79677    East         300       0x105ff       1.7361           -9.570  0.002    0   1   0 187   0   0   7    -99    -99  7275  3.153   5673 1 -10.046  0.001    0   1   0 204   0   0   9    -99    -99  5610  3.097   5673 1  
    51195.6721    79783    East         300       0x105ff       1.4999           -9.578  0.002    0  43   0 204 159   0   7    -99    -99  3293  2.980   5673 1     -99    -99  999 999 999 999 999 999   9    -99    -99  2483  2.790   5673 0  
    51207.6973    79899    East         300       0x105ff       1.7596           -9.381  0.002    0   1   0 176   0   0   7    -99    -99  9061  3.227   5673 1  -9.867  0.002    0   1   0 192   0   0   9    -99    -99  7098  3.169   5673 1  
    51221.5861    80012    East         300       0x105ff       1.4495           -9.568  0.001    0   1   0 253   0   0   7    -99    -99  3459  2.610   5673 1 -10.077  0.002    0   1 255 253 237   0   9    -99    -99  2675  2.504   5673 1  
    51225.5473    80107    East         300       0x105ff       1.3704           -9.560  0.001    0   1   0 250   0   0   7    -99    -99  3601  3.370   5673 1 -10.046  0.002    0   1 255 248 226   0   9    -99    -99  2950  3.163   5673 1  
    51228.5881    80236    East         300       0x105ff       1.5229           -9.561  0.001    0   1   0 232   0   0   7    -99    -99  3596  3.041   5673 1 -10.078  0.001    0   1 255 246 223   0   9    -99    -99  2856  3.060   5673 1  
    51240.5613    80444    East         300       0x105ff       1.5458           -9.553  0.001    0   1   0 253   0   0   7    -99    -99  9961  2.715   5673 1 -10.079  0.003    0   1 255 224 245   0   9    -99    -99 17351  2.664   5673 1  
