!  Star 11.8632.2507                       RA  05 33 49.126   DEC  -70 13 22.49
#  1157 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -3.989         1560.76, 1815.14             12
#    Blue:            -3.756         1522.92, 1796.00             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50865.6798    68938    East         300       0x105ff       2.0201           -7.920  0.030  144   3 204 156   0   0   6    -99    -99  2973  5.330   5669 1  -7.875  0.049   99   3 220 104 199   0   8    -99    -99  2179  5.576   5669 1  
    50867.6868    69047    East         300       0x105ff       2.1077           -7.966  0.018   90   3 188 189   0   0   6    -99    -99  3633  3.690   5669 1  -7.967  0.025  113   3 210 168   0   0   8    -99    -99  2665  3.844   5669 1  
    50870.5568    69220    East         300       0x105ff       1.4797           -8.043  0.010   81   3 167 225   0   0   6    -99    -99  2680  3.448   5669 1  -7.989  0.009  117   3 167 233 188   0   8    -99    -99  1792  3.518   5669 1  
    50875.4987    69373    East         300       0x1057f       1.3575           -8.049  0.013  117   3 190 210   0   0   6    -99    -99  2915  3.714   5669 1  -8.097  0.008  121   3 168 246   0   0   8    -99    -99  1946  3.715   5669 1  
    50879.5207    69497    East         300       0x105ff       1.4436           -7.944  0.018  -28   3 190 185   0   0   6    -99    -99  4820  3.828   5669 1  -7.904  0.022  113   3 201 170   0   0   8    -99    -99  3893  3.886   5669 1  
    50880.7081    69561    East         300       0x105ff       2.5783           -7.854  0.033   63   3 205 143   0   0   6    -99    -99  3228  4.828   5669 1  -8.027  0.019   85   3 192 169   0   0   8    -99    -99  2184  5.139   5669 1  
    50882.5781    69690    East         300       0x105ff       1.6986           -8.082  0.016   97   3 190 202   0   0   6    -99    -99  8234  3.680   5669 1  -8.008  0.027  123   3 217 170   0   0   8    -99    -99 10269  3.772   5669 1  
    50886.5177    69888    East         300       0x105ff       1.4954           -8.123  0.010  132   3 163 230   0   0   6    -99    -99  8297  3.320   5669 1  -8.085  0.017  138   3 200 201   0   0   8    -99    -99 13842  3.368   5669 1  
    50908.5416    70101    East         300       0x001bf       1.8867           -8.004  0.010    4   3 169 243   0   0   6    -99    -99  5528  3.016   5669 1  -7.877  0.018  106   3 200 205   0   0   8    -99    -99  4740  3.135   5669 1  
    50910.5620    70306    East         300       0x105fb       2.0561           -7.933  0.017  117   3 180 205   0   0   6    -99    -99  9942  3.406   5669 1  -7.895  0.026  103   3 203 168   0   0   8    -99    -99 10458  3.559   5669 1  
    50917.5836    70554    East         300       0x001bf       2.3725           -7.970  0.016  126   3 189 207   0   0   6    -99    -99 13096  3.318   5669 1  -7.919  0.023  141   3 198 183   0   0   8    -99    -99 11613  3.525   5669 1  
    50931.4735    70886    East         300       0x105ff       1.8560           -7.535  0.015  110   3 170 205   0   0   6    -99    -99  4032  3.671   5669 1  -7.317  0.025  101   3 180 162   0   0   8    -99    -99  2159  3.821   5669 1  
    50941.4718    71138    East         300       0x105ff       2.0189           -5.061  0.295 -135   5 151  81   0   0   6    -99    -99 10143  7.188   5669 1  -2.336  4.233 -100   5 148 102   0   0   8    -99    -99 12113  7.564   5669 1  
    50951.4498    71443    East         300       0x105ff       2.0582           -4.628  0.120 -129   5 121  70   0   0   6    -99    -99  4627  4.687   5669 1     -99    -99  999 999 999 999 999 999   8    -99    -99  2320  4.867   5669 0  
    50959.8203    72055    West         300       0x105ff       2.3204           -5.087  0.071  -99   5 121 157   0   0   3    -99    -99  4455  4.233   5669 1  -4.728  0.100  -91   5 127  80   0   0  12    -99    -99  2675  4.408   5669 1  
    50969.4616    72442    East         300       0x105ff       2.5504           -5.112  0.055 -110   3 110 103   0   0   6    -99    -99  6306  3.405   5669 1  -4.915  0.094   61   5 117  87   0   0   8    -99    -99  8213  3.718   5669 1  
    50980.4168    72957    East         300       0x105ff       2.4192           -5.245  0.069    0   5 123  79   0   0   6    -99    -99  4061  4.865   5669 1  -4.765  0.113   81   5 133  72   0   0   8    -99    -99  2769  5.116   5669 1  
    50989.7761    73385    West         300       0x105ff       2.0338           -5.386  0.055 -124  45 116 190   0   0   3    -99    -99  4407  4.359   5669 1  -4.938  0.080  -85   5 123  83   0   0  12    -99    -99  2353  4.519   5669 1  
    50995.7400    73763    West         300       0x105ff       2.1774           -5.573  0.038 -139   3 120 190   0   0   3    -99    -99  3883  3.590   5669 1  -5.318  0.044 -103   3 115 111   0   0  12    -99    -99  2414  3.627   5669 1  
    51000.8276    74096    West         300       0x1057f       1.5910           -5.592  0.042 -179   5 111 208   0   0   3    -99    -99  3703  3.583   5669 1  -5.014  0.063 -163   5 124 110   0   0  12    -99    -99  2493  3.504   5669 1  
    51005.8033    74415    West         300       0x105ff       1.6365           -5.842  0.034 -125   3 112 183   0   0   3    -99    -99  8486  3.227   5669 1  -5.547  0.051 -133   3 109 127   0   0  12    -99    -99 10304  3.189   5669 1  
    51024.7926    74972    West         300       0x105ff       1.4784           -4.211  0.152 -100   5 121 121   0   0   3    -99    -99  2725  4.544   5669 1  -4.107  0.168 -128   5 131  66   0   0  12    -99    -99  2190  4.638   5669 1  
    51033.6662    75246    West         300       0x105ff       1.9651           -3.287  0.779   74   5 127 165   0   0   3    -99    -99 15903  4.874   5669 1  -3.937  0.605 -126   5 131 103   0   0  12    -99    -99 20896  5.033   5669 1  
    51048.7272    75649    West         300       0x105ff       1.4781           -4.071  0.082 -109   5  84 136   0   0   3    -99    -99  2695  2.633   5669 1  -3.646  0.122 -122   5 100  81   0   0  12    -99    -99  2107  2.534   5669 1  
    51053.6943    75972    West         300       0x105ff       1.5457           -3.788  0.101 -124   5  88 159  36   0   3    -99    -99  3404  2.428   5669 1  -3.962  0.083 -130   5  78 102   0   0  12    -99    -99  2385  2.261   5669 1  
    51057.5841    76255    West         300       0x105ff       2.0766           -4.859  0.089 -140   5 111 182   0   0   3    -99    -99  6922  3.761   5669 1  -3.760  0.278 -116   5 124  90   0   0  12    -99    -99  5586  3.841   5669 1  
    51062.6103    76464    West         300       0x105ff       1.8230           -3.837  0.197    0   5  87 127  92   0   3    -99    -99 15867  2.660   5669 1  -3.976  0.251 -143   5  81  92   0   0  12    -99    -99 27969  2.526   5669 1  
    51072.7748    76682    West         300       0x105ff       1.2498           -3.447  0.190   84   5 104 186 116   0   3    -99    -99  2929  3.190   5669 1  -3.699  0.144 -112   5 113  77   0   0  12    -99    -99  2155  3.004   5669 1  
    51074.7600    76800    West         300       0x105ff       1.2592           -4.061  0.212 -151   5 108 203   1   0   3    -99    -99  3614  3.676   5669 1  -3.761  0.303 -122   5 125  86   0   0  12    -99    -99  2820  3.665   5669 1  
    51084.5057    76967    West         300       0x105ff       2.1095           -4.385  0.225  -90   5 127 184  48  90   3    -99    -99  5227  5.159   5669 1  -3.778  0.418  -54   5 135  89   0   0  12    -99    -99  3899  5.415   5669 1  
    51085.7220    77073    West         300       0x105ff       1.2683           -5.138  0.080 -135   5 123 153   0   0   3    -99    -99  2663  4.901   5669 1  -4.051  0.219 -129   5 130  74   0   0  12    -99    -99  2298  4.938   5669 1  
    51087.7093    77212    West         300       0x105ff       1.2778           -4.852   -230  123   5 134 181 172 255   3    -99    -99  3827  6.150   5669 1  -4.364  0.384 -119   5 141  87   0   0  12    -99    -99  3272  6.398   5669 1  
    51096.7541    77351    West         300       0x105ff       1.2248           -3.922  0.097 -134   5  88 193   0   0   3    -99    -99  4414  2.422   5669 1  -3.549  0.142 -146   5 104  85   0   0  12    -99    -99  3296  2.258   5669 1  
    51099.7034    77452    West         300       0x105ff       1.2476           -4.037  0.542 -118   5 148 177 162   0   3    -99    -99  3044  7.160   5669 1  -2.826  1.552 -128   5 148  84   0   0  12    -99    -99  2328  7.314   5669 1  
    51101.7368    77586    West         300       0x105ff       1.2256           -4.199  0.083 -114   5 104 166   0   0   3    -99    -99  2544  3.013   5669 1  -3.731  0.133 -133   5  98  75   0   0  12    -99    -99  2065  2.901   5669 1  
    51106.5277    77705    West         300       0x105ff       1.6504           -4.116  -1498  -97   5 172 150 126 255   3    -99    -99  4199  9.608   5669 1  -3.986  -1532  -71   5 163  92   0   0  12    -99    -99  2772  9.916   5669 1  
    51109.6746    77854    West         300       0x105ff       1.2490           -4.299  0.093 -112   5 106 191 119   0   3    -99    -99  3267  3.275   5669 1  -3.774  0.143 -128   5 105  74   0   0  12    -99    -99  1965  3.201   5669 1  
    51111.7422    77994    West         300       0x105ff       1.2261           -5.868  0.230 -192   5 133 173   0   0   3    -99    -99  5055  4.127   5669 1  -0.301 29.999  -82   5  87  94   0   0  12    -99    -99  4254  4.187   5669 1  
    51114.5251    78114    West         300       0x105fd       1.5547           -3.952  0.183 -146   5  93 190   0   0   3    -99    -99  6376  2.713   5669 1  -3.451  0.306 -136   5 113  91   0   0  12    -99    -99  5044  2.595   5669 1  
    51119.6013    78244    West         300       0x000ff       1.3097           -3.994  0.125  -87   5  86 154   0   0   3    -99    -99  7657  2.632   5669 1  -3.759  0.193 -144   5 109  85   0   0  12    -99    -99 10788  2.390   5669 1  
    51127.5570    78382    West         300       0x105ff       1.3540           -3.856  0.153 -107   5 108 192   1   0   3    -99    -99  3702  2.728   5669 1  -3.644  0.183 -137   5  97  76   0   0  12    -99    -99  2581  2.550   5669 1  
    51136.5182    78485    West         300       0x104ff       1.3878           -4.004  0.094 -147   5  94 194   1   0   3    -99    -99  2711  2.799   5669 1  -3.650  0.131 -135   5 103  83   0   0  12    -99    -99  2180  2.637   5669 1  
    51140.6195    78592    West         300       0x105ff       1.2293           -3.467  0.161 -122   5  97 195 130   0   3    -99    -99  2467  2.959   5669 1  -3.648  0.136 -117   5 105  77   0   0  12    -99    -99  1866  2.859   5669 1  
    51146.7006    78706    West         300       0x105ff       1.2655           -2.445  0.431 -138   5  98 190  60   0   3    -99    -99  2682  3.059   5669 1  -3.818  0.118 -119   5 107  73   0   0  12    -99    -99  1798  2.953   5669 1  
    51158.6511    78982    West         300       0x105ff       1.2480           -4.077  0.104 -125   5 109 191   0   0   3    -99    -99  2814  3.053   5669 1  -3.824  0.145 -133   5 115  71   0   0  12    -99    -99  2314  2.973   5669 1  
    51170.6705    79118    East         300       0x105ff       1.3187              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.731  0.123 -129   5  99  74   0   0   8    -99    -99  1730  2.825   5669 1  
    51175.7005    79245    East         300       0x105ff       1.4200              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.378  0.270 -118   5 113  76 113   0   8    -99    -99  2072  3.255   5669 1  
    51180.5934    79357    East         300       0x105ff       1.2496              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.772  0.219 -151   5  95  86 131   3   8    -99    -99 12222  2.592   5669 1  
    51183.5086    79485    West         300       0x105ff       1.2269           -4.410  0.089   29   5 111 165   0   0   3    -99    -99  3481  3.314   5669 1  -3.737  0.189 -117   5 110  79   0   0  12    -99    -99  3729  3.243   5669 1  
    51184.7301    79578    East         300       0x105ff       1.6093           -4.029  0.165 -127   5 112  68   0   0   6    -99    -99  5850  3.575   5669 1  -3.479  0.346  -87   5 119  90   0   0   8    -99    -99  6503  3.624   5669 1  
    51193.6373    79705    East         300       0x105ff       1.3828           -4.171  0.172 -155   5  85  74   0   0   6    -99    -99  3576  2.570   5669 1  -3.107  0.432 -127   5  98  88   0   0   8    -99    -99  2524  2.415   5669 1  
    51204.7286    79826    East         300       0x105ff       1.8805           -4.068  0.147 -116   5 102  80   0   0   6    -99    -99  2917  3.354   5669 1  -3.710  0.209  -12   5 111  76   0   0   8    -99    -99  2002  3.369   5669 1  
    51214.6140    79949    East         300       0x105ff       1.4796           -4.037  0.190 -114   5 116  65   0   0   6    -99    -99  5525  4.431   5669 1  -3.901  0.229 -125   5 130  83   0   0   8    -99    -99  5703  4.582   5669 1  
    51223.6586    80054    East         300       0x105ff       1.7787           -3.964  0.104 -140   5 104  73   0   0   6    -99    -99  4030  2.869   5669 1  -3.220  0.198 -101   5 119  86   0   0   8    -99    -99  2409  2.903   5669 1  
    51227.6370    80171    East         300       0x105ff       1.7223           -4.084  0.125 -140   5 112  55   0   0   6    -99    -99  3357  3.908   5669 1  -3.603  0.190 -112   5 122  56   0   0   8    -99    -99  2069  4.065   5669 1  
    51236.4434    80403    East         300       0x105ff       1.2514           -3.904  0.176 -150   5  86  89   0   0   6    -99    -99 16637  2.536   5669 1  -3.382  0.267 -134   5  95 102   0   0   8    -99    -99 13150  2.496   5669 1  
    51241.5436    80507    East         300       0x105ff       1.4923           -4.248  0.128 -115   5 113  67   0   0   6    -99    -99  7483  3.812   5669 1  -3.645  0.264  -89   5 112  87   0   0   8    -99    -99 10749  3.785   5669 1  
    51241.6890    80537    East         300       0x105ff       2.3226           -4.065  0.157 -123   5 112  73   0   0   6    -99    -99  9976  3.503   5669 1  -3.564  0.360    0   5 117 100   0   0   8    -99    -99 15071  3.792   5669 1  
    51247.4567    80753    East         300       0x105ff       1.3126           -3.902  0.094 -122   5  82  77   0   0   6    -99    -99  3161  2.913   5669 1  -3.575  0.121  -59   5 101  79   0   0   8    -99    -99  2135  2.860   5669 1  
    51249.6747    80846    East         300       0x105ff       2.3870           -4.994  0.367 -151   5 117  76   0   0   6    -99    -99  5439  3.787   5669 1  -2.756  2.943  -96   5 119  93   0   0   8    -99    -99  3881  3.930   5669 1  
