!  Star 82.9252.2                          RA  05 37 03.975   DEC  -69 10 04.41
#  948 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.746           16.65, 1413.24             52
#    Blue:           -10.821           43.42, 1439.22             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51086.6696    77132    West         300       0x105ff       1.3299          -10.862  0.001    0   1 255 234 224   0   7    -99    -99  3558  4.516   5486 1 -10.906  0.001    0   9 255 253 208   0   8    -99    -99  3358  4.621   5486 1  
    51089.6102    77279    West         300       0x105ff       1.4759          -10.868  0.002    0   1   0 157   0   0   7    -99    -99  7445  7.610   5486 1 -10.907  0.003    0   9   0 162   0   0   8    -99    -99 11601  7.963   5486 1  
    51099.4969    77409    West         300       0x105ff       1.9000          -10.804  0.016    0   1  60  92   0   0   7    -99    -99  4790 11.847   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.7194    77523    West         300       0x1057b       1.2110          -10.830  0.001    0   1 255 189 170   0   7    -99    -99  3658  4.647   5486 1 -10.875  0.001    0   9   0 235   0   0   8    -99    -99  2907  4.790   5486 1  
    51102.7366    77651    West         300       0x105ff       1.2029          -10.826  0.002    0   1   0 128   0   0   7    -99    -99  5628  3.202   5486 1 -10.843  0.003    0   9   0 212 182   0   8    -99    -99  4641  3.135   5486 1  
    51106.7442    77747    West         300       0x105ff       1.2026          -10.824  0.002    0   1 255 183 246   0   7    -99    -99  3362  3.383   5486 1 -10.872  0.001    0   9 255 253 240   0   8    -99    -99  2478  3.479   5486 1  
    51110.5285    77894    West         300       0x105ff       1.5703          -10.834  0.001    0   1   0 182   0   0   7    -99    -99  3268  6.459   5486 1 -10.878  0.001    0   9   0 238 149   0   8    -99    -99  2707  6.588   5486 1  
    51113.5251    78034    West         300       0x105ff       1.5499          -10.724  0.001    0   1 255 219 231   0   7    -99    -99  3922  4.100   5486 1 -10.790  0.001    0   9 255 247 231   0   8    -99    -99  3028  4.153   5486 1  
    51118.5821    78175    West         300       0x105ff       1.3300          -10.806  0.002    0   1 255 179 248   0   7    -99    -99  5992  3.514   5486 1 -10.848  0.002    0   9 255 218 244   0   8    -99    -99  8895  3.633   5486 1  
    51120.6575    78304    West         300       0x105ff       1.2154          -10.860  0.002    0  13 255 204 253   0   7    -99    -99 12150  2.275   5486 1 -10.806  0.003    0   9 255 203 253   0   8    -99    -99 14606  2.337   5486 1  
    51132.5667    78445    West         300       0x105ff       1.2903          -10.832  0.001    0   1 255 225 230   0   7    -99    -99  3236  4.177   5486 1 -10.892  0.001    0   9 255 243 231   0   8    -99    -99  2707  4.006   5486 1  
    51138.7283    78540    West         300       0x105ff       1.2567          -10.861  0.001    0   1 255 172 238   0   7    -99    -99  3344  3.927   5486 1 -10.919  0.001    0   9 255 253 234   0   8    -99    -99  2556  4.116   5486 1  
    51142.6930    78643    West         300       0x105ff       1.2283          -10.816  0.002    0  13 255 209 253   0   7    -99    -99  3002  2.380   5486 1 -10.770  0.002    0   9 255 253 253   0   8    -99    -99  2096  2.427   5486 1  
    51147.7326    78755    West         300       0x105ff       1.3052          -10.762  0.002    0   1 255 201 252   0   7    -99    -99  6632  2.654   5486 1 -10.787  0.002    0   9 255 253 253   0   8    -99    -99  5581  2.569   5486 1  
    51157.6020    78916    West         300       0x105ff       1.2025          -10.796  0.001    0   1 255 222 240   0   7    -99    -99  2982  3.347   5486 1 -10.860  0.001    0   9 255 253 238   0   8    -99    -99  2368  3.367   5486 1  
    51168.5533    79070    East         300       0x105fb       1.2024          -10.766  0.001    0   1   0 253   0   0   3    -99    -99  2783  3.450   5486 1 -10.820  0.001    0   9 255 253 190   0  12    -99    -99  2107  3.454   5486 1  
    51172.5377    79188    East         300       0x105ff       1.2036           -9.752  0.001   22   1   0 253   0   0   3    -99    -99  3477  2.385   5486 1 -10.777  0.002    0   9 255 253 251   0  12    -99    -99  2694  2.325   5486 1  
    51181.6270    79414    East         300       0x105ff       1.2815           -9.466  0.001   32   1   0 253   0   0   3    -99    -99 10865  2.210   5486 1 -10.726  0.002    0   9 255 253 253   0  12    -99    -99 10097  2.180   5486 1  
    51183.7324    79528    East         300       0x105ff       1.6192           -9.828  0.001   33   1   0 253   0   0   3    -99    -99  6761  2.591   5486 1 -10.728  0.003    0   9 255 242 253   0  12    -99    -99  7809  2.490   5486 1  
    51189.5359    79652    East         300       0x105ff       1.2074          -10.635  0.001    0   1   0 253 154 101   3    -99    -99  4853  2.938   5486 1 -10.956  0.001    0   9 255 236 227   0  12    -99    -99  3525  2.987   5486 1  
    51195.5083    79751    East         300       0x105fb       1.2032           -9.781  0.001   14   1   0 253  16   1   3    -99    -99  3530  2.320   5486 1 -10.844  0.003    0   9 255 239 253   0  12    -99    -99  2288  2.226   5486 1  
    51206.6783    79855    East         300       0x105ff       1.6618          -10.181  0.001   17   1   0 253  95  54   3    -99    -99  4325  3.123   5486 1 -10.859  0.002    0   9 255 253 248   0  12    -99    -99  2640  3.019   5486 1  
    51214.7439    79976    East         300       0x105ff       2.2497              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51223.7082    80064    East         300       0x105ff       2.1579          -10.754  0.009    0   1  74 187   0   0   3    -99    -99  4959  3.692   5486 1 -10.866  0.001    0   9 255 253 232   0  12    -99    -99  2935  3.545   5486 1  
    51227.6880    80180    East         300       0x105ff       2.0833          -10.877  0.001    0   1   0 253   0   0   3    -99    -99  4189  4.914   5486 1 -10.847  0.001   20   9 255 253 206   0  12    -99    -99  3076  4.257   5486 1  
    51241.5575    80510    East         300       0x105ff       1.5480          -10.037  0.028    0   1  76 137 100  60   3    -99    -99  8276  4.195   5486 1 -10.845  0.002    0   5 255 253 247   0  12    -99    -99 10869  3.915   5486 1  
    51241.7036    80540    East         300       0x105ff       2.5705           -9.922  0.001   30   1   0 253  72  32   3    -99    -99 11154  3.476   5486 1 -10.816  0.002    0   9 255 253 250   0  12    -99    -99 15206  3.412   5486 1  
    51247.4523    80752    East         300       0x105ff       1.2917          -10.451  0.003    0   1  27 253  79  25   3    -99    -99  3650  2.971   5486 1 -10.832  0.002    0   9 255 235 252   0  12    -99    -99  2474  2.859   5486 1  
    51249.6703    80845    East         300       0x105ff       2.4564          -10.679  0.001    0   1   0 253  77  42   3    -99    -99  4472  3.740   5486 1 -10.836  0.001    0   9 255 253 216   0  12    -99    -99  3258  3.621   5486 1  
    51251.5952    81016    East         300       0x105ff       1.8898          -10.440  0.001    0   1   0 253   0   0   3    -99    -99  3893  3.810   5486 1 -10.793  0.002    0   9 255 253 245   0  12    -99    -99  2693  3.388   5486 1  
    51260.5201    81218    East         300       0x105ff       1.6109          -10.323  0.004    0   1  37 253 142  79   3    -99    -99  3127  3.171   5486 1 -10.805  0.002    0   5 255 253 253   0  12    -99    -99  2126  2.951   5486 1  
    51275.4606    81468    East         300       0x101bf       1.5319          -10.789  0.002    0   1 255 194 251   0   3    -99    -99  4187  2.904   5486 1 -10.880  0.002    0   9 255 243 253   0  12    -99    -99  2860  2.829   5486 1  
    51278.5377    81622    East         300       0x101bf       2.0022          -10.808  0.002    0   1 255 215 253   0   3    -99    -99  3447  2.541   5486 1 -10.798  0.002    0   9 255 253 253   0  12    -99    -99  2442  2.452   5486 1  
    51288.4050    82413    East         300       0x105ff       1.4581          -10.922  0.002    0  41 255 239 248   1   3    -99    -99  3982  3.624   5486 1 -10.933  0.002    0   9 255 253 247   0  12    -99    -99  3066  3.678   5486 1  
    51291.3919    82712    East         300       0x105ff       1.4423          -10.274  9.999    0   7   0 188 219   0   3    -99    -99  5083  3.108   5486 1 -10.786  0.002    0   9 255 253 252   0  12    -99    -99  4356  3.112   5486 1  
    51298.4811    83112    East         300       0x105ff       1.9880          -10.728  0.002    0   1 255 253 242  56   3    -99    -99 15751  3.331   5486 1 -10.783  0.002    0   9 255 253 247   0  12    -99    -99 19808  3.341   5486 1  
    51301.3774    83373    East         300       0x105ff       1.4860          -10.804  0.002    0  13 255 208 253   0   3    -99    -99  4086  2.448   5486 1 -10.779  0.002    0  13 255 253 253   0  12    -99    -99  2693  2.341   5486 1  
    51304.3954    83720    East         300       0x105ff       1.5914          -10.852  0.002    0   1 255 212 249   0   3    -99    -99  4651  2.510   5486 1 -10.826  0.002    0   9 255 253 248   0  12    -99    -99  3524  2.464   5486 1  
    51307.4229    83947    East         300       0x105ff       1.7719          -10.884  0.002    0   1 255 233 250   0   3    -99    -99  3771  3.397   5486 1 -10.943  0.002    0   9 255 253 249   0  12    -99    -99  2405  3.401   5486 1  
    51312.4275    84229    East         300       0x105ff       1.8833          -10.850  0.002    0   1 255 212 239   0   3    -99    -99  4484  4.125   5486 1 -10.871  0.002    0   9 255 253 240   0  12    -99    -99  2674  4.191   5486 1  
    51315.3791    84522    East         300       0x105ff       1.6549          -10.845  0.002    0  13 255 190 253   0   3    -99    -99  4807  2.305   5486 1 -10.771  0.002    0  13 255 236 253   0  12    -99    -99  2905  2.236   5486 1  
    51319.4735    84955    East         300       0x105ff       2.4034          -10.707  0.002    0   1 255 238 250   0   3    -99    -99  4501  2.975   5486 1 -10.733  0.002    0   9 255 253 249   0  12    -99    -99  3777  2.970   5486 1  
    51330.3913    85359    East         300       0x105ff       1.9715          -11.028  0.003    0  13 255 214 253   0   3    -99    -99  8664  2.148   5486 1 -10.863  0.002    0  13 255 253 253   0  12    -99    -99  6665  2.059   5486 1  
    51344.3844    85957    East         300       0x105ff       2.2157          -10.816  0.005    0  41   0 121   0   0   3    -99    -99  5143  9.831   5486 1 -10.871  0.005    0   9   0 121   0   0  12    -99    -99  3769 10.477   5486 1  
    51355.3740    86887    East         300       0x105ff       2.3927          -10.735  9.999    0   7   0 151   0   0   3    -99    -99 11782  3.878   5486 1 -10.841  0.002    0   9 255 253 239   0  12    -99    -99 10755  3.968   5486 1  
    51363.7636    87527    West         300       0x105ff       1.9603          -10.886  0.001    0   1   0 207   0   0   7    -99    -99  7541  7.071   5486 1 -10.880  0.002    0   9   0 213   0   0   8    -99    -99  6859  7.413   5486 1  
    51382.7678    88277    West         300       0x105ff       1.6355          -10.872  0.002    0   1 255 223 249   0   7    -99    -99  4178  3.270   5486 1 -10.907  0.001    0   9 255 253 246   0   8    -99    -99  3235  3.485   5486 1  
    51391.8241    88916    West         300       0x001bf       1.3516          -10.738  0.002    0   5 255 239 251   0   7    -99    -99  6656  3.391   5486 1 -10.845  0.002    0   9 255 230 248   0   8    -99    -99  7786  3.435   5486 1  
    51404.7570    89824    West         300       0x105ff       1.4407          -10.769  0.002    0   5 255 253 242   0   7    -99    -99  3276  4.437   5486 1 -10.852  0.001    0   9 255 253 233   0   8    -99    -99  2405  4.476   5486 1  
    51407.7828    90132    West         300       0x105ff       1.3456          -10.690  0.002    0   1 255 238 248   0   7    -99    -99  3617  3.297   5486 1 -10.783  0.002    0   9 255 253 246   0   8    -99    -99  2768  3.404   5486 1  
    51411.6577    90450    West         300       0x105ef       1.7987          -10.819  0.001    0   1 255 216 227   0   7    -99    -99  6875  5.014   5486 1 -10.869  0.001    0   9 255 239 209   0   8    -99    -99  5121  5.164   5486 1  
    51414.7203    90758    West         300       0x105ff       1.4718          -10.726  0.002    0   1 255 207 252   0   7    -99    -99 10162  2.816   5486 1 -10.845  0.002    0   9 255 215 250   0   8    -99    -99 10554  2.945   5486 1  
    51421.6600    91172    West         300       0x105ff       1.6407          -10.728  0.002    0   1 255 227 249   0   7    -99    -99  6335  3.198   5486 1 -10.840  0.002    0   9 255 240 246   0   8    -99    -99  6560  3.354   5486 1  
    51424.6849    91357    West         300       0x105ff       1.5009          -10.792  0.001    0   1 255 234 223   0   7    -99    -99  4685  4.636   5486 1 -10.838  0.001    0   9 255 238 199   0   8    -99    -99  4138  4.858   5486 1  
    51431.6796    91625    West         300       0x105ff       1.4524          -10.854  0.001    0   1 255 211 152   0   7    -99    -99  3239  6.043   5486 1 -10.879  0.001    0   9   0 240   0   0   8    -99    -99  2685  6.122   5486 1  
    51434.6670    91945    West         300       0x105ff       1.4672          -10.653  0.002    0   1 255 242 252   0   7    -99    -99  3757  2.916   5486 1 -10.795  0.002    0   9 255 253 247   0   8    -99    -99  3169  2.958   5486 1  
    51439.6422    92123    West         300       0x105ff       1.5073          -10.839  0.001    0   1 255 202 231   0   7    -99    -99  3912  4.746   5486 1 -10.881  0.001    0   9 255 241 200   0   8    -99    -99  3250  5.030   5486 1  
    51440.7446    92225    West         300       0x105ff       1.2506          -10.854  0.002    0   1 255 221 251   0   7    -99    -99  3500  2.786   5486 1 -10.915  0.002    0   9 255 253 252   0   8    -99    -99  3031  2.838   5486 1  
    51446.7912    92452    West         300       0x105ff       1.2035          -10.911  0.004    0  13 255 176 253   0   7    -99    -99 22946  2.479   5486 1 -10.929  0.005    0   5 255 161 253   0   8    -99    -99 35197  2.575   5486 1  
