!  Star 2.4781.4598                        RA  05 09 51.298   DEC  -68 48 46.13
#  1144 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.393         1554.17,   46.06             32
#    Blue:            -8.660         1530.29,   58.14             84
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50173.6136    41023    East         300       0x101ff       2.5880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.529  0.013    0  21  29  84   0   0  14    -99    -99 11021  7.229   2423 1  
    50174.5098    41083    East         300       0x101ff       1.7595              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.537  0.009    0  21  18  91   0   0  14    -99    -99 12878  5.932   2423 1  
    50178.4756    41272    East         300       0x101ff       1.6354              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.534  0.004    0  21   0 125   0   0  14    -99    -99 14164  3.298   2423 1  
    50181.5065    41344    East         300       0x101ff       1.8563              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.547  0.004    0  21   2 116   0   0  14    -99    -99  3996  4.405   2423 1  
    50185.4592    41442    East         300       0x101ff       1.6492              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.497  0.006    0  21  20 179   0   0  14    -99    -99   682  7.922   2423 1  
    50186.5586    41525    East         300       0x101ff       2.3881              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.579  0.023    0  21  29  93   0   0  14    -99    -99  3014  7.333   2423 1  
    50188.4548    41550    East         300       0x101ff       1.6682              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.551  0.004    0  21   0 127   0   0  14    -99    -99  2869  3.264   2423 1  
    50192.4336    41628    East         300       0x001bf       1.6169              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.558  0.003    0  21   0 140   0   0  14    -99    -99  1868  3.690   2423 1  
    50193.5378    41710    East         300       0x101ff       2.3722              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.532  0.004    0  21   0 134   0   0  14    -99    -99  1998  4.373   2423 1  
    50196.4997    41760    East         300       0x101ff       2.1049              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.547  0.004    0  21   0 125   0   0  14    -99    -99  2290  3.962   2423 1  
    50197.5476    41821    East         300       0x101ff       2.5833              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.512  0.006    0  21  13 106   0   0  14    -99    -99  2120  5.598   2423 1  
    50198.5805    41925    East         300       0x101ff       2.9927              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.525  0.007    0  21  24  92   0   0  14    -99    -99  2463  6.223   2423 1  
    50200.4589    42129    East         300       0x101ff       1.8847              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.528  0.005    0  21   7 103   0   0  14    -99    -99  4847  5.346   2423 1  
    50201.4698    42247    East         300       0x101ff       1.9793              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.543  0.005    0  21   7 108   0   0  14    -99    -99  6596  4.710   2423 1  
    50206.4383    42374    East         300       0x101ff       1.8568              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.572  0.005    0  21   0 108   0   0  14    -99    -99 23945  3.702   2423 1  
    50212.4225    42455    East         300       0x101ff       1.8607              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.557  0.004    0  21   2 119   0   0  14    -99    -99  2360  4.756   2423 1  
    50214.4468    42617    East         300       0x101ff       2.0755              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.565  0.007    0  21   6 103   0   0  14    -99    -99  2920  4.924   2423 1  
    50216.4218    42722    East         300       0x101ff       1.9292              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.538  0.004    0  21  14 121   0   0  14    -99    -99  2189  5.054   2423 1  
    50218.3886    42896    East         300       0x101ff       1.7533              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.513  0.003    0  21   0 188   0   0  14    -99    -99  2200  3.704   2423 1  
    50219.4253    42984    East         300       0x101ff       2.0141              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.502  0.004    0  21   2 161   0   0  14    -99    -99  2179  4.287   2423 1  
    50220.4966    43103    East         300       0x101ff       2.7144              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.518  0.003    0  21   0 164   0   0  14    -99    -99  2136  3.560   2423 1  
    50223.4808    43190    East         300       0x101ff       2.6280              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.540  0.004    0  21   3  99   0   0  14    -99    -99  2085  4.687   2423 1  
    50224.4857    43299    East         300       0x101ff       2.7136              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.552  0.004    0  21   0 164   0   0  14    -99    -99  1969  4.540   2423 1  
    50226.3864    43439    East         300       0x101ff       1.8748              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.554  0.004    0  21   0 129   0   0  14    -99    -99  3530  3.959   2423 1  
    50227.3919    43498    East         300       0x101ff       1.9307              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.585  0.003    0  21   0 143   0   0  14    -99    -99  3099  4.130   2423 1  
