!  Star 9.4516.29                          RA  05 08 29.828   DEC  -70 20 42.57
#  1114 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.623         1188.66,  270.96             17
#    Blue:            -8.956         1171.20,  253.07             91
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50359.6155    49141    West         300       0x101ff       1.4209           -8.518  0.002    0   1   0 131   0   0   3    -99    -99  2609  2.615   2956 1  -8.841  0.002    0   1   0 152   0   0  12    -99    -99  2584  2.328   2956 1  
    50360.6425    49218    West         300       0x101ff       1.3469           -8.522  0.006    0   1   0 110   0   0   3    -99    -99  6792  2.341   2956 1  -8.862  0.005    0   1   0  96   0   0  12    -99    -99  5671  2.147   2956 1  
    50364.5335    49246    West         300       0x101ff       1.6753           -8.521  0.003    0   1   0 144   0   0   3    -99    -99  2814  4.070   2956 1  -8.839  0.003    0   1   0 156   0   0  12    -99    -99  2481  3.826   2956 1  
    50366.7363    49356    West         300       0x101ff       1.2227           -8.509  0.004    0   1  15 107   0   0   3    -99    -99  2196  5.386   2956 1  -8.836  0.004    0   1   5 104   0   0  12    -99    -99  1724  5.550   2956 1  
    50368.5742    49393    West         300       0x101ff       1.4714           -8.502  0.003    0   1   0 114   0   0   3    -99    -99  2852  3.665   2956 1  -8.827  0.003    0   1   0 132   0   0  12    -99    -99  2310  3.586   2956 1  
    50369.5955    49474    West         300       0x101ff       1.4009           -8.489  0.002    0   1   0 173   0   0   3    -99    -99  2227  2.288   2956 1  -8.823  0.002    0   1   0 184   0   0  12    -99    -99  2057  2.222   2956 1  
    50370.5810    49541    West         300       0x101ff       1.4336           -8.498  0.002    0   1   0 149   0   0   3    -99    -99  2438  2.539   2956 1  -8.846  0.002    0   1   0 149   0   0  12    -99    -99  2278  2.357   2956 1  
    50371.5686    49613    West         300       0x101ff       1.4633           -8.465  0.002    0   1   0 119   0   0   3    -99    -99  2960  2.621   2956 1  -8.808  0.002    0   1   0 137   0   0  12    -99    -99  2511  2.487   2956 1  
    50376.5610    49737    West         300       0x101ff       1.4443           -8.456  0.003    0   1   0 110   0   0   3    -99    -99  4072  3.212   2956 1  -8.801  0.003    0   1   0 122   0   0  12    -99    -99  4270  3.066   2956 1  
    50377.5883    49812    West         300       0x101ff       1.3646           -8.501  0.002    0   1   0 140   0   0   3    -99    -99  4228  2.154   2956 1  -8.852  0.002    0   1   0 173   0   0  12    -99    -99  5395  1.975   2956 1  
    50379.6058    49870    West         300       0x101ff       1.3168           -8.486  0.002    0   1   0 119   0   0   3    -99    -99  6187  2.374   2956 1  -8.838  0.002    0   1   0 118   0   0  12    -99    -99  9763  2.182   2956 1  
    50380.5623    49930    West         300       0x101ff       1.4094           -8.475  0.008    0   1   0 100   0   0   3    -99    -99 22455  4.164   2956 1  -8.827  0.007    0   1   0 101   0   0  12    -99    -99 21540  3.925   2956 1  
    50384.6433    49971    West         300       0x101ff       1.2466           -8.486  0.005    0   1   0 173   0   0   3    -99    -99  5511  6.124   2956 1  -8.848  0.004    0   1   0 157   0   0  12    -99    -99  6041  5.282   2956 1  
    50385.6849    50037    West         300       0x101ff       1.2226           -8.460  0.007    0   1  15 142   0   0   3    -99    -99  5205  5.451   2956 1  -8.835  0.005    0   1   0 116   0   0  12    -99    -99  5009  5.264   2956 1  
    50389.5328    50113    West         300       0x101ff       1.4231           -8.472  0.003    0   1   0 169   0   0   3    -99    -99  2323  3.219   2956 1  -8.843  0.002    0   1   0 162   0   0  12    -99    -99  2237  2.897   2956 1  
    50395.6136    50189    West         300       0x101ff       1.2463           -8.494  0.003    0   1   0 118   0   0   3    -99    -99  1741  3.603   2956 1  -8.843  0.002    0   1   0 122   0   0  12    -99    -99  1552  3.503   2956 1  
    50397.4869    50277    West         300       0x101ff       1.4989           -8.452  0.008    0   1  23 133   0   0   3    -99    -99  2780  6.670   2956 1  -8.817  0.007    0   1  14  84   0   0  12    -99    -99  2176  7.020   2956 1  
    50397.6750    50319    West         300       0x101ff       1.2228           -8.474  0.005    0   1  11 104   0   0   3    -99    -99  2363  5.020   2956 1  -8.835  0.004    0   1   0 122   0   0  12    -99    -99  1953  4.956   2956 1  
    50399.6921    50396    West         300       0x101ff       1.2311           -8.480  0.007    0   1  24  90   0   0   3    -99    -99  1864  6.708   2956 1  -8.837  0.005    0   1  16  99   0   0  12    -99    -99  1612  6.737   2956 1  
    50401.6728    50453    West         300       0x101ff       1.2251           -8.491  0.003    0   1   0 125   0   0   3    -99    -99  2054  3.999   2956 1  -8.847  0.003    0   1   0 135   0   0  12    -99    -99  1725  4.059   2956 1  
    50405.5885    50500    West         300       0x101ff       1.2444           -8.500  0.003    0   1   0 139   0   0   3    -99    -99  2826  3.647   2956 1  -8.844  0.002    0   1   0 115   0   0  12    -99    -99  2845  3.399   2956 1  
    50406.5394    50555    West         300       0x101ff       1.3038           -8.510  0.002    0   1   0 143   0   0   3    -99    -99  3752  2.698   2956 1  -8.868  0.002    0   1   0 135   0   0  12    -99    -99  4788  2.502   2956 1  
    50407.5745    50620    West         300       0x101ff       1.2525           -8.516  0.003    0   1   0 113   0   0   3    -99    -99  4193  3.026   2956 1  -8.856  0.002    0   1   0 122   0   0  12    -99    -99  5647  2.964   2956 1  
    50409.6653    50666    West         300       0x101ff       1.2315           -8.560  0.003    0   1   0 124   0   0   3    -99    -99  5843  3.431   2956 1  -8.914  0.003    0   1   0 113   0   0  12    -99    -99  6966  3.246   2956 1  
    50410.6208    50710    West         300       0x101ff       1.2221           -8.540  0.003    0   1   0 112   0   0   3    -99    -99  8365  3.265   2956 1  -8.884  0.003    0   1   0 111   0   0  12    -99    -99  9175  3.166   2956 1  
    50411.6252    50766    West         300       0x1017f       1.2217           -8.474  0.003    0   1   0 115   0   0   3    -99    -99 10628  2.746   2956 1  -8.808  0.002    0   1   0 109   0   0  12    -99    -99 10745  2.656   2956 1  
    50412.6819    50827    West         300       0x1017f       1.2507           -8.450  0.015    0   1  32  95   0   0   3    -99    -99 11187  7.767   2956 1  -8.744  0.013    0   1  22  89   0   0  12    -99    -99 10030  7.981   2956 1  
    50416.7302    50883    West         300       0x101ff       1.3409           -8.470  0.005    0   1   1 109   0   0   3    -99    -99  8710  4.723   2956 1  -8.801  0.005    0   1   0 115   0   0  12    -99    -99  7306  4.664   2956 1  
    50419.5423    50965    West         300       0x101ff       1.2520           -8.505  0.003    0   1   0 108   0   0   3    -99    -99  2061  4.062   2956 1  -8.833  0.003    0   1   0 100   0   0  12    -99    -99  1765  4.043   2956 1  
    50420.5872    51032    West         300       0x101ff       1.2231           -8.524  0.002    0   1   0 131   0   0   3    -99    -99  2134  2.756   2956 1  -8.862  0.002    0   1   0 125   0   0  12    -99    -99  1650  2.646   2956 1  
    50422.7004    51089    West         300       0x101ff       1.3147           -8.519  0.004    0   1   0 112   0   0   3    -99    -99  3331  3.457   2956 1  -8.832  0.003    0   1   0 156   0   0  12    -99    -99  2345  3.469   2956 1  
    50425.5312    51123    West         300       0x101ff       1.2469           -8.561  0.002    0   1   0 149   0   0   3    -99    -99  2371  2.785   2956 1  -8.903  0.002    0   1   0 157   0   0  12    -99    -99  1712  2.617   2956 1  
    50426.5842    51195    West         300       0x101ff       1.2217           -8.559  0.002    0   1   0 165   0   0   3    -99    -99  1985  2.294   2956 1  -8.888  0.002    0   1   0 161   0   0  12    -99    -99  1537  2.165   2956 1  
    50428.6607    51256    West         300       0x101ff       1.2772           -8.565  0.003    0   1   0 140   0   0   3    -99    -99  2398  3.378   2956 1  -8.909  0.002    0   1   0 139   0   0  12    -99    -99  1486  3.279   2956 1  
    50431.5668    51351    East         300       0x101ff       1.2205           -8.557  0.003    0   1   0 161   0   0   7    -99    -99  2312  2.942   2956 1  -8.899  0.002    0   1   0 147   0   0   8    -99    -99  2066  2.837   2956 1  
    50432.5953    51419    East         300       0x101ff       1.2268           -8.576  0.002    0   1   0 135   0   0   7    -99    -99  1954  3.143   2956 1  -8.887  0.002    0   1   0 236   0   0   8    -99    -99  1660  3.194   2956 1  
    50433.6234    51470    East         300       0x101ff       1.2485           -8.575  0.007    0   1   0  94   0   0   7    -99    -99  3583  4.504   2956 1  -8.909  0.006    0   1   0  96 190   0   8    -99    -99  2779  4.536   2956 1  
    50436.6172    51520    West         300       0x101ff       1.2515           -8.573  0.004    0   1   0 108   0   0   3    -99    -99  4443  4.140   2956 1  -8.892  0.003    0   1   0 129   0   0  12    -99    -99  3591  4.346   2956 1  
    50437.5689    51568    West         300       0x101ff       1.2235           -8.609  0.003    0   1   0 148   0   0   3    -99    -99  4975  3.677   2956 1  -8.956  0.003    0   1   0 138   0   0  12    -99    -99  5114  3.511   2956 1  
    50438.6119    51636    West         300       0x101ff       1.2517           -8.578  0.004    0   1   0 111   0   0   3    -99    -99  5787  4.302   2956 1  -8.902  0.003    0   1   0 103   0   0  12    -99    -99  5522  4.413   2956 1  
    50440.5218    51694    East         300       0x000bf       1.2250           -8.620  0.004    0   1   0 123   0   0   7    -99    -99  9883  4.260   2956 1  -8.940  0.003    0   1   0 141   0   0   8    -99    -99  9183  4.575   2956 1  
    50440.7344    51738    East         300       0x101ff       1.5438           -8.611  0.004    0   1   0 126   0   0   7    -99    -99 13204  4.255   2956 1  -8.974  0.003    0   1   0 141 103   0   8    -99    -99  9733  4.164   2956 1  
    50445.6137    51834    East         300       0x101ff       1.2756           -8.633  0.011    0   1   0  98   0   0   7    -99    -99 23510  3.016   2956 1  -8.967  0.008    0   1   0  92   0   0   8    -99    -99 17626  3.064   2956 1  
    50449.5213    51884    West         300       0x101ff       1.2218           -8.682  0.002    0   1   0 135   0   0   3    -99    -99  2206  2.560   2956 1  -9.004  0.002    0   1   0 137   0   0  12    -99    -99  1717  2.532   2956 1  
    50450.7070    51943    East         300       0x101ff       1.5429           -8.660  0.002    0   1   0 137   0   0   7    -99    -99  2841  2.543   2956 1  -8.961  0.002    0   1   0 240   0   0   8    -99    -99  2696  2.557   2956 1  
    50451.6400    51987    West         300       0x101ff       1.3524           -8.676  0.002    0   1   0 142   0   0   3    -99    -99  2353  2.762   2956 1  -8.989  0.002    0   1   0 154   0   0  12    -99    -99  1636  2.801   2956 1  
    50452.5989    52020    East         300       0x101ff       1.2818           -8.663  0.002    0   1   0 147   0   0   7    -99    -99  1809  2.773   2956 1  -8.937  0.002    0   1   0 247   0   0   8    -99    -99  1477  2.786   2956 1  
    50453.6212    52082    East         300       0x101ff       1.3241           -8.686  0.004    0   1   0 108   0   0   7    -99    -99  2572  3.710   2956 1  -8.992  0.003    0   1   0 116   0   0   8    -99    -99  1909  3.701   2956 1  
    50455.7005    52139    East         300       0x101ff       1.5711           -8.674  0.003    0   1   0 116   0   0   7    -99    -99  1814  3.997   2956 1  -8.965  0.002    0   1   0 225   0   0   8    -99    -99  1286  4.091   2956 1  
    50457.5494    52220    East         300       0x101ff       1.2411           -8.677  0.002    0   1   0 134   0   0   7    -99    -99  2291  2.901   2956 1  -8.997  0.002    0   1   0 139   0   0   8    -99    -99  1672  2.937   2956 1  
    50457.5540    52221    East         300       0x101ff       1.2450           -8.673  0.002    0   1   0 135   0   0   7    -99    -99  2261  2.840   2956 1  -9.001  0.002    0   1   0 137   0   0   8    -99    -99  1666  2.859   2956 1  
    50461.5962    52277    East         300       0x101ff       1.3182           -8.694  0.002    0   1   0 152   0   0   7    -99    -99  2281  2.310   2956 1  -9.018  0.002    0   1   0 182   0   0   8    -99    -99  1438  2.265   2956 1  
    50462.5993    52341    East         300       0x101ff       1.3296           -8.695  0.002    0   1   0 137   0   0   7    -99    -99  2017  3.022   2956 1  -8.971  0.002    0   1   0 244   0   0   8    -99    -99  1409  3.056   2956 1  
    50463.7380    52391    East         300       0x101ff       1.8649           -8.695  0.003    0   1   0 117   0   0   7    -99    -99  3374  3.114   2956 1  -9.002  0.002    0   1   0 149   0   0   8    -99    -99  2137  3.215   2956 1  
    50467.5718    52432    East         300       0x101fb       1.3038           -8.681  0.003    0   1   0 124   0   0   7    -99    -99  6312  2.934   2956 1  -8.995  0.002    0   1   0 146   0   0   8    -99    -99  5334  2.940   2956 1  
    50468.5926    52502    East         300       0x101ff       1.3499           -8.731  0.006   -4   1  43 169   0   0   7    -99    -99  7582  4.688   2956 1  -9.043  0.005    0   1  48 169   0   0   8    -99    -99  6483  4.354   2956 1  
    50470.6598    52604    East         300       0x100ef       1.5721              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50478.7465    52662    East         300       0x101ff       2.2060           -8.681  0.003    0   1   0 113   0   0   7    -99    -99  4839  3.130   2956 1  -8.993  0.003    0   1   0 148   0   0   8    -99    -99  5029  3.288   2956 1  
    50479.7021    52712    East         300       0x101ff       1.9124           -8.690  0.002    0   1   0 145   0   0   7    -99    -99  5073  2.550   2956 1  -9.014  0.002    0   1   0 175   0   0   8    -99    -99  3405  2.643   2956 1  
    50482.6025    52768    East         300       0x000fb       1.4822           -8.668  0.003    0   1   0 128   0   0   7    -99    -99  2069  2.981   2956 1  -8.996  0.002    0   1   0 158   0   0   8    -99    -99  1636  3.086   2956 1  
