!  Star 1.4052.6                           RA  05 05 35.266   DEC  -68 59 29.59
#  1270 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.439         1944.01,  537.88              2
#    Blue:           -10.750         1938.86,  547.14            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49691.5523    26853    West         300       0x101fb       1.2164          -10.501  0.002    0   1 255 184 252   0   1    -99    -99  2222  2.250   4551 1 -10.825  0.002    0  13 255 199 253   0  15    -99    -99  2132  2.060   4551 1  
    49692.5743    26914    West         300       0x101ff       1.2049          -10.532  0.002    0   1 255 214 252   0   1    -99    -99  2188  2.172   4551 1 -11.934  0.003    0  13 255 253 253   1  -1    -99    -99   -99    -99      0 1  
    49693.5260    26958    West         300       0x101ff       1.2343          -10.539  0.003    0   1 255 154 253   0   1    -99    -99  2710  2.385   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49695.5554    26981    West         300       0x101ff       1.2087          -10.499  0.001    0   1   0 202   0   0   1    -99    -99  2860  4.274   4551 1 -10.830  0.002    0   1 255 222 228   0  15    -99    -99  2815  4.306   4551 1  
    49696.5507    27030    West         300       0x101ff       1.2095          -10.518  0.002    0   1 255 179 244   0   1    -99    -99  2889  2.964   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49697.5709    27093    West         300       0x101ff       1.2032          -10.617  0.003    0   1 255 241 253   0   1    -99    -99  3500  2.142   4551 1 -10.814  0.002    0  13 255 159 253   0  15    -99    -99  3732  2.023   4551 1  
    49698.6755    27136    West         300       0x101ff       1.2930          -10.529  0.002    0   1 255 242 236   0   1    -99    -99  3128  2.334   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49699.6869    27192    West         300       0x101ff       1.3210          -10.510  0.003    0   1  28  87   0   0   1    -99    -99  2420  7.727   4551 1 -10.840  0.003    0   1   3 156   0   0  15    -99    -99  1928  8.059   4551 1  
    49700.5181    27212    West         300       0x101bf       1.2238          -10.530  0.002    0   1   3 208   0   0   1    -99    -99  6478  6.072   4551 1 -10.904  0.001    0   1   0 227   0   0  15    -99    -99   576  5.980   4551 1  
    49702.5309    27259    West         300       0x101ff       1.2113          -10.509  0.002    0   1 255 163 233   0   1    -99    -99  9951  3.777   4551 1 -10.871  0.002    0   1 255 199 243   0  15    -99    -99  9176  3.870   4551 1  
    49703.6010    27314    West         300       0x101ff       1.2172          -10.485  0.002    0   1 255 189 239   0   1    -99    -99 15969  3.336   4551 1 -10.853  0.003    0   1 255 213 250   0  15    -99    -99 14303  3.363   4551 1  
    49704.5259    27346    West         300       0x101ff       1.2111          -10.494  0.002    0   1 255 182 210   0   1    -99    -99 13915  4.128   4551 1 -10.845  0.003    0   1 255 174 240   0  15    -99    -99 13558  4.191   4551 1  
    49705.5478    27401    West         300       0x101ff       1.2034              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.815  0.007    0   1 255 184 252   0  15    -99    -99 36932  2.753   4551 1  
    49705.5898    27402    West         300       0x101ff       1.2136          -10.481  0.002    0   1 255 229 227   0   1    -99    -99 10917  3.920   4551 1 -10.838  0.002    0   1 255 253 243   0  15    -99    -99 10718  3.892   4551 1  
    49715.4847    27433    West         300       0x101ff       1.2179          -10.496  0.002    0   1   0 179   0   0   1    -99    -99  2545  5.386   4551 1 -10.831  0.001    0   1   0 191   0   0  15    -99    -99  2190  5.306   4551 1  
    49717.6381    27524    East         300       0x101ff       1.3214          -10.532  0.002    0   1 255 253 241   0   4    -99    -99  2689  3.071   4551 1 -10.857  0.002    0   1 255 253 249   0  10    -99    -99  2338  2.991   4551 1  
    49723.5115    27548    West         300       0x101ff       1.2034          -10.465  0.002    0   1 255 121 241   0   1    -99    -99  2303  3.221   4551 1 -10.838  0.002    0   1 255 253 249   0  15    -99    -99  1822  3.354   4551 1  
    49727.4892    27582    West         300       0x100ff       1.2033          -10.528  0.002    0   1 255 153 242   0   1    -99    -99  6098  2.967   4551 1 -10.878  0.002    0   1 255 195 250   0  15    -99    -99  5218  2.955   4551 1  
    49729.6834    27675    East         300       0x101ff       1.5645              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.826  0.002    0   1 255 230 252   0  10    -99    -99  2395  2.656   4551 1  
    49730.5380    27697    East         300       0x101ff       1.2245          -10.511  0.002    0   1 255 204 244   0   4    -99    -99  9910  2.870   4551 1 -10.876  0.002    0   1 255 146 252   0  10    -99    -99  8898  2.772   4551 1  
    49732.7172    27745    East         300       0x101bf       1.7725              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.795  0.003    0   1 255 216 253   0  10    -99    -99 11772  2.337   4551 1  
    49737.7290    27767    East         300       0x101bf       1.9310              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.841  0.002    0   1 255 226 212   0  10    -99    -99 10286  5.094   4551 1  
    49741.6053    27871    East         300       0x101bf       1.4036          -10.508  0.002    0   1 255 198 231   0   4    -99    -99  3467  3.610   4551 1 -10.829  0.001    0   1 255 180 238   0  10    -99    -99  3090  3.605   4551 1  
    49745.6491    27957    East         300       0x101ff       1.6054          -10.505  0.001    0   1 255 165 214   0   4    -99    -99  2352  3.940   4551 1 -10.817  0.002    0   1 255 215 239   0  10    -99    -99  1957  3.945   4551 1  
    49747.6087    28060    East         300       0x101ff       1.4670          -10.490  0.001    0   1 255 197 230   0   4    -99    -99  2479  3.563   4551 1 -10.812  0.002    0   1 255 191 244   0  10    -99    -99  2134  3.538   4551 1  
    49748.5399    28112    East         300       0x101ff       1.2940          -10.463  0.001    0   1   0 253   0   0   4    -99    -99  2796  4.733   4551 1 -10.813  0.001    0   1 255 253 177   0  10    -99    -99  2383  4.767   4551 1  
    49749.7165    28173    East         300       0x101ff       2.0783          -10.426  0.002    0   1 255 249 235   0   4    -99    -99  2753  3.443   4551 1 -10.830  0.001    0   1 255 218 237   0  10    -99    -99  2525  3.564   4551 1  
    49751.5181    28197    East         300       0x101ff       1.2705          -10.560  0.002    0   1 255 242 249   0   4    -99    -99  2748  2.772   4551 1 -10.845  0.001    0   1 255 240 249   0  10    -99    -99  2560  2.644   4551 1  
    49752.6426    28280    East         300       0x101ff       1.6654          -10.498  0.001    0   1 255 208 212   0   4    -99    -99  2757  3.937   4551 1 -10.854  0.002    0   1 255 213 236   0  10    -99    -99  2297  3.984   4551 1  
    49752.6470    28281    East         300       0x101ff       1.6876          -10.450  0.001    0   1   0 253 192   1   4    -99    -99  2765  3.832   4551 1 -10.843  0.001    0   1 255 197 232   0  10    -99    -99  2314  3.901   4551 1  
    49754.5286    28313    East         300       0x101ff       1.3037          -10.496  0.001    0   1   0 203   0   0   4    -99    -99  2875  4.562   4551 1 -10.836  0.001    0   1 255 189 219   0  10    -99    -99  2293  4.634   4551 1  
    49755.6347    28366    East         300       0x101ff       1.6672          -10.472  0.002    0   1 255 218 249   0   4    -99    -99  2600  2.398   4551 1 -10.815  0.002    0   1 255 214 251   0  10    -99    -99  2277  2.264   4551 1  
    49756.6875    28397    East         300       0x101ff       2.0046          -10.473  0.001    0   1   0 188   0   0   4    -99    -99  3068  3.924   4551 1 -10.799  0.001    0   1   0 219 112   0  10    -99    -99  2447  4.149   4551 1  
    49759.5705    28412    East         300       0x101ff       1.4484          -10.480  0.002    0   1 255 208 245   0   4    -99    -99  6139  3.110   4551 1 -10.803  0.002    0   1 255 190 250   0  10    -99    -99  6072  3.004   4551 1  
    49760.7440    28473    East         300       0x101ff       2.5985          -10.512  0.001    0   1   0 205   0   0   4    -99    -99  3090  4.234   4551 1 -10.846  0.001    0   1 255 220 196   0  10    -99    -99  2626  4.462   4551 1  
    49762.5580    28503    East         300       0x0003f       1.4342          -10.508  0.002    0   1 255 190 241   0   4    -99    -99 10547  3.237   4551 1 -10.866  0.002    0   1 255 190 249   0  10    -99    -99 16991  3.227   4551 1  
    49764.6862    28559    East         300       0x101ff       2.1628          -10.457  0.002    0   1 255 163 197   0   4    -99    -99 17933  3.645   4551 1 -10.800  0.002    0   1 255 176 234   0  10    -99    -99 28606  3.808   4551 1  
    49767.5953    28624    East         300       0x101ff       1.6347          -10.495  0.001    0   1   0 191   0   0   4    -99    -99  6597  4.405   4551 1 -10.835  0.002    0   1 255 181 225   0  10    -99    -99  8919  4.447   4551 1  
    49784.5032    28678    East         300       0x101bf       1.4519          -10.527  0.001    0   1 255 253 221  80   4    -99    -99  2722  3.285   4551 1 -10.853  0.001    0   1 255 208 243   0  10    -99    -99  2338  3.195   4551 1  
    49786.6816    28730    East         300       0x101bf       2.6906          -10.472  0.001    0   1   0 196   0   0   4    -99    -99  2485  4.752   4551 1 -10.787  0.001    0   1   0 206   0   0  10    -99    -99  2172  5.232   4551 1  
    49788.5774    28851    East         300       0x101bf       1.8506          -10.467  0.002    0   1  15 209   0   0   4    -99    -99  4849  6.152   4551 1 -10.809  0.001    0   1   0 226   0   0  10    -99    -99  5448  5.996   4551 1  
    49790.4831    28964    East         300       0x101bf       1.4396          -10.418  0.001    0   1 255 253 195   0   4    -99    -99  6553  3.531   4551 1 -10.783  0.002    0   1 255 141 247   0  10    -99    -99 10011  3.402   4551 1  
    49791.6809    29020    East         300       0x101bf       2.8314          -10.447  0.002    0   1   0 185   0   0   4    -99    -99 12041  5.202   4551 1 -10.778  0.002    0   1   0 181   0   0  10    -99    -99 24017  5.550   4551 1  
    49795.4820    29100    East         300       0x101bf       1.4823          -10.421  0.001    0   1 255 253 193   0   4    -99    -99  6416  3.451   4551 1 -10.808  0.002    0   1 255 210 245   0  10    -99    -99  8594  3.405   4551 1  
    49797.4960    29185    East         300       0x101bf       1.5574          -10.446  0.001    0   1 255 253 229   0   4    -99    -99  3559  3.322   4551 1 -10.740  0.002    0   1 255 197 249   0  10    -99    -99  3307  3.101   4551 1  
    49799.4684    29268    East         300       0x101bf       1.4725          -10.406  0.001    0   1 255 253 235  13   4    -99    -99  3119  2.720   4551 1 -10.830  0.002    0   1 255 229 252   0  10    -99    -99  2605  2.688   4551 1  
    49800.5603    29368    East         300       0x101bf       1.9547          -10.461  0.001    0   1   0 251   0   0   4    -99    -99  2370  4.088   4551 1 -10.827  0.001    0   1 255 196 220   0  10    -99    -99  2032  4.186   4551 1  
    49801.5021    29430    East         300       0x101bf       1.6332          -10.482  0.001    0   1   0 243   0   0   4    -99    -99  2435  3.903   4551 1 -10.836  0.001    0   1 255 189 238   0  10    -99    -99  2007  3.867   4551 1  
    49802.6451    29489    East         300       0x101bf       2.7676          -10.490  0.001    0   1 255 253 195   0   4    -99    -99  2603  3.093   4551 1 -10.793  0.002    0   1 255 220 236   0  10    -99    -99  2457  3.327   4551 1  
    49804.4635    29518    East         300       0x101ff       1.5044          -10.518  0.002    0   1   0 201   0   0   4    -99    -99  3276  3.643   4551 1 -10.828  0.001    0   1 255 253 184   0  10    -99    -99  2513  3.747   4551 1  
    49806.4768    29626    East         300       0x001bf       1.5802          -10.414  0.001    0   1 255 253 208  43   4    -99    -99  3186  2.962   4551 1 -10.854  0.002    0   1 255 207 246   0  10    -99    -99  2493  2.837   4551 1  
    49808.4733    29739    East         300       0x101ff       1.5890          -10.518  0.001    0   1 255 253 217  35   4    -99    -99  2364  3.216   4551 1 -10.901  0.002    0   1 255 185 248   0  10    -99    -99  1989  3.139   4551 1  
    49809.4977    29816    East         300       0x001bf       1.7208          -10.485  0.001    0   1   0 253   0   0   4    -99    -99  2853  3.869   4551 1 -10.834  0.001    0   1 255 253 187   0  10    -99    -99  2113  3.967   4551 1  
    49809.5340    29821    East         300       0x101ff       1.9425          -10.534  0.001    0   1 255 253 225   0   4    -99    -99  2651  3.322   4551 1 -10.858  0.002    0   1 255 198 245   0  10    -99    -99  1816  3.405   4551 1  
    49810.4950    29880    East         300       0x101ff       1.7214          -10.419  0.001    0   1 255 253 213  60   4    -99    -99  2339  3.086   4551 1 -10.775  0.002    0   1 255 191 244   0  10    -99    -99  1977  2.977   4551 1  
    49819.4814    30121    East         300       0x101bf       1.7830          -10.492  0.002    0   1 255 253 209  57   4    -99    -99 18711  2.538   4551 1 -10.867  0.003    0   1 255 197 244   0  10    -99    -99 19376  2.503   4551 1  
    49824.4570    30230    East         300       0x101ff       1.7226          -10.515  0.001    0   1   0 171   0   0   4    -99    -99  8896  4.770   4551 1 -10.851  0.002    0   1 255 203 208   0  10    -99    -99  9996  5.009   4551 1  
    49826.4951    30323    East         300       0x101ff       1.9949          -10.483  0.001    0   1   0 241   0   0   4    -99    -99  6282  3.887   4551 1 -10.830  0.002    0   1 255 197 227   0  10    -99    -99  4935  4.037   4551 1  
    49828.5487    30425    East         300       0x101fb       2.5021          -10.408  0.001    0   1 255 253 205  40   4    -99    -99  3493  2.951   4551 1 -10.796  0.002    0   1 255 234 242   0  10    -99    -99  2775  3.047   4551 1  
