!  Star 81.9367.19                         RA  05 38 04.026   DEC  -69 37 13.15
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.557         1174.50, 1024.91              5
#    Blue:            -9.640         1181.60, 1028.57            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51100.7106    77521    West         300       0x1057f       1.2285              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.670  9.999    0  67   0 105   0   0  14    -99    -99  2023  3.596   5673 1  
    51102.7277    77649    West         300       0x105ff       1.2164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.592  0.003    0  61  15 119   0   0  14    -99    -99  2879  3.264   5673 1  
    51106.7372    77746    West         300       0x105ff       1.2127              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.606  0.002    0  61   2 158   0   0  14    -99    -99  2051  2.841   5673 1  
    51109.7497    77871    West         300       0x105ff       1.2160              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.605  0.003    0  61  20 107   0   0  14    -99    -99  2225  4.770   5673 1  
    51109.7636    77874    West         300       0x105ff       1.2216              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.596  0.003    0  61   6 122   0   0  14    -99    -99 14782  3.838   5673 1  
    51112.7057    78011    West         300       0x105ff       1.2148              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.601  0.004    0  21  24 139   0   0  14    -99    -99  3839  4.619   5673 1  
    51114.7196    78139    West         300       0x105ff       1.2129              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.599  0.002    0  61   0 154   0   0  14    -99    -99  2255  2.525   5673 1  
    51119.6282    78250    West         300       0x105ff       1.2586              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.561  0.002    0  21   0 238   0   0  14    -99    -99 10633  2.433   5673 1  
    51127.5614    78383    West         300       0x105ff       1.3361              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.568  0.002    0  61   0 180   0   0  14    -99    -99  2354  2.598   5673 1  
    51136.5316    78486    West         300       0x105ff       1.3462              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.562  0.002    0  21   0 228   0   0  14    -99    -99  2151  2.383   5673 1  
    51140.6247    78593    West         300       0x105ff       1.2162              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.573  0.002    0  21   0 157   0   0  14    -99    -99  2138  2.940   5673 1  
    51146.6961    78705    West         300       0x105ff       1.2507              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.551  0.002    0  21   0 221   0   0  14    -99    -99  1783  2.651   5673 1  
    51152.5587    78836    West         300       0x001ff       1.2365              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.568  0.005    0  61   8 164   0   0  14    -99    -99 14213  3.688   5673 1  
    51158.6467    78981    West         300       0x105ff       1.2341              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.578  0.002    0  21   0 175   0   0  14    -99    -99  2195  2.889   5673 1  
    51170.6617    79116    East         300       0x105ff       1.2947           -9.470  0.002    0  30   0 195   0   0   5    -99    -99  2100  2.936   5673 1  -9.570  0.002    0  21   0 215   0   0  10    -99    -99  1783  2.712   5673 1  
    51175.6912    79243    East         300       0x105ff       1.3894           -9.459  0.003    0  70   5 163   0   0   5    -99    -99  2874  2.737   5673 1  -9.577  0.003    0  21 255 192 213   0  10    -99    -99  2209  2.631   5673 1  
    51180.5800    79354    East         300       0x105ff       1.2282           -9.463  0.003    0  70   3 150   0   0   5    -99    -99 11393  3.191   5673 1  -9.524  0.002    0  21   2 239 144   0  10    -99    -99 12769  2.888   5673 1  
    51182.5762    79466    East         300       0x105ff       1.2294           -9.466  0.003    0  70  26 123   0   0   5    -99    -99  6380  3.656   5673 1  -9.566  0.002    0  21   2 155   0   0  10    -99    -99  8047  3.415   5673 1  
    51184.6812    79567    East         300       0x105ff       1.4307           -9.451  0.002    0  30   3 173   0   0   5    -99    -99  4254  2.902   5673 1  -9.564  0.002    0  21   0 184 192   0  10    -99    -99  5710  2.640   5673 1  
    51189.7422    79677    East         300       0x105ff       1.7361           -9.438  0.003    0  30   5 141   1   1   5    -99    -99  6149  3.178   5673 1  -9.524  0.002    0  21   6 224   0   0  10    -99    -99  5033  3.075   5673 1  
    51195.6721    79783    East         300       0x105ff       1.4999           -9.441  0.002    0  30   6 172   0   0   5    -99    -99  2554  2.981   5673 1  -9.554  0.002    0  21   0 186   0   0  10    -99    -99  2002  2.750   5673 1  
    51207.6973    79899    East         300       0x105ff       1.7596           -9.438  0.003    0  70  16 105   0   0   5    -99    -99  7924  3.212   5673 1  -9.550  0.003    0  21   0 139   0   0  10    -99    -99  6527  3.099   5673 1  
    51221.5861    80012    East         300       0x105ff       1.4495           -9.424  0.002    0  30   0 190   0   0   5    -99    -99  2547  2.649   5673 1  -9.575  0.002    0  21   0 221   0   0  10    -99    -99  2041  2.438   5673 1  
    51225.5473    80107    East         300       0x105ff       1.3704           -9.413  0.002    0  30  14 220   0   0   5    -99    -99  2623  3.418   5673 1  -9.549  0.002    0  21   0 210   0   0  10    -99    -99  2170  3.083   5673 1  
    51228.5881    80236    East         300       0x105ff       1.5229           -9.410  0.002    0  30  18 172   0   0   5    -99    -99  2625  3.114   5673 1  -9.536  0.002    0  21   0 205   0   0  10    -99    -99  2135  3.023   5673 1  
    51240.5613    80444    East         300       0x105ff       1.5458           -9.412  0.002    0  70   0 183   0   0   5    -99    -99  8474  2.727   5673 1  -9.528  0.003    0  21 255 189 231   0  10    -99    -99 15981  2.563   5673 1  
    51242.6257    80597    East         300       0x105ff       1.9023           -9.406  0.006    0  70  43 108   0   0   5    -99    -99  7700  6.232   5673 1  -9.522  0.005    0  21  32 121   0   0  10    -99    -99 10355  6.254   5673 1  
    51247.5465    80772    East         300       0x105ff       1.5631           -9.412  0.003    0  70  17 153   0   0   5    -99    -99  2539  4.117   5673 1  -9.559  0.002    0  21  16 183   0   0  10    -99    -99  1961  4.021   5673 1  
    51250.5005    80903    East         300       0x105fb       1.4300           -9.410  0.002    0  30   1 172   0   0   5    -99    -99  3741  3.150   5673 1  -9.532  0.002    0  21   0 212   0   0  10    -99    -99  2982  2.890   5673 1  
    51260.4076    81193    East         300       0x105ff       1.2813           -9.423  0.002    0  70   0 123   0   0   5    -99    -99  4213  2.548   5673 1  -9.542  0.002    0  21 255 177 209   0  10    -99    -99  3413  2.414   5673 1  
    51265.5299    81388    East         300       0x105ff       1.7132              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.525  0.004    0  21  32 172   0   0  10    -99    -99  9007  5.245   5673 1  
    51278.4199    81598    East         300       0x101bf       1.4177           -9.373  0.002    0  70   0 187   0   0   5    -99    -99  2731  3.029   5673 1  -9.537  0.001    0  61   0 230   0   0  10    -99    -99  2056  2.742   5673 1  
    51282.4546    81975    East         300       0x105ff       1.5782           -9.385  0.003    0  70  20 128   0   0   5    -99    -99  3476  3.477   5673 1  -9.537  0.002    0  21   7 167 134   0  10    -99    -99  2452  3.345   5673 1  
    51287.5011    82311    East         300       0x105ff       1.8917           -9.341  0.005    0  70  40 103   0   0   5    -99    -99  2524  6.403   5673 1  -9.507  0.005    0  21 255 126 179   0  10    -99    -99  2178  6.472   5673 1  
    51287.5486    82318    East         300       0x105ff       2.2390           -9.353  0.005    0  70  40 104   0   0   5    -99    -99  2584  5.758   5673 1  -9.502  0.004    0  21  27 138 150   0  10    -99    -99  2244  5.797   5673 1  
    51290.4409    82613    East         300       0x105ff       1.6137           -9.365  0.003    0  70  25  79   0   0   5    -99    -99  4536  4.134   5673 1  -9.523  0.002    0  21   9 141   0   0  10    -99    -99  3739  4.142   5673 1  
    51294.4083    82968    East         300       0x105ff       1.5252           -9.436  9.999    0  67   0 163   0   0   5    -99    -99  6067  3.071   5673 1  -9.531  0.002    0  21   0 184   0   0  10    -99    -99  8344  2.983   5673 1  
    51302.4501    83523    East         300       0x105ff       1.8306           -9.364  0.002    0  30   1 161   0   0   5    -99    -99  6435  2.956   5673 1  -9.537  0.002    0  21   0 196 175   0  10    -99    -99  5025  2.862   5673 1  
    51304.5349    83749    East         300       0x105ff       2.5317           -9.354  0.003    0  70   9 173   0   0   5    -99    -99  5425  3.929   5673 1  -9.523  0.003    0  21  14 200   0   0  10    -99    -99  4869  3.930   5673 1  
    51307.4715    83958    East         300       0x105ff       2.0632           -9.342  0.002    0  70   9 139   0   0   5    -99    -99  3359  3.349   5673 1  -9.520  0.002    0  21   0 207   0   0  10    -99    -99  2076  3.304   5673 1  
    51312.4319    84230    East         300       0x105ff       1.8861           -9.329  0.003    0  70  29 120   0   0   5    -99    -99  3991  3.910   5673 1  -9.509  0.002    0  21   9 165   0   0  10    -99    -99  2307  3.929   5673 1  
    51315.3842    84523    East         300       0x105ff       1.6674           -9.355  0.002    0  70   0 173   0   0   5    -99    -99  4438  2.534   5673 1  -9.524  0.002    0  21   0 234   0   0  10    -99    -99  2682  2.440   5673 1  
    51319.4503    84950    East         300       0x105ff       2.1517           -9.387  0.003    0  70  12 116   0   0   5    -99    -99  4453  3.275   5673 1  -9.523  0.002    0  21   2 193  85   0  10    -99    -99  3688  3.281   5673 1  
    51329.4861    85293    East         300       0x105ff       2.7237           -9.333  0.005    0  30  40  82   0   0   5    -99    -99 13916  5.153   5673 1  -9.527  0.005    0  21  29 149 187   0  10    -99    -99 14126  5.367   5673 1  
    51341.3866    85898    East         300       0x105ff       2.1240           -9.337  0.026    0  30   6  99   0   0   5    -99    -99  6461  2.941   5673 1  -9.509  0.025    0  21 255 109 210   0  10    -99    -99  4109  3.086   5673 1  
    51352.3852    86650    East         300       0x105ff       2.3615           -9.318  0.003    0  30  10 140   0   0   5    -99    -99  6897  3.633   5673 1  -9.520  0.003    0  21   3 161 201   0  10    -99    -99  7841  3.698   5673 1  
    51362.7973    87385    West         300       0x105ff       1.7721           -9.344  0.003    0  30  15 160   0   0   1    -99    -99  7503  3.200   5673 1  -9.497  0.002    0  21   0 185   0   0  14    -99    -99  7260  3.382   5673 1  
    51382.7323    88269    West         300       0x105ff       1.8314           -9.342  0.003    0  30  25 129   0   0   1    -99    -99  3374  3.785   5673 1     -99    -99  999 999 999 999 999 999  14    -99    -99  2807  3.894   5673 0  
    51391.8104    88914    West         300       0x001bf       1.4000           -9.350  0.003    0  30  18 132   0   0   1    -99    -99  5203  3.491   5673 1  -9.504  0.002    0  21   6 174   0   0  14    -99    -99  6983  3.432   5673 1  
    51395.7038    89366    West         300       0x105ff       1.7904           -9.333  0.003    0  30  28 114   0   0   1    -99    -99  4605  4.128   5673 1     -99    -99  999 999 999 999 999 999  14    -99    -99  3285  4.220   5673 0  
    51404.7481    89822    West         300       0x105ff       1.4821           -9.338  0.004    0  30  32 157   0   0   1    -99    -99  2767  4.632   5673 1  -9.514  0.003    0  21  27 172   0   0  14    -99    -99  2263  4.566   5673 1  
    51407.7739    90130    West         300       0x105ff       1.3807           -9.330  0.003    0  30  18 105   0   0   1    -99    -99  2921  3.519   5673 1  -9.504  0.002    0  61  13 182   0   0  14    -99    -99  2449  3.616   5673 1  
    51411.6533    90449    West         300       0x105ff       1.8304           -9.334  0.005    0  30  35  79   0   0   1    -99    -99  5884  5.401   5673 1     -99    -99  999 999 999 999 999 999  14    -99    -99  5030  5.522   5673 0  
    51414.7158    90757    West         300       0x105ff       1.4997           -9.335  0.003    0  30   6 121   0   0   1    -99    -99  9448  2.858   5673 1  -9.508  0.002    0  61   0 193 140   0  14    -99    -99 10667  2.976   5673 1  
    51421.6689    91174    West         300       0x105ff       1.6101           -9.319  0.002    0  30   1 154   0   0   1    -99    -99  5239  2.872   5673 1     -99    -99  999 999 999 999 999 999  14    -99    -99  6097  3.034   5673 0  
    51424.6937    91359    West         300       0x105ff       1.4813           -9.321  0.004    0  30  36 107   0   0   1    -99    -99  3704  4.105   5673 1  -9.502  0.003    0  61  15 182   0   0  14    -99    -99  3711  4.318   5673 1  
    51431.6663    91622    West         300       0x105ff       1.5107           -9.346  0.004    0  30  37  92   0   0   1    -99    -99  2783  5.316   5673 1  -9.520  0.003    0  21  29 118   0   0  14    -99    -99  2537  5.401   5673 1  
    51434.6582    91943    West         300       0x105ff       1.5105           -9.310  0.002    0  30   0 172   0   0   1    -99    -99  3007  2.876   5673 1  -9.505  0.002    0  61   0 187   0   0  14    -99    -99  2874  2.919   5673 1  
    51439.6471    92124    West         300       0x105ff       1.5014           -9.341  0.004    0  30  25 113   0   0   1    -99    -99  2903  4.372   5673 1  -9.483  0.003    0  61  28 172 144   0  14    -99    -99  2743  4.583   5673 1  
