!  Star 2.5026.30                          RA  05 11 33.471   DEC  -68 35 54.16
#  1158 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.277          679.21, 1287.66             26
#    Blue:            -7.889          672.58, 1280.74             74
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50141.4990    40070    East         300       0x001bf       1.3526           -8.050  0.003    0   1   0 134   0   0   1    -99    -99  3939  2.932   2423 1  -7.843  0.004    0   1   0 117   0   0  15    -99    -99  3299  3.002   2423 1  
    50143.5666    40110    East         300       0x101bb       1.6142           -8.149  0.004    0   1   0 112   0   0   1    -99    -99  6397  3.598   2423 1  -7.863  0.006    0   1   0 106   0   0  15    -99    -99  6326  3.701   2423 1  
    50145.5225    40135    East         300       0x101bb       1.4562           -8.210  0.005    0   1   0 111   0   0   1    -99    -99  9502  3.892   2423 1  -7.852  0.009    0   1   6  97   0   0  15    -99    -99 11519  4.494   2423 1  
    50151.5143    40183    East         300       0x101ff       1.4858           -8.033  0.004    0   1   0 117   0   0   1    -99    -99  4788  3.351   2423 1  -7.562  0.006    0   1   0 110   0   0  15    -99    -99  4631  3.338   2423 1  
    50154.4536    40256    East         300       0x101ff       1.3285           -7.644  0.004    0   1   0 148   0   0   1    -99    -99  2576  2.812   2423 1  -7.058  0.006    0   1   0 127   0   0  15    -99    -99  1884  2.763   2423 1  
    50155.5690    40348    East         300       0x101ff       1.8031           -7.431  0.016  -51   1   0 124   0   0   1    -99    -99  2919  3.460   2423 1  -6.872  0.010    0   1   0 115   0   0  15    -99    -99  1730  3.571   2423 1  
    50157.5288    40384    East         300       0x101ff       1.6158           -7.029  0.310  -12   5   0  98   0   0   1    -99    -99  5804  3.607   2423 1  -6.820  0.353    0   5   0  90   0   0  15    -99    -99  4102  3.666   2423 1  
    50157.5523    40389    East         300       0x101ff       1.7370           -7.337  0.014    0   1  15  91   0   0   1    -99    -99  2980  5.100   2423 1  -6.782  0.023    0   1  16  96   0   0  15    -99    -99  1970  5.320   2423 1  
    50159.5548    40484    East         300       0x101ff       1.7834           -7.431  0.012    0   1  27  79   0   0   1    -99    -99  2064  6.094   2423 1  -6.965  0.018    0   1  30  88   0   0  15    -99    -99  1617  6.342   2423 1  
    50161.5834    40579    East         300       0x101ff       2.0123           -7.786  0.006    0   1   0 100   0   0   1    -99    -99  2915  3.818   2423 1  -7.475  0.008    0   1   0  92   0   0  15    -99    -99  2114  4.122   2423 1  
    50168.6527    40762    East         300       0x001bf       2.8769           -8.268  0.005    0   1   0 107   3   1   1    -99    -99  3018  4.311   2423 1  -7.922  0.008    0   1  10  90   0   0  15    -99    -99  2704  4.500   2423 1  
    50172.5474    40918    East         300       0x101ff       1.9686           -8.085  0.006    0   1   6 106   0   0   1    -99    -99  5258  4.518   2423 1  -7.652  0.010    0   1   7  91   0   0  15    -99    -99  6595  4.680   2423 1  
    50173.6136    41023    East         300       0x101ff       2.5880           -7.990  0.015    0   1  33  90   0   0   1    -99    -99  7372  6.900   2423 1  -7.555  0.030    0   1  38  91   0   0  15    -99    -99 10286  7.218   2423 1  
    50174.5098    41083    East         300       0x101ff       1.7595           -7.845  0.013    0   1  16  94   0   0   1    -99    -99 10058  5.528   2423 1  -7.340  0.026    0   1  26  90   0   0  15    -99    -99 12127  5.791   2423 1  
    50178.4756    41272    East         300       0x101ff       1.6354           -7.384  0.008    0   1   0 113   0   0   1    -99    -99 11456  3.018   2423 1  -6.806  0.016    0   1   0  98   0   0  15    -99    -99 13261  3.068   2423 1  
    50181.5065    41344    East         300       0x101ff       1.8563           -7.434  0.008    0   1   0  98   0   0   1    -99    -99  4972  4.062   2423 1  -7.003  0.011    0   1   0  92   0   0  15    -99    -99  3753  4.209   2423 1  
    50185.4592    41442    East         300       0x101ff       1.6492           -8.232  0.005    0   1  16 126   0   0   1    -99    -99  1823  5.625   2423 1  -7.998  0.006    7   1  16 159   0   0  15    -99    -99   924  6.503   2423 1  
    50186.5586    41525    East         300       0x101ff       2.3881           -8.127  0.031    0   1  36  87   0   0   1    -99    -99  3942  7.131   2423 1  -7.891  0.040    0   1  39  89   0   0  15    -99    -99  2745  7.325   2423 1  
    50188.4548    41550    East         300       0x101ff       1.6682           -8.228  0.005    0   1   0  99   0   0   1    -99    -99  3882  2.879   2423 1  -7.879  0.007    0   1   0 108   0   0  15    -99    -99  2635  2.994   2423 1  
    50192.4336    41628    East         300       0x001bf       1.6169           -8.173  0.003    0   1   0 111   0   0   1    -99    -99  2937  3.550   2423 1  -7.749  0.004    0   1   0 118   0   0  15    -99    -99  1722  3.563   2423 1  
    50193.5378    41710    East         300       0x101ff       2.3722           -8.107  0.004    0   1   0 109   0   0   1    -99    -99  2890  4.005   2423 1  -7.665  0.006    0   1   0 105   0   0  15    -99    -99  1876  4.184   2423 1  
    50196.4997    41760    East         300       0x101ff       2.1049           -7.780  0.006    0   1   0  85   0   0   1    -99    -99  2830  4.071   2423 1  -7.235  0.010    0   1   6  96   0   0  15    -99    -99  2088  4.023   2423 1  
    50197.5476    41821    East         300       0x101ff       2.5833           -7.648  0.008    0   1   9  93   0   0   1    -99    -99  2534  4.855   2423 1  -7.130  0.014    0   1  17  89   0   0  15    -99    -99  2020  5.212   2423 1  
    50198.5805    41925    East         300       0x101ff       2.9927           -7.527  0.013    0   1  25  70   0   0   1    -99    -99  2683  6.314   2423 1  -6.963  0.022    0   1  29  80   0   0  15    -99    -99  2223  6.422   2423 1  
    50200.4589    42129    East         300       0x101ff       1.8847           -7.393  0.010    0   1  10  89   0   0   1    -99    -99  5503  4.698   2423 1  -6.931  0.016    0   1  11  82   0   0  15    -99    -99  4589  5.029   2423 1  
    50201.4698    42247    East         300       0x101ff       1.9793           -7.391  0.009    0   1   0  92   0   0   1    -99    -99  5602  4.179   2423 1  -6.924  0.016    0   1   4  94   0   0  15    -99    -99  6229  4.413   2423 1  
    50206.4383    42374    East         300       0x101ff       1.8568           -8.132  0.007    0   1   0  97   0   0   1    -99    -99 20591  3.828   2423 1  -7.927  0.009    0   1   0  96   0   0  15    -99    -99 22505  3.781   2423 1  
    50212.4225    42455    East         300       0x101ff       1.8607           -8.267  0.005    0   1   6  96   0   0   1    -99    -99  3789  4.513   2423 1  -7.876  0.006    0   1   4  96   0   0  15    -99    -99  2190  4.672   2423 1  
    50214.4468    42617    East         300       0x101ff       2.0755           -8.162  0.010    0   1   0  91   0   0   1    -99    -99  4766  4.527   2423 1  -7.725  0.014    0   1  11  85   0   0  15    -99    -99  2707  4.800   2423 1  
    50216.4218    42722    East         300       0x101ff       1.9292           -8.007  0.005    0   1   1 105   0   0   1    -99    -99  3320  4.452   2423 1  -7.514  0.008    0   1   9  95   0   0  15    -99    -99  2050  4.745   2423 1  
    50218.3886    42896    East         300       0x101ff       1.7533           -7.734  0.004    0   1   0 132   0   0   1    -99    -99  3796  2.854   2423 1  -7.196  0.006    0   1   0 129   0   0  15    -99    -99  2131  3.138   2423 1  
    50219.4253    42984    East         300       0x101ff       2.0141           -7.603  0.005    0   1   0 120   0   0   1    -99    -99  3444  3.429   2423 1  -7.035  0.008    0   1   0 108   0   0  15    -99    -99  2094  3.767   2423 1  
    50220.4966    43103    East         300       0x101ff       2.7144           -7.450  0.005    0   1   0 119   0   0   1    -99    -99  3544  2.912   2423 1  -6.917  0.008    0   1   0 112   0   0  15    -99    -99  1997  3.215   2423 1  
    50223.4808    43190    East         300       0x101ff       2.6280           -7.402  0.008    0   1   1  92   0   0   1    -99    -99  2588  4.322   2423 1  -6.954  0.012    0   1   6  83   0   0  15    -99    -99  1937  4.586   2423 1  
    50224.4857    43299    East         300       0x101ff       2.7136           -7.493  0.007    0   1   0 144   0   0   1    -99    -99  3197  4.053   2423 1  -7.110  0.009    0   1   0 115   0   0  15    -99    -99  1882  4.291   2423 1  
    50226.3864    43439    East         300       0x101ff       1.8748           -7.800  0.006    0   1   0 101   0   0   1    -99    -99  4896  3.567   2423 1  -7.514  0.008    0   1   0  85   0   0  15    -99    -99  3297  3.707   2423 1  
    50227.3919    43498    East         300       0x101ff       1.9307           -7.995  0.005    0   1   0 108   0   0   1    -99    -99  3588  4.024   2423 1  -7.761  0.006    0   1   0 109   0   0  15    -99    -99  2878  4.071   2423 1  
    50228.4910    43640    East         300       0x101ff       2.9020           -8.181  0.004    0   1   0 188   0   0   1    -99    -99  4027  4.211   2423 1  -7.954  0.006    0   1   0 155   0   0  15    -99    -99  4006  4.387   2423 1  
    50232.3906    44026    East         300       0x101ff       2.0207           -8.229  0.003    0   1   0 146   0   0   1    -99    -99  8771  2.318   2423 1  -7.866  0.005    0   1   0 121   0   0  15    -99    -99  9071  2.361   2423 1  
    50234.4020    44254    East         300       0x101ff       2.1557           -8.215  0.005    0   1   0 114   0   0   1    -99    -99 12097  3.634   2423 1  -7.829  0.008    0   1   0 101   0   0  15    -99    -99 12296  3.784   2423 1  
    50236.4043    44366    East         300       0x101ff       2.2220           -8.090  0.009    0   1   0  94   0   0   1    -99    -99 18630  3.928   2423 1  -7.684  0.016    0   1   0  93   0   0  15    -99    -99 16714  4.089   2423 1  
    50238.8190    44455    West         300       0x101ff       2.0665           -7.890  0.008    0   1   2  82   0   0   4    -99    -99  9659  4.413   2423 1  -7.367  0.013    0   1   5  85   0   0  10    -99    -99 10229  4.646   2423 1  
    50243.3912    44731    East         300       0x101ff       2.2771           -7.441  0.009    0   1   9  90   0   0   1    -99    -99  3067  4.813   2423 1  -6.917  0.012    0   1  10  89   0   0  15    -99    -99  1760  4.834   2423 1  
    50245.3838    44932    East         300       0x101ff       2.2589           -7.479  0.007    0   1   0  96   0   0   1    -99    -99  3115  3.967   2423 1  -7.019  0.010    0   1   0  93   0   0  15    -99    -99  2268  4.034   2423 1  
    50247.3970    45146    East         300       0x101ff       2.4366           -7.703  0.005    0   1   0 110   0   0   1    -99    -99  3315  3.391   2423 1  -7.390  0.006    0   1   0 111   0   0  15    -99    -99  2302  3.384   2423 1  
    50254.3865    45312    East         300       0x101ff       2.5252           -8.259  0.004    0   1   0 102   0   0   1    -99    -99  4375  4.012   2423 1  -7.885  0.006    0   1   0  99   0   0  15    -99    -99  2638  4.272   2423 1  
    50255.3806    45433    East         300       0x001bf       2.4919           -8.235  0.003    0   1   0 149   0   0   1    -99    -99  4202  3.113   2423 1  -7.854  0.005    0   1   0 122   0   0  15    -99    -99  2761  3.291   2423 1  
    50258.8253    45655    West         300       0x101ff       1.6749           -8.048  0.008    3   1  31 109   0   0   4    -99    -99  2108  6.432   2423 1  -7.557  0.009    1   1  27  99   0   0  10    -99    -99  1836  6.011   2423 1  
    50263.7958    45758    West         300       0x101ff       1.7614           -7.408  0.010    0   1   1  89   0   0   4    -99    -99  6863  4.494   2423 1  -6.842  0.015    0   1   4  94   0   0  10    -99    -99  6283  4.342   2423 1  
    50266.3827    45784    East         300       0x101ff       2.8482              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50267.3917    45862    East         300       0x101ff       2.9884           -7.508  0.005    0   1   0 146   0   0   1    -99    -99  2995  2.887   2423 1  -7.122  0.008    0   1   0 126   0   0  15    -99    -99  2666  2.966   2423 1  
    50271.7733    46057    West         300       0x101ff       1.7652           -8.161  0.005    0   1   6  88   0   0   4    -99    -99  3548  4.669   2423 1  -7.908  0.007    0   1  11  93   0   0  10    -99    -99  3759  4.709   2423 1  
    50276.7754    46289    West         300       0x101ff       1.6787           -8.229  0.003    0   1   0 148   0   0   4    -99    -99  3036  3.024   2423 1  -7.825  0.004    0   1   0 123   0   0  10    -99    -99  2594  2.820   2423 1  
    50278.7202    46447    West         300       0x101ff       1.9880           -8.145  0.005    0   1   1  94   0   0   4    -99    -99  3422  4.505   2423 1  -7.707  0.007    0   1   2  82   0   0  10    -99    -99  2634  4.632   2423 1  
    50288.8013    46502    West         300       0x101ff       1.4341           -7.396  0.009    0   1  18  81   0   0   4    -99    -99  2778  5.071   2423 1  -6.926  0.012    0   1  12  91   0   0  10    -99    -99  2194  5.156   2423 1  
    50293.7697    46550    West         300       0x101ff       1.4976           -8.260  0.005    0   1   0  94   0   0   4    -99    -99 10327  4.198   2423 1  -7.994  0.007    0   1   3  85   0   0  10    -99    -99 14331  4.290   2423 1  
    50296.7760    46629    West         300       0x101ff       1.4455           -8.310  0.009    0   1  30  92   0   0   4    -99    -99  6001  6.457   2423 1  -7.940  0.015    0   1  35  88   0   0  10    -99    -99 11307  6.792   2423 1  
    50297.8241    46662    West         300       0x101ff       1.3080           -8.287  0.005    0   1   4  98   0   0   4    -99    -99  5231  4.508   2423 1  -7.889  0.007    0   1  11  97   0   0  10    -99    -99  7980  4.665   2423 1  
    50300.6747    46734    West         300       0x1017f       1.8872           -8.138  0.009    0   1  27  90   0   0   4    -99    -99  4509  6.489   2423 1  -7.704  0.012    0   1  32  82   0   0  10    -99    -99  4292  6.574   2423 1  
    50301.8296    46790    West         300       0x101ff       1.2761           -8.054  0.005    0   1   0  84   0   0   4    -99    -99  4581  4.193   2423 1  -7.573  0.006    0   1   1  88   0   0  10    -99    -99  5088  4.166   2423 1  
