!  Star 6.6575.13                          RA  05 20 48.244   DEC  -70 12 12.51
#  1093 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.440         1612.34,  627.33              2
#    Blue:            -8.562         1611.91,  636.24            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49948.7566    35318    West         300       0x101ff       1.3929           -5.456  0.115    0   5   6  88   0   0   1    -99    -99  2828  7.041   5671 1  -4.946  0.197    0   5  21  85   0   0  15    -99    -99  2044  7.493   5671 1  
    49949.6138    35381    West         300       0x101ff       2.0333           -4.460  0.121    0   9   0  95   0   0   1    -99    -99  2836  4.166   5671 1  -4.787  0.076    0   9   0 109   0   0  15    -99    -99  2167  4.198   5671 1  
    49951.6340    35476    West         300       0x101ff       1.8676           -5.358  0.113    0   5   0  84   0   0   1    -99    -99  3372  6.506   5671 1  -4.929  0.177    0   5  19  82   0   0  15    -99    -99  2145  6.799   5671 1  
    49952.7147    35561    West         300       0x101ff       1.4847           -4.228  0.071    0   5   0 180   0   0   1    -99    -99  2493  2.949   5671 1  -4.189  0.077    0   9   0 160   0   0  15    -99    -99  1959  2.876   5671 1  
    49953.6318    35622    West         300       0x101ff       1.8482           -4.160  0.142    0   9   0 108   0   0   1    -99    -99  2746  3.713   5671 1  -4.190  0.145    0   9   8  99   0   0  15    -99    -99  2276  3.725   5671 1  
    49954.7195    35705    West         300       0x101ff       1.4520           -5.014  0.101    0   5   0  95   0   0   1    -99    -99  2874  5.287   5671 1  -4.910  0.121    0   5   0  87   0   0  15    -99    -99  2218  5.470   5671 1  
    49955.8063    35785    West         300       0x101ef       1.2641           -5.035  0.091    0   5   0  97   0   0   1    -99    -99  2299  5.512   5671 1  -4.833  0.122    0   5   5  91   0   0  15    -99    -99  1830  5.798   5671 1  
    49957.5839    35867    West         300       0x101ff       2.0903           -3.214  0.160    0   5   0 184   0   0   1    -99    -99  3139  2.356   5671 1  -3.845  0.104    0   9   0 159   0   0  15    -99    -99  2373  2.458   5671 1  
    49961.5973    36022    West         300       0x101ff       1.9253           -3.964  0.172    0   3   0 103   0   0   1    -99    -99  2959  3.724   5671 1  -4.498  0.083    0   9   0 126   0   0  15    -99    -99  2102  3.739   5671 1  
    49963.7791    36107    West         300       0x101ff       1.2708           -4.979  0.112    0   5   0  94   0   0   1    -99    -99  2946  4.985   5671 1  -4.906  0.125    0   5   0  78   0   0  15    -99    -99  2119  5.249   5671 1  
    49965.6428    36161    West         300       0x101ff       1.6251           -5.211  0.135    0   5   0  96   0   0   1    -99    -99  5891  6.162   5671 1  -5.011  0.200    0   5  16 114   0   0  15    -99    -99  5717  6.464   5671 1  
    49966.6955    36220    West         300       0x101ff       1.4255           -3.899  0.173    0   3   0 102   0   0   1    -99    -99  5376  3.269   5671 1  -4.443  0.109    0   9   0 126   0   0  15    -99    -99  6625  3.242   5671 1  
    49967.6866    36281    West         300       0x101ff       1.4436           -3.313  0.349    0   5   0 126   0   0   1    -99    -99 11400  2.360   5671 1  -2.773  0.711    0   5   0 118   0   0  15    -99    -99 13096  2.320   5671 1  
    49970.5534    36370    West         300       0x101ff       2.0551           -4.878  0.102    0   1   0 111   0   0   1    -99    -99  9433  3.937   5671 1  -4.631  0.187    0   3   0 100   0   0  15    -99    -99 14466  3.832   5671 1  
    49972.5669    36479    West         300       0x101ff       1.9277           -3.514  0.279    0   5   0 135   0   0   1    -99    -99 10993  2.223   5671 1  -3.536  0.321    0   5   0 116   0   0  15    -99    -99  9443  2.284   5671 1  
    49974.7696    36584    West         300       0x101ff       1.2478           -3.508  0.151    0   9   0 173   0   0   1    -99    -99  4284  2.622   5671 1  -3.580  0.142    0   9   0 161   0   0  15    -99    -99  3797  2.568   5671 1  
    49980.5945    36689    West         300       0x101ff       1.6579           -4.996  0.082    0   9   0  99   0   0   1    -99    -99  2635  5.152   5671 1  -4.748  0.100    0   9   0  93   0   0  15    -99    -99  1945  5.180   5671 1  
    49982.5294    36789    West         300       0x100ff       1.9941           -4.424  0.083    0   5   0 137   0   0   1    -99    -99  3298  3.668   5671 1  -4.215  0.094    0   5   4 136   0   0  15    -99    -99  2322  3.512   5671 1  
    49986.6038    36865    West         300       0x001af       1.5496           -4.554  0.068    0   5   0 145   0   0   1    -99    -99  2449  3.738   5671 1  -4.148  0.122    0   9   0  94   0   0  15    -99    -99  2103  3.768   5671 1  
    49987.5401    36934    West         300       0x101ff       1.8414              -99    -99  999 999 999 999 999 999   1    -99    -99  3376  3.562   5671 0  -4.560  0.083    0   5   0 129   0   0  15    -99    -99  2520  3.637   5671 1  
    49994.5693    37077    West         300       0x101ff       1.6005           -4.282  0.095    0   9   0 146   0   0   1    -99    -99  6196  2.945   5671 1  -4.074  0.145    0   9   0 134   0   0  15    -99    -99  7636  2.886   5671 1  
    49994.7755    37123    West         300       0x101ff       1.2209           -4.225  0.128    0   9   0 103   0   0   1    -99    -99  3204  3.708   5671 1  -4.408  0.098    0   5   0 127   0   0  15    -99    -99  2904  3.818   5671 1  
    49996.6033    37180    West         300       0x101ff       1.4566           -3.880  0.150    0   5   0 141   0   0   1    -99    -99  6901  3.122   5671 1  -3.864  0.209    0   3   0 121   0   0  15    -99    -99 11217  2.968   5671 1  
    49997.6600    37257    West         300       0x101ff       1.3115           -4.947  0.124    0   5   0  95   0   0   1    -99    -99  9452  4.539   5671 1  -5.019  0.165    0   5   0  99   0   0  15    -99    -99 13752  4.619   5671 1  
    49998.6837    37334    West         300       0x101ff       1.2707           -4.488  0.109    0   5   0 129   0   0   1    -99    -99  8554  3.452   5671 1  -4.310  0.172    0   5   0 115   0   0  15    -99    -99 13024  3.371   5671 1  
    50003.6183    37392    West         300       0x101ff       1.3636           -5.186  0.095    0   9   0  88   0   0   1    -99    -99  4016  5.953   5671 1  -4.923  0.110    0   5   2  88   0   0  15    -99    -99  3884  5.751   5671 1  
    50005.5987    37474    West         300       0x101ff       1.3990           -4.137  0.070    0   5   0 169   0   0   1    -99    -99  2975  3.091   5671 1  -4.023  0.082    0   9   0 164   0   0  15    -99    -99  2651  3.121   5671 1  
    50006.5848    37550    West         300       0x101ff       1.4297           -4.167  0.063    0   9   0 182   0   0   1    -99    -99  2561  2.859   5671 1  -4.000  0.069    0   5   0 173   0   0  15    -99    -99  2262  2.912   5671 1  
    50007.6668    37608    West         300       0x0013f       1.2610           -4.588  0.109    0   9   0  92   0   0   1    -99    -99  2462  4.844   5671 1  -4.787  0.077    0   9   0 108   0   0  15    -99    -99  2181  5.019   5671 1  
    50013.5519    37665    West         300       0x101ff       1.4719           -4.544  0.102    0   9   0  93   0   0   1    -99    -99  2140  4.593   5671 1  -4.666  0.068    0   9   0 122   0   0  15    -99    -99  2025  4.539   5671 1  
    50019.7116    37772    West         300       0x101ff       1.2210           -4.749  0.139    0   5   0 109   0   0   1    -99    -99  4272  3.400   5671 1  -4.230  0.222    0   5   0 110   0   0  15    -99    -99  3591  3.362   5671 1  
    50021.6538    37827    West         300       0x101ef       1.2370           -4.692  0.055    0   5   0 145   0   0   1    -99    -99  2180  3.833   5671 1  -4.234  0.080    0   5   0 161   0   0  15    -99    -99  1844  3.793   5671 1  
    50022.6867    37868    West         300       0x100af       1.2213              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50029.5297    37918    West         300       0x101ff       1.4083           -5.157  0.104    0   5   0  85   0   0   1    -99    -99  9026  5.235   5671 1  -5.001  0.131    0   5   0  90   0   0  15    -99    -99  8974  5.351   5671 1  
    50031.5590    37956    West         300       0x101ff       1.3270           -6.008  1.114  -15   5   0  96   0   0   1    -99    -99 30592  5.110   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50036.5314    38028    West         300       0x101ff       1.3564           -3.505  0.086    0   5   0 200   0   0   1    -99    -99  2580  2.517   5671 1  -3.292  0.100    0   9   0 200   0   0  15    -99    -99  2181  2.359   5671 1  
    50038.6059    38076    West         300       0x101ff       1.2382           -2.963  0.127    0   9   0 217   0   0   1    -99    -99  2383  2.192   5671 1  -2.783  0.130    0   5   0 210   0   0  15    -99    -99  1959  2.193   5671 1  
    50038.7330    38102    West         300       0x101ff       1.2743           -3.991  0.072    0   5   0 187   0   0   1    -99    -99  3271  2.770   5671 1  -3.581  0.095    0   5   4 183   0   0  15    -99    -99  2814  2.611   5671 1  
    50045.5908    38143    West         300       0x001bf       1.2351           -4.261  0.112    0   9   0 113   0   0   1    -99    -99  2095  4.103   5671 1  -4.189  0.107    0   9   3  96   0   0  15    -99    -99  1806  4.025   5671 1  
    50046.5760    38203    West         300       0x101ff       1.2447           -4.706  0.123    0   5   0 107   0   0   1    -99    -99  3460  4.103   5671 1  -4.537  0.143    0   5   0 105   0   0  15    -99    -99  3106  4.085   5671 1  
    50047.6512    38254    West         300       0x101ff       1.2251           -5.027  0.075    0   5   0  98   0   0   1    -99    -99  1976  5.404   5671 1  -4.770  0.090    0   5   0  95   0   0  15    -99    -99  1709  5.496   5671 1  
    50048.6696    38308    West         300       0x101ff       1.2368           -3.916  0.141    0   9   0 117   0   0   1    -99    -99  2008  3.732   5671 1  -3.776  0.140    0   9   4 109   0   0  15    -99    -99  1760  3.536   5671 1  
    50054.6900    38332    West         300       0x101ff       1.2753           -4.105  0.078    0   9   0 176   0   0   1    -99    -99  3120  2.893   5671 1  -3.796  0.093    0   5   9 165   0   0  15    -99    -99  2818  2.910   5671 1  
    50057.5565    38350    West         300       0x101ff       1.2363           -5.010  0.145    0   5   0  92   0   0   1    -99    -99  9678  5.831   5671 1  -4.735  0.198    0   5   5  92   0   0  15    -99    -99  9985  5.835   5671 1  
    50058.5675    38412    West         300       0x101ff       1.2281           -4.622  0.119    0   5   0 135   0   0   1    -99    -99 10569  4.122   5671 1  -4.445  0.136    0   5   0 117   0   0  15    -99    -99 10254  3.901   5671 1  
    50061.5661    38455    West         300       0x101ff       1.2251           -4.938  0.078    0   5   0 116   0   0   1    -99    -99  5014  4.417   5671 1  -4.597  0.115    0   5   0 108   0   0  15    -99    -99  5220  4.455   5671 1  
    50063.5366    38524    West         300       0x101ff       1.2391           -4.976  0.061    0   5   0 125   0   0   1    -99    -99  2922  4.363   5671 1  -4.733  0.078    0   5   0 111   0   0  15    -99    -99  2804  4.365   5671 1  
    50066.5697    38581    West         300       0x101ff       1.2210           -4.303  0.061    0   5   0 166   0   0   1    -99    -99  2075  3.402   5671 1  -4.332  0.057    0   9   0 163   0   0  15    -99    -99  1803  3.385   5671 1  
    50071.5061    38633    West         300       0x101ff       1.2464           -3.646  0.069    0   5   0 207   0   0   1    -99    -99  2088  2.554   5671 1  -3.525  0.079    0   5   0 196   0   0  15    -99    -99  1923  2.593   5671 1  
    50072.5686    38692    West         300       0x101ff       1.2214           -4.862  0.064    0   5   0 126   0   0   1    -99    -99  1907  4.782   5671 1  -4.722  0.064    0   5   0 123   0   0  15    -99    -99  1697  4.664   5671 1  
    50074.5406    38750    West         300       0x101ff       1.2221           -4.481  0.116    0   9   0  89   0   0   1    -99    -99  2298  4.557   5671 1  -4.313  0.112    0   9  11  94   0   0  15    -99    -99  1721  4.355   5671 1  
    50077.6095    38799    West         300       0x101ff       1.2538           -3.104  0.146    0   5   0 195   0   0   1    -99    -99  2603  2.199   5671 1  -3.005  0.147    0   5   0 189   0   0  15    -99    -99  1994  2.136   5671 1  
    50086.7275    38858    East         300       0x101ff       1.6156           -4.397  0.137    0   9   0  98   0   0   4    -99    -99  9454  3.404   5671 1  -4.214  0.123    0   5   1 131   0   0  10    -99    -99  8454  3.329   5671 1  
    50088.5523    38868    West         300       0x101ff       1.2315              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.206  0.194    0   5   0 168   0   0  15    -99    -99 10386  2.188   5671 1  
    50089.5462    38919    West         300       0x101ff       1.2297           -3.766  0.106    0   5   0 178   0   0   1    -99    -99  6528  2.566   5671 1  -3.586  0.142    0   5   0 162   0   0  15    -99    -99  8416  2.481   5671 1  
    50091.5785    38968    West         300       0x101ff       1.2619           -3.802  0.116    0   5   0 166   0   0   1    -99    -99  4692  2.806   5671 1  -3.862  0.130    0   5   0 148   0   0  15    -99    -99  6255  2.848   5671 1  
    50095.5723    39042    West         300       0x101ff       1.2679           -4.306  0.107    0   5   0 143   0   0   1    -99    -99  2513  3.348   5671 1  -3.819  0.185    0   3   0 101   0   0  15    -99    -99  2095  3.290   5671 1  
    50099.6857    39054    East         300       0x101ff       1.5889           -4.196  0.090    0   5   0 155   0   0   4    -99    -99  2178  3.341   5671 1  -3.930  0.100    0   5   0 154   0   0  10    -99    -99  1987  3.105   5671 1  
    50101.6259    39068    East         300       0x101ff       1.4036           -3.991  0.079    0   9   0 180   0   0   4    -99    -99  2110  2.947   5671 1  -3.516  0.073    0   5   3 199   0   0  10    -99    -99  1557  2.597   5671 1  
