!  Star 6.6696.60                          RA  05 21 47.997   DEC  -70 09 57.41
#  1086 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.762         1129.17,  842.25              6
#    Blue:            -6.732         1136.49,  848.74            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49929.7443    33748    West         300       0x1017f       1.6108           -1.704  5.760    0   5  79  41   0   0   1    -99    -99  2432  6.781   5671 1  -2.578  2.315    0   5  96  39   0   0  15    -99    -99  1708  7.085   5671 1  
    49931.8134    33853    West         300       0x101ff       1.3671           -3.053  1.384    0   5  75  45   0   0   1    -99    -99  2152  6.219   5671 1  -2.960  1.393    0   5  90  47   0   0  15    -99    -99  1528  6.570   5671 1  
    49933.6530    34007    West         300       0x001bf       2.0642           -1.617  -1478    0   5  21  62   0   0   1    -99    -99  2954  3.493   5671 1   1.638    -99    0   5  40  61   0   0  15    -99    -99  1743  3.656   5671 0  
    49935.7676    34111    West         300       0x101bf       1.4637           -0.601  -8669    0   5  61  32   0   0   1    -99    -99  2644  5.097   5671 1  -2.808  1.032    0   5  77  48   0   0  15    -99    -99  1789  5.333   5671 1  
    49936.7554    34187    West         300       0x101bf       1.4946           -0.442  -5453    0   5  34  42   0   0   1    -99    -99  3188  3.883   5671 1   0.271  -9539    0   5  52  53   0   0  15    -99    -99  2276  3.986   5671 1  
    49937.7704    34292    West         300       0x101ff       1.4379           -3.219  3.059  -34   5  88  69   0   0   1    -99    -99  5683  8.399   5671 1  -4.617  0.884  -58   5 107  71   0   0  15    -99    -99  4688  8.679   5671 1  
    49938.6414    34377    West         300       0x101ff       2.0498           -2.237  -2332    0   5  49  62   0   0   1    -99    -99 13303  4.596   5671 1  -3.511  0.921    0   5  70  80   0   0  15    -99    -99 14907  4.951   5671 1  
    49939.6687    34498    West         300       0x101ef       1.8556           -1.214  -2747    0   5   0  78   0   0   1    -99    -99 15172  2.890   5671 1  -1.271  -3646    0   5  10  94   0   0  15    -99    -99 20583  2.960   5671 1  
    49940.8065    34602    West         300       0x101ff       1.3290           -2.532   -882   -5   5  21  69   0   0   1    -99    -99  7293  3.633   5671 1  -2.998   -713  -11   5  42  70   0   0  15    -99    -99 10901  3.688   5671 1  
    49941.6497    34676    West         300       0x101ff       1.9394           -3.202   -696    0   5  44  68   0   0   1    -99    -99  7907  4.286   5671 1  -2.402  -1889    0   5  59  78   0   0  15    -99    -99 12661  4.427   5671 1  
    49942.7224    34804    West         300       0x101ff       1.5553            2.496    -99    0   5   0  67   0   0   1    -99    -99  5028  2.760   5671 0  -1.124  -2167    0   5   9  76   0   0  15    -99    -99  7497  2.799   5671 1  
    49943.7153    34916    West         300       0x101ff       1.5729           -2.295   -872    0   5   0  81   0   0   1    -99    -99  7497  2.833   5671 1  -1.833  -1557  -15   5   9  83   0   0  15    -99    -99  7641  2.883   5671 1  
    49944.7384    35014    West         300       0x101ff       1.4783            0.318 29.999    0   5  46  49   0   0   1    -99    -99  3673  4.453   5671 1  -2.524  -1215   19   5  66  58   0   0  15    -99    -99  4290  4.657   5671 1  
    49945.7501    35046    West         300       0x101ff       1.4333           -1.631  5.018    0   5  71  46   0   0   1    -99    -99  3605  5.955   5671 1  -1.846  3.948    0   5  86  44   0   0  15    -99    -99  3344  6.243   5671 1  
    49946.8069    35140    West         300       0x101ff       1.2983           -1.937  2.528    0   5  59  44   0   0   1    -99    -99  3223  5.082   5671 1  -1.734  -2755   -8   5  78  57   0   0  15    -99    -99  2613  5.079   5671 1  
    49947.8095    35230    West         300       0x001bf       1.2896           -0.058  -3632    0   5   0  67   0   0   1    -99    -99  3452  2.731   5671 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2287  2.771   5671 0  
    49948.7566    35318    West         300       0x101ff       1.3929           -1.330  8.889    0   5  82  71   0   0   1    -99    -99  2854  7.052   5671 1  -2.836  2.125    0   5  99  51   0   0  15    -99    -99  2056  7.459   5671 1  
    49949.6138    35381    West         300       0x101ff       2.0333           -1.697  -1925    0   5  38  50   0   0   1    -99    -99  2830  4.144   5671 1  -2.702   -689   24   5  51  58   0   0  15    -99    -99  2162  4.200   5671 1  
    49951.6340    35476    West         300       0x101ff       1.8676           -2.389  3.022    0   5  78  40   0   0   1    -99    -99  3383  6.493   5671 1  -2.409  2.661    0   5  94  56   0   0  15    -99    -99  2141  6.757   5671 1  
    49952.7147    35561    West         300       0x101ff       1.4847           -0.258  3.279    0   5   0  69   0   0   1    -99    -99  2505  2.919   5671 1   0.237  4.963    0   5  11  74   0   0  15    -99    -99  1960  2.902   5671 1  
    49953.6318    35622    West         300       0x101ff       1.8482           -2.110  -1063    0   5  29  57   0   0   1    -99    -99  2737  3.662   5671 1  -2.077  -1049    0   5  39  61   0   0  15    -99    -99  2259  3.707   5671 1  
    49954.7195    35705    West         300       0x101ff       1.4520           -2.600  1.580    0   5  64  47   0   0   1    -99    -99  2872  5.301   5671 1  -1.689  -3414    0   5  81  48   0   0  15    -99    -99  2220  5.499   5671 1  
    49955.8063    35785    West         300       0x101ef       1.2641           -1.659  -3806  -10   5  66  45   0   0   1    -99    -99  2353  5.500   5671 1  -2.880  1.180  -17   5  84  56   0   0  15    -99    -99  1857  5.815   5671 1  
    49957.5839    35867    West         300       0x101ff       2.0903           -0.444  -2290    0   5   0  73   0   0   1    -99    -99  3132  2.376   5671 1  -0.167  3.313    0   5   0  79   0   0  15    -99    -99  2347  2.538   5671 1  
    49961.5973    36022    West         300       0x101ff       1.9253           -2.710   -606    0   5  29  51   0   0   1    -99    -99  2980  3.637   5671 1  -1.592  1.560    0   5  44  41   0   0  15    -99    -99  2081  3.750   5671 1  
    49963.7791    36107    West         300       0x101ff       1.2708           -2.578  1.537    0   5  55  56   0   0   1    -99    -99  2961  5.025   5671 1  -1.745  -3325    0   5  79  58   0   0  15    -99    -99  2110  5.335   5671 1  
    49965.6428    36161    West         300       0x101ff       1.6251           -2.320  -3188    0   5  77  44   0   0   1    -99    -99  5894  6.157   5671 1  -3.948   -703    8   5  92  68   0   0  15    -99    -99  5714  6.424   5671 1  
    49966.6955    36220    West         300       0x101ff       1.4255           -0.400  -4613    0   5  18  57   0   0   1    -99    -99  5392  3.258   5671 1   0.168  -8783    0   5  31  63   0   0  15    -99    -99  6628  3.294   5671 1  
    49967.6866    36281    West         300       0x101ff       1.4436           -2.168  1.074   -9   5   0  81   0   0   1    -99    -99 11463  2.361   5671 1  -0.756  4.839    0   5   0  92   0   0  15    -99    -99 13126  2.382   5671 1  
    49970.5534    36370    West         300       0x101ff       2.0551           -1.970  1.917    7   5  36  66   0   0   1    -99    -99  9447  3.892   5671 1  -3.966   -376   41   5  45  87   0   0  15    -99    -99 14518  3.804   5671 1  
    49972.5669    36479    West         300       0x101ff       1.9277           -1.365  2.148    0   5   0  77   0   0   1    -99    -99 11055  2.220   5671 1  -2.489   -888    0   5   0  82   0   0  15    -99    -99  9449  2.338   5671 1  
    49974.7696    36584    West         300       0x101ff       1.2478           -1.885  0.729    0   5   0  76   0   0   1    -99    -99  4310  2.598   5671 1  -1.400  -1156    0   5   2  74   0   0  15    -99    -99  3791  2.594   5671 1  
    49980.5945    36689    West         300       0x101ff       1.6579           -2.116  2.249    0   5  65  42   0   0   1    -99    -99  2624  5.140   5671 1  -1.404  3.609   12   5  76  44   0   0  15    -99    -99  1942  5.186   5671 1  
    49982.5294    36789    West         300       0x100ff       1.9941           -1.734  -1383   25   5  25  58   0   0   1    -99    -99  3293  3.577   5671 1  -1.216  -1848   35   5  42  59   0   0  15    -99    -99  2319  3.442   5671 1  
    49986.6038    36865    West         300       0x001af       1.5496           -1.852  -1203    0   5  25  63   0   0   1    -99    -99  2466  3.718   5671 1   2.051    -99    0   5  46  57   0   0  15    -99    -99  2097  3.805   5671 0  
    49987.5401    36934    West         300       0x101ff       1.8414            0.596    -99   -2   5  25  68   0   0   1    -99    -99  3397  3.522   5671 0  -1.281  -2092    0   5  39  68   0   0  15    -99    -99  2501  3.648   5671 1  
    49994.5693    37077    West         300       0x101ff       1.6005           -2.072   -827    0   5   0  71   0   0   1    -99    -99  6220  2.932   5671 1  -2.435   -720    0   5  13  71   0   0  15    -99    -99  7641  2.913   5671 1  
    49994.7755    37123    West         300       0x101ff       1.2209           -2.420  0.803    0   5  30  55   0   0   1    -99    -99  3229  3.716   5671 1  -2.229   -972    0   5  49  57   0   0  15    -99    -99  2927  3.858   5671 1  
    49996.6033    37180    West         300       0x101ff       1.4566           -0.097  5.863    0   5   7  72   0   0   1    -99    -99  6946  3.069   5671 1   0.660 29.999    0   5  20  80   0   0  15    -99    -99 11270  2.951   5671 1  
    49997.6600    37257    West         300       0x101ff       1.3115           -2.174  2.187  -16   5  49  59   0   0   1    -99    -99  9495  4.516   5671 1  -1.491  4.909  -27   5  66  73   0   0  15    -99    -99 13834  4.637   5671 1  
    49998.6837    37334    West         300       0x101ff       1.2707           -2.498   -846    0   5  24  71   0   0   1    -99    -99  8565  3.417   5671 1  -3.061   -602    0   5  33  73   0   0  15    -99    -99 13086  3.384   5671 1  
    50003.6183    37392    West         300       0x101ff       1.3636           -3.806   -606    0   5  73  45   0   0   1    -99    -99  4029  5.868   5671 1  -1.209  -5370    0   5  86  49   0   0  15    -99    -99  3910  5.657   5671 1  
    50005.5987    37474    West         300       0x101ff       1.3990            0.268  -5500   -7   5   4  68   0   0   1    -99    -99  3041  3.058   5671 1   0.421  -6170  -14   5  30  69   0   0  15    -99    -99  2645  3.143   5671 1  
    50006.5848    37550    West         300       0x101ff       1.4297            1.571    -99    0   5   0  70   0   0   1    -99    -99  2585  2.853   5671 0  -2.352   -384    0   5  17  66   0   0  15    -99    -99  2249  2.958   5671 1  
    50007.6668    37608    West         300       0x0013f       1.2610           -1.975  -1984    0   5  54  37   0   0   1    -99    -99  2464  4.811   5671 1  -2.934  0.745    0   5  73  46   0   0  15    -99    -99  2180  5.010   5671 1  
    50013.5519    37665    West         300       0x101ff       1.4719           -2.304  -1188    0   5  50  36   0   0   1    -99    -99  2148  4.513   5671 1  -2.501   -867    6   5  67  41   0   0  15    -99    -99  2037  4.469   5671 1  
    50019.7116    37772    West         300       0x101ff       1.2210           -3.226   -622  -16   5  15  74   0   0   1    -99    -99  4318  3.344   5671 1  -2.618  -1050  -31   5  33  82   0   0  15    -99    -99  3596  3.332   5671 1  
    50021.6538    37827    West         300       0x101ef       1.2370            0.017  6.562  -15   5  29  56   0   0   1    -99    -99  2216  3.782   5671 1  -1.119  2.005  -32   5  45  57   0   0  15    -99    -99  1860  3.751   5671 1  
    50022.6867    37868    West         300       0x100af       1.2213              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50029.5297    37918    West         300       0x101ff       1.4083           -2.167  -2409    0   5  57  62   0   0   1    -99    -99  9054  5.204   5671 1  -2.679  1.487    0   5  77  67   0   0  15    -99    -99  8994  5.325   5671 1  
    50031.5590    37956    West         300       0x101ff       1.3270           -6.854   -528  -34   5  63  98   0   0   1    -99    -99 30662  5.219   5671 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50036.5314    38028    West         300       0x101ff       1.3564           -0.931  1.091    0   5   0  85   0   0   1    -99    -99  2624  2.481   5671 1  -0.252  -1726    0   5   0  84   0   0  15    -99    -99  2158  2.387   5671 1  
    50038.6059    38076    West         300       0x101ff       1.2382            0.420  -2934  -18   5   0  98   0   0   1    -99    -99  2458  2.197   5671 1  -1.290   -575  -19   5   0  86   0   0  15    -99    -99  1963  2.247   5671 1  
    50038.7330    38102    West         300       0x101ff       1.2743            1.011  -8313    0   5   0  78   0   0   1    -99    -99  3312  2.731   5671 1  -0.196  -2349  -16   5   0  89   0   0  15    -99    -99  2827  2.581   5671 1  
    50045.5908    38143    West         300       0x001bf       1.2351           -2.140  -1109    0   5  43  42   0   0   1    -99    -99  2130  4.055   5671 1  -0.996  2.662    0   5  60  58   0   0  15    -99    -99  1849  3.984   5671 1  
    50046.5760    38203    West         300       0x101ff       1.2447           -1.872  2.244    0   5  44  60   0   0   1    -99    -99  3490  4.068   5671 1  -2.877   -806   -5   5  55  72   0   0  15    -99    -99  3139  4.054   5671 1  
    50047.6512    38254    West         300       0x101ff       1.2251           -2.202  -2088    0   5  65  27   0   0   1    -99    -99  1972  5.369   5671 1  -2.330  -1639    0   5  83  34   0   0  15    -99    -99  1714  5.456   5671 1  
    50048.6696    38308    West         300       0x101ff       1.2368           -1.119  -2150    0   5  25  58   0   0   1    -99    -99  2014  3.666   5671 1  -1.613  -1065    0   5  38  55   0   0  15    -99    -99  1775  3.473   5671 1  
    50054.6900    38332    West         300       0x101ff       1.2753           -0.510  2.337    0   5   0  69   0   0   1    -99    -99  3149  2.892   5671 1  -0.594  -2098    0   5  15  69   0   0  15    -99    -99  2816  2.936   5671 1  
