!  Star 1.3929.17                          RA  05 04 43.327   DEC  -69 08 55.89
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.095          281.64, 1667.95             31
#    Blue:            -9.231          281.75, 1656.21             79
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50719.6571    64750    West         300       0x101ff       1.3289           -9.109  0.002    0   1   0 141   0   0   4    -99    -99  2147  3.756   2418 1  -9.309  0.002    0   1   0 156   0   0  10    -99    -99  2348  3.678   2418 1  
    50721.5524    64893    West         300       0x101ff       1.6773           -9.072  0.002    0   1   0 173   0   0   4    -99    -99  2743  2.700   2418 1  -9.292  0.002    0   1   0 187   0   0  10    -99    -99  2608  2.599   2418 1  
    50722.6797    64992    West         300       0x101ff       1.2710           -9.028  0.003    0   1   0 145   0   0   4    -99    -99  3015  3.121   2418 1  -9.244  0.003    0   1   0 162   0   0  10    -99    -99  3054  3.177   2418 1  
    50725.4996    65129    West         300       0x101ff       1.9220           -9.018  0.003    0   1   0 117   0   0   4    -99    -99  4014  3.293   2418 1  -9.239  0.003    0   1   0 194   0   0  10    -99    -99  3287  3.399   2418 1  
    50730.5779    65286    West         300       0x101ff       1.4670           -9.056  0.002    0   1   0 173   0   0   4    -99    -99  3505  2.089   2418 1  -9.254  0.002    0   1   0 253   0   0  10    -99    -99  3659  2.004   2418 1  
    50731.7032    65367    West         300       0x101ff       1.2169           -9.020  0.004    0   1  13  98   0   0   4    -99    -99  1899  5.485   2418 1  -9.266  0.004    0   1   0 172   0   0  10    -99    -99  1940  5.758   2418 1  
    50733.5720    65481    West         300       0x101ff       1.4589           -9.052  0.003    0   1   0 124   0   0   4    -99    -99  5103  4.477   2418 1  -9.306  0.003    0   1   0 128   0   0  10    -99    -99  7959  4.243   2418 1  
    50734.6680    65567    West         300       0x101ff       1.2421           -9.061  0.003    0   1   0 107   0   0   4    -99    -99  5266  4.136   2418 1  -9.293  0.003    0   1   0 114   0   0  10    -99    -99  8774  4.220   2418 1  
    50736.5331    65683    West         300       0x101ff       1.5763           -9.060  0.009    0   1  32  78   0   0   4    -99    -99 12988  6.568   2418 1  -9.304  0.009    0   1  13  95   0   0  10    -99    -99 21222  6.482   2418 1  
    50737.5977    65770    West         300       0x101ff       1.3531           -9.075  0.005    0   1   0  94   0   0   4    -99    -99 14919  4.471   2418 1  -9.310  0.004    0   1   0 130   0   0  10    -99    -99 18987  4.590   2418 1  
    50739.5073    65876    West         300       0x101ff       1.6568           -9.094  0.005    0   1   0  94   0   0   4    -99    -99 14634  3.949   2418 1  -9.337  0.004    0   1   0 120   0   0  10    -99    -99 11708  3.980   2418 1  
    50742.4723    66007    West         300       0x101ff       1.8012           -9.098  0.002    0   1   0 113   0   0   4    -99    -99  3190  3.476   2418 1  -9.308  0.002    0   1   0 208   0   0  10    -99    -99  2888  3.573   2418 1  
    50744.6783    66140    West         300       0x101ff       1.2105           -9.079  0.003    0   1   0 143   0   0   4    -99    -99  2862  3.469   2418 1  -9.313  0.002    0   1   0 214   0   0  10    -99    -99  2890  3.291   2418 1  
    50746.5526    66250    West         300       0x101ff       1.4085           -9.106  0.002    0   1   0 170   0   0   4    -99    -99  2587  3.259   2418 1  -9.342  0.002    0   1   0 180   0   0  10    -99    -99  2658  3.092   2418 1  
    50748.5674    66335    West         300       0x101ff       1.3538           -9.059  0.003    0   1   0 121   0   0   4    -99    -99  2330  4.487   2418 1  -9.285  0.003    0   1   0 131   0   0  10    -99    -99  2393  4.527   2418 1  
    50767.5272    66460    West         300       0x101bf       1.3264           -9.059  0.002    0   1   0 192   0   0   4    -99    -99 11244  2.856   2418 1  -9.261  0.002    0   1   0 192   0   0  10    -99    -99 11753  2.709   2418 1  
    50769.6005    66572    West         300       0x101bf       1.2162           -9.069  0.002    0   1   0 126   0   0   4    -99    -99  6637  3.412   2418 1  -9.275  0.002    0   1   0 201   0   0  10    -99    -99  6196  3.383   2418 1  
    50771.6622    66673    West         300       0x101ab       1.2085           -9.101  0.002    0   1   0 202   0   0   4    -99    -99  3528  3.309   2418 1  -9.317  0.002    0   1   0 211   0   0  10    -99    -99  3988  3.126   2418 1  
    50775.6864    66778    West         300       0x101bf       1.2349           -9.044  0.005    0   1  26 115   0   0   4    -99    -99  2823  6.099   2418 1  -9.254  0.003    0   1   0 175   0   0  10    -99    -99  2416  5.925   2418 1  
    50785.5282    67015    West         300       0x101ff       1.2427           -9.080  0.002    0   1   0 154   0   0   4    -99    -99  2798  3.395   2418 1  -9.289  0.002    0   1   0 165   0   0  10    -99    -99  2890  3.324   2418 1  
    50796.5182    67133    West         300       0x101ff       1.2226           -9.059  0.002    0   1   0 184   0   0   4    -99    -99 11611  3.424   2418 1  -9.244  0.002    0   1   0 223   0   0  10    -99    -99 11905  2.928   2418 1  
    50797.7132    67233    East         300       0x101ff       1.4031           -9.072  0.002    0   1   0 143   0   0   1    -99    -99  8596  2.896   2418 1  -9.249  0.002    0   1   0 171   0   0  15    -99    -99  8532  2.878   2418 1  
    50803.6860    67366    East         300       0x101ff       1.3733           -9.095  0.003    0   1   0 139   0   0   1    -99    -99  3048  4.456   2418 1  -9.273  0.002    0   1   0 161   0   0  15    -99    -99  2869  4.438   2418 1  
    50808.5248    67500    West         300       0x101ff       1.2033           -9.038  0.005    0   1  26  83   0   0   4    -99    -99  2463  5.939   2418 1  -9.239  0.003    0   1   0 185   0   0  10    -99    -99  2171  5.863   2418 1  
    50812.5735    67608    West         300       0x101ff       1.2238           -9.106  0.002    0   1   0 163   0   0   4    -99    -99  2742  2.912   2418 1  -9.311  0.002    0   1   0 192   0   0  10    -99    -99  2454  2.724   2418 1  
    50818.7326    67739    East         300       0x105ff       1.7126           -9.105  0.002    0   1   0 157   0   0   1    -99    -99  4384  3.266   2418 1  -9.310  0.002    0   1   0 177   0   0  15    -99    -99  2518  3.318   2418 1  
    50830.6322    67859    East         300       0x105ff       1.4316           -9.131  0.002    0   1   0 168   0   0   1    -99    -99  3882  3.966   2418 1  -9.343  0.002    0   1   0 197   0   0  15    -99    -99  4929  4.248   2418 1  
    50834.6743    67960    East         300       0x105ff       1.6398           -9.073  0.002    0   1   0 205   0   0   1    -99    -99  3156  2.586   2418 1  -9.255  0.002    0   1   0 197   0   0  15    -99    -99  2390  2.706   2418 1  
    50836.7284    68064    East         300       0x105ff       1.9923           -9.084  0.006    0   1   0  92   0   0   1    -99    -99  3985  4.435   2418 1  -9.290  0.006    0   1   0 105   0   0  15    -99    -99  2667  4.529   2418 1  
    50841.5173    68186    East         300       0x105ff       1.2480           -9.067  0.002    0   1   0 173   0   0   1    -99    -99  2092  2.288   2418 1  -9.252  0.002    0   1   0 224   0   0  15    -99    -99  1647  2.188   2418 1  
    50844.5997    68305    East         300       0x105ff       1.4496           -9.090  0.002    0   1   0 191   0   0   1    -99    -99  2796  2.102   2418 1  -9.283  0.002    0   1   0 228   0   0  15    -99    -99  1701  2.152   2418 1  
    50848.6794    68425    East         300       0x105ff       1.8808           -9.089  0.002    0   1   0 159   0   0   1    -99    -99  2376  3.698   2418 1  -9.264  0.002    0   1   0 189   0   0  15    -99    -99  1714  3.729   2418 1  
    50857.4845    68545    East         300       0x105ff       1.2630           -9.087  0.003    0   1   0 178   0   0   1    -99    -99  6384  3.661   2418 1  -9.262  0.003    0   1   0 190   0   0  15    -99    -99  8852  4.102   2418 1  
    50861.4841    68646    East         300       0x105ff       1.2798           -9.075  0.002    0   1   0 171   0   0   1    -99    -99  2060  2.661   2418 1  -9.246  0.002    0   1   0 199   0   0  15    -99    -99  1661  2.446   2418 1  
    50862.7062    68761    East         300       0x105ff       2.3989           -9.084  0.002    0   1   0 134   0   0   1    -99    -99  4582  3.264   2418 1  -9.250  0.002    0   1   0 168   0   0  15    -99    -99  3881  3.361   2418 1  
    50864.7365    68882    East         300       0x105ff       2.7640           -9.070  0.003    0   1   0 102   0   0   1    -99    -99  3821  3.916   2418 1  -9.229  0.003    0   1   0 129   0   0  15    -99    -99  3164  4.109   2418 1  
    50866.6505    68988    East         300       0x105ff       2.0222           -9.044  0.005    0   1  25  91   0   0   1    -99    -99  2460  6.192   2418 1  -9.217  0.005    0   1  16 103   0   0  15    -99    -99  1821  6.582   2418 1  
    50869.4729    69132    East         300       0x105ff       1.2992           -9.087  0.003    0   1   0 179   0   0   1    -99    -99  2442  4.378   2418 1  -9.247  0.002    0   1   0 209   0   0  15    -99    -99  1932  4.209   2418 1  
    50874.5987    69322    East         300       0x105ff       1.8215           -9.055  0.002    0   1   0 161   0   0   1    -99    -99  2505  3.297   2418 1  -9.249  0.002    0   1   0 205   0   0  15    -99    -99  1653  3.572   2418 1  
    50879.4716    69486    East         300       0x105ff       1.3563           -9.096  0.002    0   1   0 129   0   0   1    -99    -99  4317  3.955   2418 1  -9.317  0.002    0   1   0 153   0   0  15    -99    -99  3785  3.788   2418 1  
    50881.5420    69600    East         300       0x105fb       1.6215           -9.068  0.002    0   1   0 155   0   0   1    -99    -99  5706  2.833   2418 1  -9.291  0.002    0   1   0 188   0   0  15    -99    -99  6871  2.933   2418 1  
    50884.6099    69830    East         300       0x105ff       2.0873           -9.089  0.003    0   1   0 131   0   0   1    -99    -99 11302  3.758   2418 1  -9.292  0.004    0   1   0 141   0   0  15    -99    -99 20621  4.080   2418 1  
    50908.5019    70092    East         300       0x001bb       1.7985              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.340  0.002    0   1   0 172   0   0  15    -99    -99  4800  2.643   2418 1  
    50916.5647    70454    East         300       0x105ff       2.4577              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.342  0.010    0   1  33  80   0   0  15    -99    -99 13987  7.574   2418 1  
    50921.5533    70743    East         300       0x105ff       2.4801              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.314  0.003    0   1   0 143   0   0  15    -99    -99  3924  4.742   2418 1  
    50941.3592    71114    East         300       0x105ff       1.5404              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.284  0.003    0   1   0 142   0   0  15    -99    -99  7853  4.181   2418 1  
    50951.4675    71447    East         300       0x105ff       2.4471              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.233  0.004    0   1   0 137   0   0  15    -99    -99  2181  5.519   2418 1  
    50960.7930    72125    West         300       0x105ff       2.4185           -9.121  0.053    0   1  49  86   0   0   4    -99    -99  4808  8.361   2418 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50973.7255    72724    West         300       0x105ff       2.7439           -9.029  0.012    0   1  34  93   0   0   4    -99    -99 19518  6.999   2418 1  -9.233  0.012    0   1  18  94   0   0  10    -99    -99 19556  7.159   2418 1  
    50982.3496    73176    East         300       0x105ff       2.1481              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.252  0.002    0   1   0 212   0   0  15    -99    -99  2548  3.413   2418 1  
    50994.7977    73674    West         300       0x105ff       1.7056           -9.036  0.003    0   1   1 112   0   0   4    -99    -99  2965  4.921   2418 1  -9.226  0.003    0   1   0 126   0   0  10    -99    -99  2289  4.922   2418 1  
    51000.7537    74081    West         300       0x105ff       1.8651           -9.050  0.002    0   1   0 159   0   0   4    -99    -99  6049  3.459   2418 1  -9.253  0.002    0   1   0 185   0   0  10    -99    -99  4375  3.159   2418 1  
    51005.7195    74397    West         300       0x105ff       2.0038           -9.074  0.004    0   1   0 119   0   0   4    -99    -99 10996  4.495   2418 1  -9.300  0.004    0   1   0 133   0   0  10    -99    -99 14705  4.488   2418 1  
    51017.7034    74847    West         300       0x105ff       1.8897           -9.095  0.003    0   1   0  96   0   0   4    -99    -99  3687  4.012   2418 1  -9.304  0.003    0   1   0 153   0   0  10    -99    -99  2726  4.198   2418 1  
    51028.6331    75194    West         300       0x105ff       2.1866           -9.095  0.003    0   1   0 105   0   0   4    -99    -99  8242  3.941   2418 1  -9.296  0.003    0   1   0 126   0   0  10    -99    -99  7041  3.925   2418 1  
    51033.8148    75279    West         300       0x105ff       1.2910           -9.084  0.003    0   1   0 136   0   0   4    -99    -99  7626  3.524   2418 1  -9.300  0.002    0   1   0 136   0   0  10    -99    -99 12800  3.317   2418 1  
    51047.7865    75574    West         300       0x105fb       1.2739           -9.094  0.002    0   1   0 122   0   0   4    -99    -99  2803  3.580   2418 1  -9.334  0.002    0   1   0 139   0   0  10    -99    -99  2216  3.510   2418 1  
    51051.7049    75815    West         300       0x105ff       1.4421           -9.073  0.003    0   1   0 115   0   0   4    -99    -99  2322  4.174   2418 1  -9.303  0.002    0   1   0 136   0   0  10    -99    -99  2214  3.977   2418 1  
    51056.5736    76161    West         300       0x105ff       2.0523           -9.108  0.003    0   1   0 121   0   0   4    -99    -99  5548  3.625   2418 1  -9.316  0.003    0   1   0 144   0   0  10    -99    -99  4986  3.721   2418 1  
