!  Star 19.3694.19                         RA  05 03 05.024   DEC  -68 40 25.49
#  866 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.817         1577.80,   64.02             32
#    Blue:            -8.462         1552.02,   75.59             80
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51413.7286    90640    West         300       0x105ff       1.3895           -8.826  9.999    0  47   0 122   0   0   5    -99    -99  7090  2.656   3160 1  -8.972  0.003    0   1   0 128   0   0  11    -99    -99  7067  2.562   3160 1  
    51420.7587    91076    West         300       0x105ff       1.2752           -9.195  0.002    0   1   0 186   0   0   5    -99    -99  5984  3.252   3160 1  -8.975  0.003    0   1   0 131   0   0  11    -99    -99  7361  3.265   3160 1  
    51423.7782    91267    West         300       0x105ff       1.2339           -9.209  0.002    0   1   0 177   0   0   5    -99    -99  4504  2.670   3160 1  -8.973  0.002    0   1   0 174   0   0  11    -99    -99  3741  2.669   3160 1  
    51427.6424    91456    West         300       0x0013f       1.5612           -9.103  0.002    0   1   0 149   0   0   5    -99    -99  2757  3.798   3160 1  -8.820  0.003    0   1   0 134   0   0  11    -99    -99  2691  3.817   3160 1  
    51432.6572    91727    West         300       0x105ff       1.4509           -8.715  0.003    0   1   1 119   0   0   5    -99    -99  2354  4.339   3160 1  -8.347  0.004    0   1   0 106   0   0  11    -99    -99  2512  4.414   3160 1  
    51434.7386    91959    West         300       0x105ff       1.2464           -8.624  0.003    0   1   0 168   0   0   5    -99    -99  2567  3.132   3160 1  -8.276  0.004    0   1   0 145   0   0  11    -99    -99  2387  3.177   3160 1  
    51439.6244    92119    West         300       0x105ff       1.5009           -8.754  0.003    0   1   0 143   0   0   5    -99    -99  3279  3.861   3160 1  -8.565  0.004    0   1   0 148   0   0  11    -99    -99  3262  3.887   3160 1  
    51440.7268    92221    West         300       0x105ff       1.2401           -8.930  0.002    0   1   0 165   0   0   5    -99    -99  2405  2.885   3160 1  -8.822  0.002    0   1   0 138   0   0  11    -99    -99  2398  2.911   3160 1  
    51444.7790    92385    West         300       0x105ff       1.1932           -9.259  0.002    0   1   0 123   0   0   5    -99    -99  4892  3.692   3160 1  -9.142  0.003    0   1   0 119   0   0  11    -99    -99  6341  3.776   3160 1  
    51458.6379    92604    West         300       0x105ff       1.3083           -9.117  0.002    0   1   0 207   0   0   5    -99    -99  2162  2.461   3160 1  -8.844  0.002    0   1   0 189   0   0  11    -99    -99  2399  2.319   3160 1  
    51462.6801    92708    West         300       0x105ff       1.2241           -8.952  0.002    0  43   0 190 173   0   5    -99    -99  2153  2.918   3160 1  -8.777  0.002    0   1   0 163   0   0  11    -99    -99  2086  2.950   3160 1  
    51466.6719    92824    West         300       0x105ff       1.2213           -8.975  0.004    0  41  15 128 126   0   5    -99    -99  2263  5.359   3160 1  -8.827  0.004    0   1  14 129   0   0  11    -99    -99  2342  5.587   3160 1  
    51470.7117    92958    West         300       0x105ff       1.1925              -99    -99  999 999 999 999 999 999   5    -99    -99  2200  4.581   3160 0  -9.044  0.003    0   1  13 118   0   0  11    -99    -99  1920  4.801   3160 1  
    51472.5534    93070    West         300       0x105ff       1.4323           -9.194  0.003    0   1   0 139   0   0   5    -99    -99  5567  4.590   3160 1  -9.170  0.004    0   1   6 152   0   0  11    -99    -99  9486  4.660   3160 1  
    51477.5574    93157    West         300       0x105ff       1.3789           -9.219  0.003    0   1   0 150   0   0   5    -99    -99  8457  4.197   3160 1  -9.035  0.004    0   1   0 127   0   0  11    -99    -99  9671  4.269   3160 1  
    51478.7628    93248    West         300       0x105ff       1.2286           -9.218  0.004    0   1   0 121   0   0   5    -99    -99 38892  3.799   3160 1  -9.002  0.005   -5   1   0 122   0   0  11    -99    -99 47155  3.866   3160 1  
    51482.5791    93344    West         300       0x105ff       1.2944           -9.273  0.003    0   1  19 196   0   0   5    -99    -99  2243  5.703   3160 1  -9.001  0.004    0   1  17 123   0   0  11    -99    -99  2118  5.854   3160 1  
    51485.5399    93434    West         300       0x105ff       1.3667           -9.217  0.004    0   1   0 124   0   0   5    -99    -99  3171  3.418   3160 1  -8.974  0.005    0   1   0 109   0   0  11    -99    -99  3274  3.396   3160 1  
    51489.5694    93538    West         300       0x105ff       1.2766           -9.130  0.002    0   1   0 167   0   0   5    -99    -99  2844  3.302   3160 1  -8.881  0.003    0   1   0 154   0   0  11    -99    -99  2460  3.327   3160 1  
    51492.5571    93630    West         300       0x1057f       1.2840           -8.862  0.003    0   1   0 207   0   0   5    -99    -99  2421  3.920   3160 1  -8.626  0.003    0   1   0 110   0   0  11    -99    -99  2393  4.027   3160 1  
    51494.6326    93735    West         300       0x105ff       1.1959           -8.746  0.002    0   1   0 175   0   0   5    -99    -99  2421  2.416   3160 1  -8.372  0.003    0   1   0 164   0   0  11    -99    -99  2369  2.409   3160 1  
    51501.6898    93832    West         300       0x105ff       1.2182           -8.563  0.010    0   1   0 102   0   0   5    -99    -99  4710  3.528   3160 1  -8.235  0.013   -6   1   0  95   0   0  11    -99    -99  4174  3.673   3160 1  
    51510.7101    94012    West         300       0x105ff       1.2799           -9.396  0.002    0   1   0 192   0   0   5    -99    -99  3503  2.965   3160 1  -9.284  0.002    0   1   0 179   0   0  11    -99    -99  3778  2.959   3160 1  
    51513.5809    94097    West         300       0x105fb       1.1959           -9.463  0.002    0   1   0 171   0   0   5    -99    -99  2350  2.863   3160 1  -9.305  0.002    0   1   0 167   0   0  11    -99    -99  2151  2.800   3160 1  
    51514.7171    94194    West         300       0x105ff       1.3160           -9.450  0.002    0   1   9 125   0   0   5    -99    -99  2686  4.496   3160 1  -9.297  0.003    0   1   0 134   0   0  11    -99    -99  2228  4.678   3160 1  
    51526.5731    94414    West         300       0x105ff       1.1925           -9.130  0.002    0   1   0 178   0   0   5    -99    -99  2133  2.559   3160 1  -8.967  0.002    0   1   0 152   0   0  11    -99    -99  2228  2.530   3160 1  
    51531.6185    94502    East         300       0x105ff       1.2286              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.773  0.004    0   1   3 106   0   0  14    -99    -99  4857  4.327   3160 1  
    51541.5484    94626    West         300       0x105ff       1.1966           -9.146  0.002    0   1   0 146   0   0   5    -99    -99  1836  3.126   3160 1  -8.964  0.002    0   1   0 154   0   0  11    -99    -99  1797  3.163   3160 1  
    51546.5291    94728    East         300       0x105fb       1.1935              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.992  0.003    0   1   0 168   0   0  14    -99    -99  3068  2.330   3160 1  
