!  Star 10.4163.53                         RA  05 05 58.661   DEC  -69 39 54.17
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.749         1231.94, 1324.27              5
#    Blue:            -7.611         1241.95, 1323.52            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50185.4902    41449    East         300       0x101ff       1.8428           -7.730  0.006    7   1  22 126   0   0   5    -99    -99  2436  4.053   3539 1  -7.610  0.006    0   1  29 114 152   0  10    -99    -99  1781  4.303   3539 1  
    50188.4902    41557    East         300       0x101ff       1.8928           -7.765  0.015    0   1   0  98   0   0   5    -99    -99  4091  3.382   3539 1  -7.657  0.016    0   3   0 107 203   0  10    -99    -99  3150  3.286   3539 1  
    50192.4645    41635    East         300       0x001bf       1.8036           -7.698  0.005    0   1   0 161   0   0   5    -99    -99  2686  3.194   3539 1  -7.568  0.005    6   3   0 169 178   0  10    -99    -99  1881  3.148   3539 1  
    50196.5312    41767    East         300       0x101ff       2.3689           -7.684  0.017   18   1  23  99   0   0   5    -99    -99  3119  4.240   3539 1  -7.532  0.022   14   3  30  78 163   0  10    -99    -99  2628  4.192   3539 1  
    50198.4488    41895    East         300       0x101ff       1.8077           -7.730  0.009    0   1  32 105   0   0   5    -99    -99  3599  4.986   3539 1  -7.652  0.014    0   3 255  87 224   0  10    -99    -99  3256  5.091   3539 1  
    50200.4899    42136    East         300       0x101ff       2.1183           -7.768  0.013    0   1  46  91   0   0   5    -99    -99  5145  6.122   3539 1  -7.655  0.020    0   3  43  70 178   0  10    -99    -99  5421  6.501   3539 1  
    50201.5282    42260    East         300       0x101ff       2.4647           -7.668  0.009    0   1  17 103   0   0   5    -99    -99  8572  3.740   3539 1  -7.539  0.022    0   3 255  87 236   0  10    -99    -99  8976  3.927   3539 1  
    50212.4584    42462    East         300       0x101ff       2.1277           -7.751  0.008    0   1  26  97   0   0   5    -99    -99  3730  4.795   3539 1  -7.621  0.011    0   3 255  92 223   0  10    -99    -99  2338  4.865   3539 1  
    50214.4787    42624    East         300       0x101ff       2.3386           -7.712  0.010    0   1  29  92   0   0   5    -99    -99  3795  5.131   3539 1  -7.565  0.015    0   3 255  88 223   0  10    -99    -99  2336  5.399   3539 1  
    50216.4531    42728    East         300       0x101ff       2.1721           -7.766  0.008    0   1  24 151   0   0   5    -99    -99  3305  4.924   3539 1  -7.608  0.009    0   1  31 147   0   0  10    -99    -99  2232  5.069   3539 1  
    50218.4197    42903    East         300       0x101ff       1.9670           -7.752  0.004    4   1   0 173   0   0   5    -99    -99  3654  2.746   3539 1  -7.655  0.005   11   1   0 180 111   0  10    -99    -99  2320  2.811   3539 1  
    50219.4565    42991    East         300       0x101ff       2.2664           -7.701  0.005    0   1   0 173   0   0   5    -99    -99  3108  2.921   3539 1  -7.525  0.006   22   1   0 206 175   0  10    -99    -99  2193  3.092   3539 1  
    50220.5306    43110    East         300       0x101ff       3.0049           -7.723  0.006    0   1   1 126   0   0   5    -99    -99  3821  3.289   3539 1  -7.557  0.010    0   3   8 123 229   0  10    -99    -99  2515  3.452   3539 1  
    50223.5141    43197    East         300       0x101ff       2.9184           -7.760  0.009    0   1  36  94   0   0   5    -99    -99  2705  5.184   3539 1  -7.631  0.014    0   3 255  95 223   0  10    -99    -99  2189  5.462   3539 1  
    50225.3755    43385    East         300       0x101ff       1.8100           -7.771  0.022    0   1  59  84   0   0   5    -99    -99  3920  7.821   3539 1  -7.673  0.028    0   3  49  81 179   0  10    -99    -99  2839  7.918   3539 1  
    50227.4229    43505    East         300       0x101ff       2.1707           -7.722  0.005    3   1   0 153   0   0   5    -99    -99  3769  3.313   3539 1  -7.601  0.006    0   1   0 158 188   0  10    -99    -99  3331  3.335   3539 1  
    50229.3916    43741    East         300       0x101ff       1.9800           -7.683  0.005    3   1   2 147   0   0   5    -99    -99  4103  3.418   3539 1  -7.556  0.006    9   1   0 152 155   0  10    -99    -99  4469  3.405   3539 1  
    50232.4218    44033    East         300       0x101ff       2.2729           -7.663  0.005    0   1   0 167   0   0   5    -99    -99  8925  2.350   3539 1  -7.512  0.007   21   1   0 180  95   0  10    -99    -99 10945  2.313   3539 1  
    50238.8323    44458    West         300       0x101ff       1.9015           -7.706  0.008    0   1   7 115   0   0   1    -99    -99  9060  3.731   3539 1  -7.587  0.011    0   1  11 123   0   0  14    -99    -99  9689  4.123   3539 1  
    50242.3844    44646    East         300       0x101ff       2.1895           -7.651  0.004    2   1   0 186   0   0   5    -99    -99  3155  2.613   3539 1  -7.522  0.005    0   1   0 190 199   0  10    -99    -99  2002  2.626   3539 1  
    50244.3810    44821    East         300       0x000bf       2.2059           -7.721  0.005    0   1   0 149   0   0   5    -99    -99  3144  3.332   3539 1  -7.622  0.006    0   1   3 150 161   0  10    -99    -99  2185  3.410   3539 1  
    50245.4147    44939    East         300       0x101ff       2.5276           -7.755  0.009   22   1  27 108   0   0   5    -99    -99  3849  4.332   3539 1  -7.671  0.010    0   1  13 123 160   0  10    -99    -99  3191  4.279   3539 1  
    50247.4293    45153    East         300       0x101ff       2.7237           -7.684  0.006   10   1  19 132   0   0   5    -99    -99  3500  3.556   3539 1  -7.565  0.007    0   1   2 141 136   0  10    -99    -99  2501  3.573   3539 1  
    50254.4202    45319    East         300       0x101ff       2.8257           -7.743  0.012    0   1  45  78   0   0   5    -99    -99  4036  5.867   3539 1  -7.634  0.021    0   3 255  87 220   0  10    -99    -99  2925  6.129   3539 1  
    50255.8200    45534    West         300       0x101ff       1.7078           -7.732  0.006    0   1  13 132   0   0   1    -99    -99  3594  3.694   3539 1  -7.604  0.006    0   1   5 145   0   0  14    -99    -99  2247  4.045   3539 1  
    50259.8154    45667    West         300       0x101ff       1.6770           -7.745  0.019    0   1  50  93   0   0   1    -99    -99  4086  6.512   3539 1  -7.541  0.023   19   9  42 159  87 104  14    -99    -99  3488  6.717   3539 1  
    50267.7412    45928    West         300       0x101ff       1.9796           -7.748  0.008    0   1   4 124   0   0   1    -99    -99  8811  3.752   3539 1  -7.592  0.012    0   1  11 122   0   0  14    -99    -99 11638  4.246   3539 1  
    50271.8046    46064    West         300       0x101ff       1.5785           -7.735  0.006    0   1  11 134   0   0   1    -99    -99  3138  3.821   3539 1  -7.610  0.007    0   1   1 144   0   0  14    -99    -99  3247  3.893   3539 1  
    50277.3737    46300    East         300       0x101ff       2.9929           -7.723  0.010    0   1  32  96   0   0   5    -99    -99  3872  4.968   3539 1  -7.592  0.012    0   1  36 105 165   0  10    -99    -99  2240  5.226   3539 1  
    50278.7868    46462    West         300       0x101ff       1.5731           -7.731  0.005    0   1   0 164   0   0   1    -99    -99  2848  3.119   3539 1  -7.581  0.005    0   1   0 175   0   0  14    -99    -99  2091  3.160   3539 1  
    50288.8324    46509    West         300       0x101ff       1.3458           -7.768  0.007    0   1  31 109   0   0   1    -99    -99  3424  4.705   3539 1  -7.680  0.007    0   1  29 123   0   0  14    -99    -99  2755  4.734   3539 1  
    50300.7139    46741    West         300       0x101ff       1.6279           -7.744  0.021    0   1  61  89   0   0   1    -99    -99  3937  7.915   3539 1  -7.630  0.023    0   1  48  91   0   0  14    -99    -99  3710  7.944   3539 1  
    50302.7139    46808    West         300       0x101ff       1.6037           -7.728  0.009    0   1  44  84   0   0   1    -99    -99  2443  5.637   3539 1  -7.585  0.010    0   1  35 110   0   0  14    -99    -99  2252  5.736   3539 1  
    50304.7613    47051    West         300       0x101ff       1.4154           -7.726  0.004    0   1   0 163   0   0   1    -99    -99  2376  3.323   3539 1  -7.615  0.005    0   1   0 170   0   0  14    -99    -99  1804  3.649   3539 1  
    50307.6966    47355    West         300       0x101ff       1.6199           -7.778  0.009    0   1  36  97   0   0   1    -99    -99  2356  5.639   3539 1  -7.645  0.011    0   1  35 112   0   0  14    -99    -99  2454  5.814   3539 1  
    50308.7730    47469    West         300       0x101bf       1.3567           -7.802  0.009    0   1  41  93   0   0   1    -99    -99  2527  5.806   3539 1  -7.666  0.010    0   1  36 112   0   0  14    -99    -99  2147  6.020   3539 1  
    50310.8171    47560    West         300       0x0013f       1.2662           -7.774  0.009    0   1  44  77   0   0   1    -99    -99  2515  5.641   3539 1  -7.654  0.010    0   1  33 104   0   0  14    -99    -99  2278  5.875   3539 1  
    50311.7800    47618    West         300       0x1017f       1.3235           -7.757  0.007    0   1  34 109   0   0   1    -99    -99  2643  4.685   3539 1  -7.619  0.007    0   1  23 118   0   0  14    -99    -99  2128  4.816   3539 1  
    50320.7373    48156    West         300       0x101ff       1.3636           -7.757  0.005    0   1   0 156   0   0   1    -99    -99  4514  3.212   3539 1  -7.659  0.005    0   1   0 174   0   0  14    -99    -99  3959  3.165   3539 1  
    50327.8070    48296    West         300       0x101bf       1.2292           -7.778  0.037    0   1  20  94   0   0   1    -99    -99 22550  4.331   3539 1  -7.665  0.037    0   1  22  75   0   0  14    -99    -99 17004  4.283   3539 1  
    50328.7123    48309    West         300       0x101ff       1.3712           -7.720  0.005    0   1   0 154   0   0   1    -99    -99  4835  3.217   3539 1  -7.621  0.006    0   1   3 160   0   0  14    -99    -99  4470  3.513   3539 1  
    50330.8048    48392    West         300       0x101ff       1.2253           -7.739  0.006    0   1   3 129   0   0   1    -99    -99  5226  3.481   3539 1  -7.616  0.007    0   1   0 130   0   0  14    -99    -99  4885  3.535   3539 1  
    50333.7909    48423    West         300       0x101ff       1.2290           -7.735  0.006    0   1  23 124   0   0   1    -99    -99  2992  4.125   3539 1  -7.646  0.007    0   1  23 122   0   0  14    -99    -99  2389  4.222   3539 1  
    50335.7315    48486    West         300       0x101ff       1.2923           -7.735  0.005    0   1   0 152   0   0   1    -99    -99  2583  3.450   3539 1  -7.615  0.005    0   1   0 169   0   0  14    -99    -99  1890  3.499   3539 1  
    50342.7871    48652    West         300       0x0013f       1.2181           -7.754  0.009    0   1  37  99   0   0   1    -99    -99  3117  5.005   3539 1  -7.611  0.011    0   1  30 107   0   0  14    -99    -99  2761  5.272   3539 1  
    50348.5797    48821    West         300       0x101ff       1.6429           -7.778  0.010    0   1  35 104   0   0   1    -99    -99  5633  5.012   3539 1  -7.686  0.012    0   1  30 111   0   0  14    -99    -99  6525  5.239   3539 1  
    50349.7005    48906    West         300       0x101ff       1.2809           -7.679  0.012    0   1  62 104  37   0   1    -99    -99  4354  3.042   3539 1  -7.573  0.006    3   1   0 157   0   0  14    -99    -99  5102  3.275   3539 1  
    50350.6753    48977    West         300       0x101ff       1.3203           -7.790  0.010   -1   1  32 103   0   0   1    -99    -99  5376  5.052   3539 1  -7.716  0.013    0   1  21  99   0   0  14    -99    -99  8988  5.048   3539 1  
    50352.6203    49025    West         300       0x101ff       1.4455           -7.752  0.013    0   1  34  94   0   0   1    -99    -99 10480  5.105   3539 1  -7.672  0.020    0   1  35  98   0   0  14    -99    -99 20473  5.498   3539 1  
    50353.6327    49093    West         300       0x101ff       1.4011           -7.714  0.010    0   1   0 119   0   0   1    -99    -99 25506  2.717   3539 1  -7.641  0.013    0   1   0 122   0   0  14    -99    -99 29528  3.119   3539 1  
    50359.6336    49144    West         300       0x101ff       1.3569              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.595  0.004    0   1   0 213   0   0  14    -99    -99  2894  2.258   3539 1  
    50364.5468    49249    West         300       0x101ff       1.5949           -7.709  0.006    0   1   8 144   0   0   1    -99    -99  2514  3.802   3539 1  -7.572  0.006    0   1   5 157   0   0  14    -99    -99  2483  3.798   3539 1  
    50366.7499    49359    West         300       0x101ff       1.2147           -7.809  0.008    0   1  37 105   0   0   1    -99    -99  2109  5.424   3539 1  -7.714  0.008    0   1  35 100   0   0  14    -99    -99  1756  5.523   3539 1  
    50368.5876    49396    West         300       0x101ff       1.4128           -7.718  0.005    0   1   7 144   0   0   1    -99    -99  2623  3.622   3539 1  -7.577  0.006    0   1   5 152   0   0  14    -99    -99  2286  3.847   3539 1  
    50369.6132    49477    West         300       0x000bf       1.3415           -7.698  0.004    0   1   0 213   0   0   1    -99    -99  2132  2.273   3539 1  -7.564  0.004    0   1   0 209   0   0  14    -99    -99  2064  2.476   3539 1  
    50370.5951    49544    West         300       0x101ff       1.3778              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.595  0.004    0   1   0 223   0   0  14    -99    -99  2230  2.193   3539 1  
    50371.5819    49616    West         300       0x101ff       1.4056           -7.753  0.004    0   1   0 202   0   0   1    -99    -99  2636  2.315   3539 1  -7.645  0.004    3   1   0 208   0   0  14    -99    -99  2394  2.409   3539 1  
    50374.5937    49678    West         300       0x101ff       1.3549           -7.760  0.005    0   1   5 149   0   0   1    -99    -99  1926  3.699   3539 1  -7.622  0.006    0   1   5 158   0   0  14    -99    -99  2014  3.839   3539 1  
    50376.5757    49740    West         300       0x101ff       1.3854           -7.771  0.005    0   1   1 138   0   0   1    -99    -99  3879  3.396   3539 1  -7.651  0.006    0   1   0 153   0   0  14    -99    -99  4271  3.514   3539 1  
