!  Star 1.3811.11                          RA  05 03 51.624   DEC  -68 57 24.44
#  1274 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.000          738.12,  734.22             22
#    Blue:           -10.303          712.66,  733.88            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50884.6099    69830    East         300       0x105ff       2.0873           -9.887  0.002    0   1   0 175   0   0   7    -99    -99 12171  3.715   4551 1 -10.244  0.002    0   1 255 175 219   0   9    -99    -99 24174  4.052   4551 1  
    50908.5019    70092    East         300       0x001bb       1.7985           -9.939  0.002    0   1 255 200 235   0   7    -99    -99  5670  2.635   4551 1 -10.316  0.002    0   1 255 199 244   0   9    -99    -99  5573  2.704   4551 1  
    50916.5647    70454    East         300       0x105ff       2.4577           -9.990  0.004    0   1  14  90   0   0   7    -99    -99 15339  7.122   4551 1 -10.292  0.005    0   1  24 125 164   0   9    -99    -99 16364  7.659   4551 1  
    50921.5533    70743    East         300       0x105ff       2.4801           -9.964  0.002    0   1   0 194   0   0   7    -99    -99  5927  4.422   4551 1 -10.242  0.002    0   1   0 230 191   0   9    -99    -99  4400  4.832   4551 1  
    50941.3592    71114    East         300       0x105ff       1.5404           -9.901  0.002    0   1   0 157   0   0   7    -99    -99  7800  3.969   4551 1 -10.233  0.001    0   1   0 231 172   0   9    -99    -99  9038  4.239   4551 1  
    50951.4675    71447    East         300       0x105ff       2.4471              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50960.7930    72125    West         300       0x105ff       2.4185           -9.944  0.024    0   1  30  95   0   0   2    -99    -99  4863  8.388   4551 1 -10.260  0.021    0   1  28  93   0   0  13    -99    -99  3535  8.342   4551 1  
    50973.7255    72724    West         300       0x105ff       2.7439           -9.828  0.006    0   1  10 222   0   0   2    -99    -99 19370  6.820   4551 1 -10.255  0.005    0   1  13 104   0   0  13    -99    -99 17796  7.159   4551 1  
    50982.3496    73176    East         300       0x105ff       2.1481           -9.930  0.001    0   1   0 253   0   0   7    -99    -99  4583  3.443   4551 1 -10.273  0.001    0   1 255 253 186   0   9    -99    -99  2737  3.611   4551 1  
    50994.7977    73674    West         300       0x105ff       1.7056           -9.818  0.002    0   1   0 253   0   0   2    -99    -99  3178  4.827   4551 1 -10.238  0.002    0   1   0 160   0   0  13    -99    -99  2215  4.854   4551 1  
    51000.7537    74081    West         300       0x105ff       1.8651           -9.936  0.001    0   1   0 253   0   0   2    -99    -99  6116  3.249   4551 1 -10.190  0.001    0   1   0 253   0   0  13    -99    -99  4070  3.022   4551 1  
    51005.7195    74397    West         300       0x105ff       2.0038           -9.921  0.002    0   1   0 253   0   0   2    -99    -99 10950  4.341   4551 1 -10.225  0.002    0   1   0 163   0   0  13    -99    -99 13509  4.364   4551 1  
    51017.7034    74847    West         300       0x105ff       1.8897           -9.840  0.002    0   1   0 253   0   0   2    -99    -99  3792  4.111   4551 1 -10.212  0.002    0   1   0 169   0   0  13    -99    -99  2637  4.237   4551 1  
    51028.6331    75194    West         300       0x105ff       2.1866           -9.857  0.002    0   1   0 253   0   0   2    -99    -99  8259  3.897   4551 1 -10.218  0.002    0   1   0 189   0   0  13    -99    -99  6524  3.909   4551 1  
    51033.8148    75279    West         300       0x105ff       1.2910           -9.996  0.003    0   1  35 227   0   0   2    -99    -99  7655  3.374   4551 1 -10.167  0.001    0   1   0 253   0   0  13    -99    -99 11685  3.229   4551 1  
    51047.7865    75574    West         300       0x105fb       1.2739           -9.856  0.001    0   1   0 253   0   0   2    -99    -99  2831  3.610   4551 1 -10.214  0.001    0   1   0 186   0   0  13    -99    -99  2143  3.465   4551 1  
    51051.7049    75815    West         300       0x105ff       1.4421           -9.897  0.002    0   1   0 253   0   0   2    -99    -99  2290  4.068   4551 1 -10.270  0.001    0   1   0 163   0   0  13    -99    -99  2085  3.816   4551 1  
    51056.5736    76161    West         300       0x105ff       2.0523           -9.910  0.002    0   1   0 253   0   0   2    -99    -99  5606  3.670   4551 1 -10.256  0.001    0   1   0 205   0   0  13    -99    -99  4634  3.778   4551 1  
    51061.6340    76384    West         300       0x105ff       1.6104           -9.925  0.002    0   1   0 253   0   0   2    -99    -99  9794  3.743   4551 1 -10.257  0.002    0   1   0 220   0   0  13    -99    -99 16858  3.716   4551 1  
    51072.5815    76644    West         300       0x105ff       1.7209           -9.830  0.002    0   1   0 253   0   0   2    -99    -99  2921  4.962   4551 1 -10.236  0.002    0   1   0 163   0   0  13    -99    -99  2388  4.948   4551 1  
    51073.7522    76749    West         300       0x105ff       1.2276           -9.842  0.002    0   1   0 253   0   0   2    -99    -99  2455  3.937   4551 1 -10.236  0.001    0   1   0 155   0   0  13    -99    -99  1924  3.711   4551 1  
    51082.7614    76898    West         300       0x105ff       1.2061           -9.742  0.018    0   1  79 137   0   0   2    -99    -99  2657  2.850   4551 1 -10.129  0.001    0   1   0 253   0   0  13    -99    -99  2088  2.755   4551 1  
    51085.5287    77037    West         300       0x105ff       1.8194           -9.828  0.002    0   1   0 253   0   0   2    -99    -99  5040  4.913   4551 1 -10.210  0.002    0   1   0 134   0   0  13    -99    -99  4240  5.141   4551 1  
    51086.7481    77151    West         300       0x105ff       1.2070           -9.834  0.003    0   1   6 159   0   0   2    -99    -99  2572  6.356   4551 1 -10.192  0.003    0   1  16 106   0   0  13    -99    -99  2420  6.578   4551 1  
    51089.6334    77283    West         300       0x105ff       1.3507           -9.792  0.002    0   1   0 253   0   0   2    -99    -99  6074  4.766   4551 1 -10.223  0.002    0   1   0 149   0   0  13    -99    -99  9716  4.765   4551 1  
    51097.6264    77371    West         300       0x105ff       1.3210           -9.838  0.006    0   1   0 191   0   0   2    -99    -99  9327  2.441   4551 1 -10.235  0.004    0   1   0 124   0   0  13    -99    -99  7104  2.241   4551 1  
    51099.7436    77461    West         300       0x105ff       1.2031           -9.856  0.005    0   1  23  99   0   0   2    -99    -99  2932  7.692   4551 1 -10.210  0.005    0   1  25  83   0   0  13    -99    -99  2358  7.878   4551 1  
    51102.5378    77612    West         300       0x105ff       1.5425           -9.807  0.002    0   1   0 253   0   0   2    -99    -99  2494  5.084   4551 1 -10.218  0.002    0   1   0 193   0   0  13    -99    -99  2223  4.912   4551 1  
    51106.6027    77716    West         300       0x105ff       1.3155           -9.761  0.002    0   1   0 253   0   0   2    -99    -99  2648  5.406   4551 1 -10.192  0.002    0   1   0 137   0   0  13    -99    -99  2002  5.153   4551 1  
    51109.6390    77846    West         300       0x105ff       1.2433           -9.628  0.031    0   1  93 122   0   0   2    -99    -99  3356  2.702   4551 1 -10.113  0.001    0   1   0 253   0   0  13    -99    -99  2041  2.614   4551 1  
    51111.6458    77978    West         300       0x105ff       1.2299           -9.836  0.011    0   1   0 114   0   0   2    -99    -99  8397  3.740   4551 1 -10.220  0.009    0   1   0 100   0   0  13    -99    -99  7404  3.592   4551 1  
    51111.6860    77983    West         300       0x105ff       1.2049           -9.847  0.003    0   1   0 137   0   0   2    -99    -99  3307  4.453   4551 1 -10.220  0.003    0   1   0 125   0   0  13    -99    -99  2900  4.318   4551 1  
    51113.7561    78092    West         300       0x105ff       1.2316           -9.828  0.002    0   1   0 253   0   0   2    -99    -99  6406  5.044   4551 1 -10.264  0.002    0   1   0 141   0   0  13    -99    -99  6619  4.884   4551 1  
    51118.6404    78188    West         300       0x105ff       1.2184           -9.831  0.002    0   1   0 253   0   0   2    -99    -99  5044  4.153   4551 1 -10.220  0.002    0   1   0 126   0   0  13    -99    -99  7096  4.015   4551 1  
    51120.6894    78311    West         300       0x105ff       1.2036           -9.915  0.002    0   1   7 235   0   0   2    -99    -99 10753  2.996   4551 1 -10.082  0.001    0   1   0 253   0   0  13    -99    -99 11739  2.851   4551 1  
    51131.7062    78424    West         300       0x105ff       1.2309           -9.889  0.012    0   1   0 101   0   0   2    -99    -99  2662  2.687   4551 1 -10.259  0.009    0   1   0  95   0   0  13    -99    -99  1686  2.610   4551 1  
    51136.7351    78532    West         300       0x105ff       1.2900           -9.875  0.002    0   1   0 253   0   0   2    -99    -99  5402  3.427   4551 1 -10.236  0.001    0   1   0 190   0   0  13    -99    -99  3626  3.395   4551 1  
    51141.5510    78618    West         300       0x105ff       1.2439           -9.885  0.001    0   1   0 253   0   0   2    -99    -99  2408  3.223   4551 1 -10.249  0.001    0   1   0 216   0   0  13    -99    -99  1940  3.189   4551 1  
    51147.6624    78740    West         300       0x105ff       1.2309           -9.909  0.003    0   1  36 253 107  46   2    -99    -99  5608  2.289   4551 1  -9.896  0.001    0   1   0 253  94  41  13    -99    -99  5317  2.175   4551 1  
    51156.4780    78900    West         300       0x105ff       1.2922           -9.850  0.002    0   1   0 253   0   0   2    -99    -99  3071  3.008   4551 1 -10.220  0.001    0   1   0 235   0   0  13    -99    -99  2546  2.891   4551 1  
    51167.6445    79039    East         300       0x105ff       1.2794              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.214  0.001    0   1   0 235 161   0   9    -99    -99  1954  3.578   4551 1  
    51171.6072    79162    East         300       0x105ff       1.2416              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.216  0.003    0   1 255 196 253   0   9    -99    -99  1713  2.143   4551 1  
    51176.5849    79271    East         300       0x105ff       1.2320           -9.586  0.002    0   1   0 244   0   0   7    -99    -99  -362  4.170   4551 1 -10.195  0.001    0   1   0 177   0   0   9    -99    -99  5371  3.643   4551 1  
    51180.6686    79373    East         300       0x105ff       1.4186              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.218  0.002    0   1 255 143 239   0   9    -99    -99 15927  2.356   4551 1  
    51183.5528    79495    West         300       0x105ff       1.2211           -9.782  0.010    0   1  71 180   0   0   2    -99    -99  4048  2.847   4551 1 -10.127  0.001    0   1   0 253   0   0  13    -99    -99  5005  2.778   4551 1  
    51188.4512    79606    West         300       0x105fb       1.2170           -9.773  0.002    0   1   0 253   0   0   2    -99    -99  3216  4.189   4551 1 -10.186  0.002    0   1   0 114   0   0  13    -99    -99  2077  4.242   4551 1  
    51193.6953    79717    East         300       0x105ff       1.6645           -9.811  0.003    0   1   0 163   0   0   7    -99    -99  3847  2.228   4551 1 -10.193  0.003    0   1   0 158   0   0   9    -99    -99  2751  2.185   4551 1  
    51204.7418    79829    East         300       0x105ff       2.1631           -9.853  0.002    0   1   0 166   0   0   7    -99    -99  3451  3.335   4551 1 -10.275  0.003    0   1   0 253 125   0   9    -99    -99  2678  4.310   4551 1  
    51214.6272    79952    East         300       0x105ff       1.6123           -9.881  0.002    0   1   0 157   0   0   7    -99    -99  5318  5.463   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51223.7170    80066    East         300       0x105ff       2.4048           -9.822  0.001    0   1   0 201   0   0   7    -99    -99  3942  3.512   4551 1 -10.201  0.001    0   1   0 205   0   0   9    -99    -99  2410  3.562   4551 1  
    51227.6934    80181    East         300       0x105ff       2.2873           -9.817  0.002    0   1   0 168   0   0   7    -99    -99  3126  4.654   4551 1 -10.191  0.002    0   1   0 172   0   0   9    -99    -99  2318  4.799   4551 1  
    51237.4578    80416    East         300       0x105ff       1.2872           -9.710  0.001    0   1   0 253   0   0   7    -99    -99  9907  2.611   4551 1 -10.276  0.002    0   1 255 160 249   0   9    -99    -99 13678  2.477   4551 1  
    51241.5760    80514    East         300       0x105ff       1.7267           -9.881  0.002    0   1   0 200   0   0   7    -99    -99  9552  5.101   4551 1 -10.257  0.002    0   1   0 189 121   0   9    -99    -99 13251  4.983   4551 1  
    51246.6298    80706    East         300       0x000ff       2.1871           -9.885  0.001    0   1   0 253   0   0   7    -99    -99  4193  3.058   4551 1 -10.278  0.002    0   1 255 204 237   0   9    -99    -99  3577  3.052   4551 1  
    51249.6231    80836    East         300       0x105ff       2.1996           -9.944  0.001    0   1   0 233   0   0   7    -99    -99  2968  3.156   4551 1 -10.306  0.001    0   1 255 221 224   0   9    -99    -99  2266  3.200   4551 1  
    51262.4256    81270    East         300       0x105ff       1.3659           -9.908  0.001    0   3   0 209 172   0   7    -99    -99  4957  3.455   4551 1 -10.290  0.001    0   1 255 212 224   0   9    -99    -99  4425  3.375   4551 1  
    51277.5801    81555    East         300       0x101bf       2.5077           -9.903  0.001    0   1   0 185   0   0   7    -99    -99  3646  3.610   4551 1 -10.265  0.001    0   1   0 205   0   0   9    -99    -99  2859  3.936   4551 1  
    51279.5839    81751    East         300       0x101bf       2.6018           -9.904  0.001    0   1   0 251   0   0   7    -99    -99  3397  2.980   4551 1 -10.294  0.002    0   1 255 216 227   0   9    -99    -99  2533  3.070   4551 1  
    51285.5411    82158    East         300       0x105ff       2.3448           -9.846  0.001    0   1   0 192   0   0   7    -99    -99  3050  3.166   4551 1 -10.219  0.001    0   1 255 213 200   0   9    -99    -99  2644  3.314   4551 1  
    51286.5483    82237    East         300       0x105ff       2.4373           -9.833  0.001    0   1   0 166   0   0   7    -99    -99  3349  3.908   4551 1 -10.200  0.001    0   1   0 183   0   0   9    -99    -99  2471  4.059   4551 1  
