!  Star 78.6460.7                          RA  05 19 56.050   DEC  -69 48 06.44
#  1677 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.773         1726.90, 1672.28             51
#    Blue:            -7.959         1727.44, 1689.91             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49808.4535    29736    East         300       0x101ff       1.4766           -9.420  0.002    0   1   0 144   0   0   2    -99    -99  2759  3.074   5663 1  -7.493  0.006    0   1   8  98   0   0  13    -99    -99  2093  3.059   5663 1  
    49809.4844    29813    East         300       0x001ff       1.6073           -9.418  0.002    0   1   0 115   0   0   2    -99    -99  2891  3.443   5663 1  -7.496  0.008    0   1  25  95   0   0  13    -99    -99  1927  3.529   5663 1  
    49810.4759    29877    East         300       0x101ff       1.5826           -9.415  0.002    0   1   0 152   0   0   2    -99    -99  2747  3.016   5663 1  -7.500  0.006    0   1   5 104  92   0  13    -99    -99  2094  2.955   5663 1  
    49817.5689    30018    East         300       0x001ff       2.2881           -9.395  0.004    0   1   6  96   0   0   2    -99    -99  6306  5.194   5663 1  -7.459  0.024    0   9  59  75   0   0  13    -99    -99  7122  5.477   5663 1  
    49818.6347    30075    East         300       0x101bf       2.9570           -9.416  0.003    0   1   0 130   0   0   2    -99    -99  7454  4.223   5663 1  -7.550  0.016    0   9  30  81   0   0  13    -99    -99  9589  4.506   5663 1  
    49819.4630    30118    East         300       0x101bf       1.6342           -9.396  0.003    0   1   0 130   0   0   2    -99    -99 13135  2.876   5663 1  -7.489  0.012   -4   1   0  73  78   0  13    -99    -99 13849  2.929   5663 1  
    49826.4774    30320    East         300       0x101ff       1.8081           -9.375  0.002    0   1   0 157   0   0   2    -99    -99  5551  2.562   5663 1  -7.443  0.006    0   1   0 128   0   0  13    -99    -99  3727  2.634   5663 1  
    49831.4383    30530    East         300       0x101ff       1.6722           -9.387  0.002    0   1   0 116   0   0   2    -99    -99  3369  3.585   5663 1  -7.429  0.009    0   9  29  83 113   0  13    -99    -99  2330  3.719   5663 1  
    49832.5843    30592    East         300       0x101ff       2.8293           -9.396  0.002    0   1   0 213   0   0   2    -99    -99  2923  3.667   5663 1  -7.491  0.009    0   1  22 113   0   0  13    -99    -99  2537  3.769   5663 1  
    49833.4627    30641    East         300       0x101ff       1.8348           -9.388  0.002    0   1   0 110   0   0   2    -99    -99  2871  3.372   5663 1  -7.440  0.008    0   1  10  78 136   0  13    -99    -99  1762  3.386   5663 1  
    49835.4513    30664    East         300       0x101ff       1.7998           -9.386  0.002    0   1   0 158   0   0   2    -99    -99  3901  2.706   5663 1  -7.431  0.006    0   1   0 109   0   0  13    -99    -99  2398  2.624   5663 1  
    49842.4797    30761    East         300       0x101ff       2.1180           -9.425  0.004    0   1  18 162   0   0   2    -99    -99  2997  6.712   5663 1  -7.399  0.028    0   1  75  65   0   0  13    -99    -99  2079  6.686   5663 1  
    49843.5707    30853    East         300       0x001bf       3.0019           -9.419  0.003    0   1   0 122   0   0   2    -99    -99  5009  4.209   5663 1  -7.499  0.012    0   1  38  87   0   0  13    -99    -99  3065  4.440   5663 1  
    49844.4470    30896    East         300       0x101bf       1.9237              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49851.4985    30911    East         300       0x101ff       2.4904           -9.402  0.006    0   1  11 124   0   0   2    -99    -99 24835  5.756   5663 1  -7.421  0.043    0   1  69  89   0   0  13    -99    -99 27691  6.014   5663 1  
    49855.5356    31033    East         300       0x101ef       2.9773           -9.378  0.006    0   1   5 135   0   0   2    -99    -99  7631  5.716   5663 1  -7.417  0.037    0   9  63  84   0   0  13    -99    -99  8259  5.927   5663 1  
    49856.4662    31091    East         300       0x101ff       2.3203           -9.389  0.002    0   1   0 123   0   0   2    -99    -99  4363  3.426   5663 1  -7.465  0.008    0   1   8  86   0   0  13    -99    -99  2487  3.457   5663 1  
    49858.4372    31129    East         300       0x101ef       2.1270           -9.393  0.002    0   1   0 136   0   0   2    -99    -99  3774  3.102   5663 1  -7.473  0.007    0   1   6  94 100   0  13    -99    -99  2231  3.142   5663 1  
    49862.3575    31240    East         300       0x101ff       1.6920           -9.398  0.006    0   1   0 101   0   0   2    -99    -99  6805  4.012   5663 1  -7.398  0.030    0   9  31  80   0   0  13    -99    -99  4589  4.122   5663 1  
    49862.4028    31241    East         300       0x101ff       1.9568           -9.398  0.004    0   1   0 129   0   0   2    -99    -99  5911  4.891   5663 1  -7.446  0.021   -3   9  57  73   0   0  13    -99    -99  4118  5.096   5663 1  
    49864.4116    31258    East         300       0x001bf       2.0576           -9.407  0.005    0   1  17  79   0   0   2    -99    -99  4428  6.057   5663 1  -7.456  0.030    0   9  77  43 139   0  13    -99    -99  2248  6.432   5663 1  
    49866.3501    31363    East         300       0x101ff       1.7091           -9.395  0.002    0   1   0 218   0   0   2    -99    -99  4513  2.124   5663 1  -7.403  0.009   -4   9 255 113 240   0  13    -99    -99  2626  2.082   5663 1  
    49867.8277    31397    West         300       0x00137       2.1196           -9.389  0.002    0   1   0 192   0   0   7    -99    -99  6076  3.050   5663 1  -7.463  0.009  -35   1   3 112   0   0   9    -99    -99  4146  3.094   5663 1  
    49868.4184    31399    East         300       0x001bf       2.1950              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.594  0.075    0   1   0  86 130   0  13    -99    -99 29478  2.802   5663 1  
    49868.4545    31405    East         300       0x101ff       2.5141           -9.431  0.002    0   1   0 188   0   0   2    -99    -99  3434  3.742   5663 1  -7.520  0.010    0   1  21 106   0   0  13    -99    -99  2385  3.823   5663 1  
    49872.4130    31496    East         300       0x101ff       2.2406           -9.418  0.002    0   1   0 204   0   0   2    -99    -99  3691  3.361   5663 1  -7.481  0.011    0   9  20 112 225   0  13    -99    -99  2776  3.399   5663 1  
    49874.3743    31594    East         300       0x101ff       1.9860           -9.370  0.042    0   1   0  89   0   0   2    -99    -99 18197  3.903   5663 1  -7.821  0.165  -12   3  17  96   0   0  13    -99    -99 12808  3.665   5663 1  
    49875.3489    31601    East         300       0x101ff       1.8393           -9.426  0.003    0   1   0 110   0   0   2    -99    -99  5893  4.034   5663 1  -7.485  0.012    0   9  34  83   0   0  13    -99    -99  5631  4.149   5663 1  
    49879.3878    31632    East         300       0x001bf       2.1896           -9.396  0.007    0   1  24  95   0   0   2    -99    -99 12187  7.194   5663 1  -7.497  0.060    0   1 255  71 198   0  13    -99    -99 13094  7.413   5663 1  
    49880.3426    31641    East         300       0x101ff       1.8844           -9.433  0.004    0   1   4 101   0   0   2    -99    -99 14138  5.250   5663 1  -7.523  0.025    0   1  62  91   0   0  13    -99    -99 12995  5.458   5663 1  
    49883.8206    31752    West         300       0x101ff       1.8670           -9.433  0.002    0   1   0 133   0   0   7    -99    -99  9051  3.806   5663 1  -7.507  0.012    0   1  34  90   0   0   9    -99    -99 10524  3.899   5663 1  
    49885.3590    31801    East         300       0x101ff       2.0925           -9.456  0.004    0   1  10 132   0   0   2    -99    -99  3235  5.968   5663 1  -7.525  0.023    0   1  68  53 113   0  13    -99    -99  2033  6.197   5663 1  
    49887.3523    31919    East         300       0x101ff       2.0835           -9.447  0.003    0   1   0 121   0   0   2    -99    -99  4013  4.392   5663 1  -7.610  0.013   -9   1  43  64 154   0  13    -99    -99  2613  4.570   5663 1  
    49889.3441    32091    East         300       0x101ff       2.0627           -9.471  0.003    0   1   0 116   0   0   2    -99    -99  5567  4.990   5663 1  -7.614  0.016    0   1  60  63 185   0  13    -99    -99  3199  5.138   5663 1  
    49890.3600    32203    East         300       0x001ff       2.2082           -9.469  0.002    0   1   0 235   0   0   2    -99    -99  7377  3.389   5663 1  -7.639  0.008    0   1  18 146 117   0  13    -99    -99  3020  3.414   5663 1  
    49891.3531    32317    East         300       0x101ff       2.1742           -9.469  0.002    0   1   0 228   0   0   2    -99    -99  4081  3.846   5663 1  -7.637  0.010    0   9  41 147 131   0  13    -99    -99  2196  3.876   5663 1  
    49891.8083    32380    West         300       0x001ff       1.8097           -9.450  0.002    0   1   0 142   0   0   7    -99    -99  4946  3.654   5663 1  -7.556  0.009    0   1  28  93   0   0   9    -99    -99  3407  3.783   5663 1  
    49895.3368    32480    East         300       0x101ff       2.1317           -9.480  0.003    0   1   0 133   0   0   2    -99    -99 15110  3.514   5663 1  -7.634  0.010    0   1  20  86 192   0  13    -99    -99  7434  3.641   5663 1  
    49899.8364    32597    West         300       0x101ff       1.5657           -9.479  0.002    0   1   0 145   0   0   7    -99    -99  4222  3.717   5663 1  -7.590  0.008    0   1  25  88   0   0   9    -99    -99  3090  3.725   5663 1  
    49900.3470    32599    East         300       0x101ff       2.3294           -9.492  0.014    0   1  39  69   0   0   2    -99    -99  5101  9.643   5663 1  -7.821  0.071  -21   9  94  65 173   0  13    -99    -99  3231  9.981   5663 1  
    49901.8047    32723    West         600       0x001bf       1.6836           -9.466  0.002    0   1 255 160 217   0   7    -99    -99  7047  3.487   5663 1  -7.604  0.006    0   1  19 124   0   0   9    -99    -99  5034  3.522   5663 1  
    49901.8238    32727    West         300       0x001bf       1.5954           -9.492  0.002    0   1   0 166   0   0   7    -99    -99  3554  3.384   5663 1  -7.608  0.007    0   1  19 110   0   0   9    -99    -99  2642  3.422   5663 1  
    49902.3503    32732    East         300       0x101ff       2.4076           -9.515  0.003    0   1   0 162   0   0   2    -99    -99     0  0.000   2841 1  -7.557  0.020    0   9 255 109 218   0  -1    -99    -99   -99    -99      0 1  
    49903.3977    32785    East         300       0x101ff       2.9066           -9.481  0.020    0   1  20  86   0   0   2    -99    -99 10158  6.297   5663 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49905.7916    32848    West         300       0x101ff       1.6944           -9.489  0.002    0   1   0 155   0   0   7    -99    -99  3447  3.942   5663 1  -7.650  0.009    0   9  38  97   0   0   9    -99    -99  2662  4.072   5663 1  
    49907.7837    32947    West         300       0x101ff       1.7065           -9.502  0.003    0   1   0 117   0   0   7    -99    -99  2784  4.848   5663 1  -7.658  0.013    0   1  49  82   0   0   9    -99    -99  1985  5.069   5663 1  
    49912.7913    32986    West         300       0x101ff       1.6063           -9.533  0.005    0   1   8 109   0   0   7    -99    -99 10636  5.437   5663 1  -7.680  0.026  -14   1  62  81   0   0   9    -99    -99 13411  5.607   5663 1  
    49913.3620    32997    East         300       0x101ff       2.8183           -9.545  0.003    0   1   3 122   0   0   2    -99    -99  4599  5.407   5663 1  -7.766  0.017    0   1  62  65 175   0  13    -99    -99  2589  5.673   5663 1  
    49916.8142    33071    West         300       0x101ff       1.4757           -9.527  0.003    0   1   1 110   0   0   7    -99    -99  3763  4.762   5663 1  -7.694  0.013    0   1  60  70   0   0   9    -99    -99  4153  4.947   5663 1  
    49917.7638    33154    West         300       0x101ff       1.6697           -9.520  0.003    0   1   0 118   0   0   7    -99    -99  3798  4.797   5663 1  -7.714  0.013    0   1  51  78   0   0   9    -99    -99  3659  4.993   5663 1  
    49921.7037    33316    West         300       0x101ff       1.9514           -9.547  0.003    0   1   0 130   0   0   7    -99    -99  4263  4.398   5663 1  -7.748  0.012    0   1  45  81   0   0   9    -99    -99  3143  4.582   5663 1  
    49925.6618    33540    West         300       0x101ff       2.1773           -9.548  0.004    0   1   0  96   0   0   7    -99    -99  5200  4.908   5663 1  -7.783  0.020    0   1  46  83   0   0   9    -99    -99  3818  5.227   5663 1  
    49925.7111    33543    West         300       0x101ff       1.8355           -9.550  0.004    0   1  16  92   0   0   7    -99    -99  3577  6.082   5663 1  -7.756  0.021    0   1  68  60   0   0   9    -99    -99  2291  6.483   5663 1  
    49929.7134    33741    West         300       0x101ff       1.7604           -9.529  0.005    0   1  23  84   0   0   7    -99    -99  3356  6.234   5663 1  -7.752  0.022    0   9  77  56   0   0   9    -99    -99  2148  6.548   5663 1  
    49931.7824    33846    West         300       0x101ff       1.4454           -9.540  0.003    0   1   2  89   0   0   7    -99    -99  3156  4.944   5663 1  -7.753  0.014    0   1  61  71   0   0   9    -99    -99  2046  5.207   5663 1  
    49933.6219    34000    West         300       0x001bf       2.3282           -9.542  0.003    0   1   0 128   0   0   7    -99    -99  4676  4.224   5663 1  -7.791  0.010    0   1  35  99   0   0   9    -99    -99  2788  4.424   5663 1  
    49935.7350    34104    West         300       0x101bf       1.5781           -9.523  0.003    0   1   6  85   0   0   7    -99    -99  3587  5.170   5663 1  -7.733  0.014    0   1  61  73   0   0   9    -99    -99  2246  5.409   5663 1  
    49936.7245    34180    West         300       0x101bf       1.6119           -9.519  0.003    0   1   0 126   0   0   7    -99    -99  6315  4.286   5663 1  -7.744  0.011    0   1  45  90   0   0   9    -99    -99  4854  4.459   5663 1  
    49937.7395    34285    West         300       0x101ff       1.5383           -9.507  0.005    0   1  19  91   0   0   7    -99    -99  8182  6.451   5663 1  -7.730  0.030    0   1  77  54   0   0   9    -99    -99  7285  6.889   5663 1  
    49938.6104    34370    West         300       0x101ff       2.3096           -9.526  0.003    0   1   0 118   0   0   7    -99    -99 18037  4.481   5663 1  -7.783  0.019    0   9  50  88   0   0   9    -99    -99 18713  4.768   5663 1  
