!  Star 1.4537.2414                        RA  05 08 25.563   DEC  -68 53 59.91
#  1258 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.184          483.46, 1057.59            125
#    Blue:               -99             -99,     -99            255
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49648.5011    26001    West         300       0x101ff       1.6256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49648.7566    26052    East         300       0x101ff       1.2199           -2.688  0.386 -152   5  84  91   0   0   5    -99    -99  9173  2.241   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49649.4974    26064    West         300       0x101ff       1.6301              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49649.7535    26116    East         300       0x101ff       1.2196              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49651.6203    26144    West         300       0x101ff       1.2593              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49653.5606    26171    West         300       0x101ff       1.3661              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49654.5266    26211    West         300       0x101ff       1.4587              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49660.6451    26241    West         300       0x101ff       1.2115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49664.6866    26263    West         300       0x101ff       1.2064              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49665.7258    26314    East         300       0x001ff       1.2346           -3.321  0.174 -156   5 101  94   0   0   5    -99    -99  2653  2.438   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49666.7165    26372    East         300       0x101ff       1.2280              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49667.7398    26406    East         300       0x101ff       1.2589           -2.530  1.259 -161   5 140  53   0   0   5    -99    -99  4714  3.990   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49670.5151    26425    West         300       0x101ff       1.3639              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49670.7198    26467    East         300       0x101ff       1.2433           -3.254  0.951 -134   5 160  50   0   0   5    -99    -99  2898  5.376   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49671.4750    26477    West         300       0x101ff       1.4763              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49672.4522    26484    West         300       0x0013f       1.5528              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49673.5643    26513    West         300       0x101ff       1.2537              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49673.6900    26535    East         300       0x101bf       1.2214           -2.912  0.614 -121   5 124  71   0   0   5    -99    -99 10437  3.099   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49674.6992    26552    West         300       0x101ff       1.2337              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49676.5153    26572    West         300       0x101ff       1.3248              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49681.7114    26653    East         300       0x101ff       1.2741           -2.962  0.718    0   5 144  58   0   0   5    -99    -99  3641  4.019   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49681.7295    26657    East         300       0x101fb       1.3067           -2.971  0.626  -84   5 137  58   0   0   5    -99    -99  5039  3.678   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49687.5043    26678    West         300       0x101ff       1.2874              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49688.5164    26710    West         300       0x101ff       1.2634              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49689.5804    26747    West         300       0x101ff       1.2056              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49690.5077    26785    West         300       0x101ff       1.2683              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49691.5523    26853    West         300       0x101fb       1.2164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49695.5554    26981    West         300       0x101ff       1.2087              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49697.5709    27093    West         300       0x101ff       1.2032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49699.6869    27192    West         300       0x101ff       1.3210              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49700.5181    27212    West         300       0x101bf       1.2238              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49702.5309    27259    West         300       0x101ff       1.2113              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49703.6010    27314    West         300       0x101ff       1.2172              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49704.5259    27346    West         300       0x101ff       1.2111              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49705.5478    27401    West         300       0x101ff       1.2034              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49705.5898    27402    West         300       0x101ff       1.2136              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49715.4847    27433    West         300       0x101ff       1.2179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49717.6381    27524    East         300       0x101ff       1.3214           -3.366  0.272 -152   5 122  73   0   0   5    -99    -99  2954  3.088   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49723.5115    27548    West         300       0x101ff       1.2034              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49727.4892    27582    West         300       0x100ff       1.2033              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49729.6834    27675    East         300       0x101ff       1.5645           -3.021  0.300 -171   5 109  86   0   0   5    -99    -99  4007  2.758   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49730.5380    27697    East         300       0x101ff       1.2245           -3.234  0.369 -159   5 112  73   0   0   5    -99    -99 10279  2.852   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49732.7172    27745    East         300       0x101bf       1.7725              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49737.7290    27767    East         300       0x101bf       1.9310           -3.087  1.058 -111   5 160  50   0   0   5    -99    -99  5676  5.044   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49741.6053    27871    East         300       0x101bf       1.4036           -2.983  0.581 -163   5 136  75   0   0   5    -99    -99  3993  3.625   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49745.6491    27957    East         300       0x101ff       1.6054           -3.403  0.461 -141   5 140  40   0   0   5    -99    -99  2720  3.925   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49747.6087    28060    East         300       0x101ff       1.4670           -3.315  0.395 -146   5 132  60   0   0   5    -99    -99  2900  3.583   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49748.5399    28112    East         300       0x101ff       1.2940           -3.119  0.853 -115   5 152  48   0   0   5    -99    -99  2924  4.806   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49749.7165    28173    East         300       0x101ff       2.0783           -3.402  0.376 -116   5 139  60   0   0   5    -99    -99  3132  3.543   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49751.5181    28197    East         300       0x101ff       1.2705           -3.171  0.252 -135   5 105  82   0   0   5    -99    -99  3311  2.741   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49752.6426    28280    East         300       0x101ff       1.6654           -3.334  0.506 -116   5 148  56   0   0   5    -99    -99  3153  3.974   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
