!  Star 1.4409.13                          RA  05 07 41.779   DEC  -69 22 31.51
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.983          876.42,  436.31             45
#    Blue:            -9.284          887.12,  475.47             56
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49874.4031    31597    East         300       0x101ff       2.3122           -8.950  0.007    0   1   0  95   0   0   3    -99    -99 12797  3.836   4551 1  -9.241  0.006    0   1   0  99   0   0  12    -99    -99  9199  3.596   4551 1  
    49875.3655    31604    East         300       0x101ff       2.0265           -8.952  0.003    0   1   0 106   0   0   3    -99    -99  6912  4.006   4551 1  -9.240  0.003    0   1   0 116   0   0  12    -99    -99  6029  3.985   4551 1  
    49879.4042    31635    East         300       0x101ff       2.4515           -8.969  0.010    0   1   8  92   0   0   3    -99    -99 15363  7.778   4551 1  -9.266  0.009    0   1   1  91   0   0  12    -99    -99 15224  7.905   4551 1  
    49880.3676    31644    East         300       0x101ff       2.1482           -8.979  0.008    0   1   0  89   0   0   3    -99    -99 25087  5.243   4551 1  -9.267  0.007    0   1   0 104   0   0  12    -99    -99 19715  5.400   4551 1  
    49880.3779    31646    East         300       0x101ff       2.2338           -8.894  0.012    0   1   0 103   0   0   3    -99    -99 25620  6.591   4551 1  -9.224  0.010    0   1   0 109   0   0  12    -99    -99 20109  6.615   4551 1  
    49883.8382    31755    West         300       0x101ff       1.7165           -9.042  0.003    0   1   0 129   0   0   6    -99    -99  9162  4.306   4551 1  -9.320  0.003    0   1   0 127   0   0   8    -99    -99 10692  4.445   4551 1  
    49885.3819    31804    East         300       0x101ff       2.3948           -9.003  0.003    0   1   0  88   0   0   3    -99    -99  3499  5.429   4551 1  -9.283  0.003    0   1   0  97   0   0  12    -99    -99  2025  5.592   4551 1  
    49887.3704    31922    East         300       0x101ff       2.3371           -8.990  0.002    0   1   0 154   0   0   3    -99    -99  3259  4.196   4551 1  -9.270  0.002    0   1   0 147   0   0  12    -99    -99  2309  4.003   4551 1  
    49889.3606    32094    East         300       0x101ff       2.2975           -8.961  0.004    0   1   0  99   0   0   3    -99    -99  5068  5.358   4551 1  -9.243  0.003    0   1   0 118   0   0  12    -99    -99  2809  5.406   4551 1  
    49890.3733    32206    East         300       0x001bf       2.4431           -8.972  0.002    0   1   0 164   0   0   3    -99    -99  7340  2.880   4551 1  -9.259  0.002    0   1   0 155   0   0  12    -99    -99  2953  2.660   4551 1  
    49891.3678    32320    East         300       0x101ff       2.4156           -8.963  0.002    0   1   0 180   0   0   3    -99    -99  4807  2.695   4551 1  -9.247  0.002    0   1   0 174   0   0  12    -99    -99  2467  2.473   4551 1  
    49895.3536    32483    East         300       0x001bf       2.3856           -8.949  0.002    0   1   0 121   0   0   3    -99    -99  5021  3.803   4551 1  -9.231  0.002    0   1   0 159   0   0  12    -99    -99  2659  3.761   4551 1  
    49901.8343    32729    West         300       0x1017f       1.5121           -9.009  0.002    0   1   0 204   0   0   6    -99    -99  3408  3.018   4551 1  -9.311  0.002    0   1   0 192   0   0   8    -99    -99  2383  3.138   4551 1  
    49902.3674    32735    East         300       0x101ff       2.7187           -8.977  0.004    0   1   0  91   0   0   3    -99    -99  4850  5.705   4551 1  -9.275  0.004    0   1   0  99   0   0  12    -99    -99  3815  5.930   4551 1  
    49905.8085    32851    West         300       0x101ff       1.5717           -9.015  0.002    0   1   0 192   0   0   6    -99    -99  2802  3.911   4551 1  -9.306  0.002    0   1   0 190   0   0   8    -99    -99  2151  4.097   4551 1  
    49907.8003    32950    West         300       0x101ff       1.5835           -8.979  0.003    0   1   0 156   0   0   6    -99    -99  2157  4.940   4551 1  -9.283  0.002    0   1   0 152   0   0   8    -99    -99  1426  5.175   4551 1  
    49912.8121    32990    West         300       0x101ff       1.4835           -8.955  0.004    0   1   0  99   0   0   6    -99    -99  7229  5.700   4551 1  -9.259  0.004    0   1   0 104   0   0   8    -99    -99 10308  6.002   4551 1  
    49916.8284    33074    West         300       0x101ff       1.3965           -8.988  0.003    0   1   0 118   0   0   6    -99    -99  3650  5.411   4551 1  -9.284  0.003    0   1   0 113   0   0   8    -99    -99  3607  5.619   4551 1  
    49917.7770    33157    West         300       0x100ef       1.5663           -8.965  0.003    0   1   0 137   0   0  -1    -99    -99   -99    -99      0 1  -9.277  0.003    0   1   0 130   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7193    33319    West         300       0x101ff       1.8015           -9.007  0.007    0   1   0 103   0   0   6    -99    -99  5913  4.803   4551 1  -9.316  0.006    0   1   0 112   0   0   8    -99    -99  5409  5.001   4551 1  
    49927.6378    33605    West         300       0x101ff       2.2765           -8.980  0.003    0   1   0 155   0   0   6    -99    -99  4074  5.217   4551 1  -9.253  0.003    0   1   0 180   0   0   8    -99    -99  2390  5.424   4551 1  
    49929.7267    33744    West         300       0x101ff       1.6453           -8.966  0.003    0   1   0 104   0   0   6    -99    -99  2670  5.230   4551 1  -9.267  0.003    0   1   0 100   0   0   8    -99    -99  1840  5.500   4551 1  
    49931.7957    33849    West         300       0x101ff       1.3738           -8.982  0.003    0   1   0 110   0   0   6    -99    -99  2486  5.281   4551 1  -9.276  0.003    0   1   0 105   0   0   8    -99    -99  1660  5.537   4551 1  
    49933.6352    34003    West         300       0x001bf       2.1601           -8.964  0.002    0   1   0 179   0   0   6    -99    -99  3379  3.202   4551 1  -9.256  0.002    0   1   0 171   0   0   8    -99    -99  2092  3.414   4551 1  
    49935.7499    34107    West         300       0x101bf       1.4812           -8.981  0.003    0   1   0 114   0   0   6    -99    -99  2849  5.117   4551 1  -9.275  0.003    0   1   0  98   0   0   8    -99    -99  1937  5.373   4551 1  
    49936.7377    34183    West         300       0x101bf       1.5159           -8.989  0.003    0   1   0 152   0   0   6    -99    -99  4658  4.319   4551 1  -9.276  0.002    0   1   0 139   0   0   8    -99    -99  3665  4.572   4551 1  
    49937.7527    34288    West         300       0x101ff       1.4529           -8.996  0.004    0   1   0 114   0   0   6    -99    -99  6447  5.797   4551 1  -9.294  0.004    0   1   0 102   0   0   8    -99    -99  6132  6.171   4551 1  
    49938.6236    34373    West         300       0x101ff       2.1434           -8.986  0.005    0   1   0 105   0   0   6    -99    -99 14768  4.888   4551 1  -9.283  0.005    0   1   0 112   0   0   8    -99    -99 17379  5.197   4551 1  
    49939.6505    34494    West         300       0x101ff       1.9251           -9.013  0.003    0   1   0 149   0   0   6    -99    -99 16670  3.112   4551 1  -9.310  0.003    0   1   0 141   0   0   8    -99    -99 23972  3.270   4551 1  
    49940.7887    34598    West         300       0x101ff       1.3313           -9.005  0.002    0   1   0 183   0   0   6    -99    -99  8049  3.308   4551 1  -9.311  0.002    0   1   0 172   0   0   8    -99    -99 12814  3.499   4551 1  
    49941.6320    34672    West         300       0x101ff       2.0171           -8.989  0.002    0   1   0 147   0   0   6    -99    -99  8403  3.446   4551 1  -9.289  0.003    0   1   0 125   0   0   8    -99    -99 14553  3.642   4551 1  
    49942.7047    34800    West         300       0x101ef       1.5840           -9.022  0.002    0   1   0 227   0   0   6    -99    -99  5716  2.387   4551 1  -9.317  0.002    0   1   0 210   0   0   8    -99    -99  8614  2.461   4551 1  
    49943.6976    34912    West         300       0x101ff       1.6035           -9.007  0.002    0   1   0 184   0   0   6    -99    -99  6170  2.824   4551 1  -9.307  0.002    0   1   0 167   0   0   8    -99    -99  7312  2.934   4551 1  
    49944.7198    35010    West         300       0x101ff       1.5012           -9.011  0.002    0   1   0 152   0   0   6    -99    -99  3970  3.909   4551 1  -9.298  0.002    0   1   0 142   0   0   8    -99    -99  4716  4.006   4551 1  
    49945.7027    35042    West         300       0x101ff       1.5660           -8.975  0.006    0   1   0 107   0   0   6    -99    -99  7457  5.418   4551 1  -9.286  0.005    0   1   0 103   0   0   8    -99    -99  6297  5.616   4551 1  
    49946.7892    35136    West         300       0x101ff       1.2966           -8.967  0.003    0   1   0 111   0   0   6    -99    -99  3437  5.094   4551 1  -9.275  0.003    0   1   0 108   0   0   8    -99    -99  2768  5.243   4551 1  
    49947.7919    35226    West         300       0x001bf       1.2868           -9.020  0.002    0   1   0 235   0   0   6    -99    -99  3462  2.649   4551 1  -9.294  0.002    0   1   0 237   0   0   8    -99    -99  2393  2.675   4551 1  
    49948.7389    35314    West         300       0x101ff       1.4027           -8.973  0.003    0   1   0 113   0   0   6    -99    -99  2982  5.484   4551 1  -9.280  0.003    0   1   0 118   0   0   8    -99    -99  2219  5.740   4551 1  
    49949.5961    35377    West         300       0x101ff       2.1241           -8.960  0.002    0   1   0 139   0   0   6    -99    -99  3306  3.921   4551 1  -9.254  0.002    0   1   0 141   0   0   8    -99    -99  2413  4.062   4551 1  
    49951.6163    35472    West         300       0x101ff       1.9356           -8.968  0.004    0   1   0 103   0   0   6    -99    -99  3550  5.851   4551 1  -9.273  0.004    0   1   0 112   0   0   8    -99    -99  2374  6.065   4551 1  
    49952.6963    35557    West         300       0x101ff       1.5075           -8.981  0.002    0   1   0 184   0   0   6    -99    -99  2786  2.917   4551 1  -9.266  0.002    0   1   0 165   0   0   8    -99    -99  2248  3.040   4551 1  
    49953.6131    35618    West         300       0x101ff       1.9199           -8.960  0.002    0   1   0 134   0   0   6    -99    -99  3226  3.614   4551 1  -9.252  0.002    0   1   0 138   0   0   8    -99    -99  2631  3.763   4551 1  
    49954.7008    35701    West         300       0x101ff       1.4715           -8.975  0.004    0   1   0 114   0   0   6    -99    -99  3031  5.521   4551 1  -9.265  0.004    0   1   0 123   0   0   8    -99    -99  2404  5.749   4551 1  
    49955.7883    35781    West         300       0x101ff       1.2580           -8.980  0.004    0   1   0 110   0   0   6    -99    -99  2429  5.742   4551 1  -9.284  0.003    0   1   0 127   0   0   8    -99    -99  1891  5.999   4551 1  
    49957.5662    35863    West         300       0x101ff       2.1891           -8.985  0.002    0   1   0 173   0   0   6    -99    -99  3942  2.556   4551 1  -9.275  0.002    0   1   0 176   0   0   8    -99    -99  2832  2.685   4551 1  
    49958.8180    35959    West         300       0x101ff       1.2182           -8.965  0.005    0   1   0  98   0   0   6    -99    -99  6637  6.083   4551 1  -9.286  0.005    0   1   0 100   0   0   8    -99    -99  6796  6.417   4551 1  
    49961.5796    36018    West         300       0x101ff       2.0005           -8.979  0.002    0   1   0 180   0   0   6    -99    -99  3568  3.971   4551 1  -9.279  0.002    0   1   0 187   0   0   8    -99    -99  2493  4.084   4551 1  
    49963.7610    36103    West         300       0x101ff       1.2661           -9.006  0.004    0   1   0  91   0   0   6    -99    -99  2661  5.810   4551 1  -9.298  0.004    0   1   0 107   0   0   8    -99    -99  1988  6.044   4551 1  
    49965.6251    36157    West         300       0x101ff       1.6615           -8.966  0.007    0   1   2  86   0   0   6    -99    -99  6614  7.283   4551 1  -9.273  0.007    0   1   1  81   0   0   8    -99    -99  6752  7.589   4551 1  
    49966.6778    36216    West         300       0x101ff       1.4389           -8.994  0.002    0   1   0 189   0   0   6    -99    -99  6038  3.213   4551 1  -9.287  0.002    0   1   0 176   0   0   8    -99    -99  7782  3.338   4551 1  
    49967.5728    36277    West         300       0x101ff       1.9386           -8.995  0.003    0   1   0 137   0   0   6    -99    -99 16686  2.960   4551 1  -9.298  0.003    0   1   0 134   0   0   8    -99    -99 19194  3.059   4551 1  
    49969.5388    36329    West         300       0x101ff       2.1445           -8.956  0.003    0   1   0 133   0   0   6    -99    -99 20270  2.819   4551 1  -9.256  0.003    0   1   0 115   0   0   8    -99    -99 33911  2.993   4551 1  
    49970.5357    36366    West         300       0x101ff       2.1480           -8.953  0.003    0   1   0 126   0   0   6    -99    -99 10728  3.595   4551 1  -9.264  0.003    0   1   0 112   0   0   8    -99    -99 16757  3.809   4551 1  
    49971.8054    36440    West         300       0x101ff       1.2064           -8.980  0.002    0   1   0 189   0   0   6    -99    -99 11796  2.340   4551 1  -9.286  0.002    0   1   0 157   0   0   8    -99    -99 14985  2.402   4551 1  
    49972.5492    36475    West         300       0x101ff       2.0033           -8.974  0.002    0   1   0 135   0   0   6    -99    -99  7757  2.779   4551 1  -9.268  0.002    0   1   0 154   0   0   8    -99    -99  7801  2.908   4551 1  
    49973.7843    36550    West         300       0x101ff       1.2135           -8.984  0.004    0   1   0 130   0   0   6    -99    -99 14767  3.187   4551 1  -9.291  0.004    0   1   0 123   0   0   8    -99    -99 10274  3.264   4551 1  
    49974.7519    36580    West         300       0x101ff       1.2387           -8.985  0.002    0   1   0 179   0   0   6    -99    -99  4896  2.821   4551 1  -9.298  0.002    0   1   0 144   0   0   8    -99    -99  4124  2.894   4551 1  
    49980.5768    36685    West         300       0x101ff       1.6982           -8.959  0.003    0   1   0 119   0   0   6    -99    -99  3279  5.472   4551 1  -9.276  0.003    0   1   0 116   0   0   8    -99    -99  2512  5.683   4551 1  
