!  Star 81.9725.19                         RA  05 40 24.611   DEC  -69 57 20.13
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.558           26.89, 1198.70             52
#    Blue:            -8.780           52.65, 1227.69             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50882.5914    69693    East         300       0x105ff       1.7750           -8.525  0.005    0   1  38 116   0   0   3    -99    -99  8119  3.548   5673 1  -8.840  0.006    0   1  41 123   0   0  12    -99    -99  9958  3.611   5673 1  
    50886.5227    69889    East         300       0x105ff       1.5109           -8.535  0.005    0   1  31 108   0   0   3    -99    -99 11462  3.266   5673 1  -8.817  0.006    0   1  48 125   0   0  12    -99    -99 15260  3.356   5673 1  
    50908.5372    70100    East         300       0x001bf       1.8744           -8.525  0.004    0   1  21 127   0   0   3    -99    -99  5283  2.834   5673 1  -8.838  0.004    0   1  38 134   0   0  12    -99    -99  4571  2.777   5673 1  
    50910.5825    70310    East         300       0x105ff       2.2414           -8.519  0.005    0   1  29 115   0   0   3    -99    -99  7729  3.253   5673 1  -8.827  0.005    0   1  43 123   0   0  12    -99    -99  8961  3.324   5673 1  
    50931.4779    70887    East         300       0x105ff       1.8968           -8.520  0.005    0   1  43 118   0   0   3    -99    -99  3957  3.499   5673 1  -8.793  0.005    0   1  40 158   0   0  12    -99    -99  2105  3.539   5673 1  
    50942.3603    71215    East         300       0x001bf       1.4782           -8.523  0.006    0   1  51 102   0   0   3    -99    -99  7899  4.014   5673 1  -8.814  0.006    0   1  54 110   0   0  12    -99    -99  8625  4.208   5673 1  
    50952.4018    71547    East         300       0x105ff       1.7851           -8.512  0.005    0   1  32 128   0   0   3    -99    -99  4006  3.429   5673 1  -8.827  0.005    0   1  49 177   0   0  12    -99    -99  2291  3.385   5673 1  
    50961.3623    72131    East         300       0x105ff       1.7058           -8.530  0.009    0   3  33  95 212   0   3    -99    -99  5611  3.661   5673 1  -8.847  0.006    0   1  44 131   0   0  12    -99    -99  3456  3.296   5673 1  
    50973.3929    72647    East         300       0x105ff       2.1049           -8.528  0.005    0   1  30 125   0   0   3    -99    -99 14528  2.993   5673 1  -8.818  0.005   11   1  30 140   0   0  12    -99    -99 12304  2.987   5673 1  
    50981.3586    73065    East         300       0x105ff       2.0137           -8.536  0.004    0   1  18 128   0   0   3    -99    -99  4584  2.809   5673 1  -8.810  0.004    0   1  39 204   0   0  12    -99    -99  2628  2.810   5673 1  
    50991.3526    73458    East         300       0x105ff       2.1743           -8.490  0.005    0   1  46 118   0   0   3    -99    -99  3905  3.426   5673 1  -8.809  0.005    0   1  40 129   0   0  12    -99    -99  2269  3.451   5673 1  
    50995.8076    73778    West         300       0x105ff       1.7482           -8.529  0.007    0   1  53  88   0   0   7    -99    -99  3422  4.479   5673 1  -8.740  0.010    0   1  75 120   0   0   8    -99    -99  2176  4.441   5673 1  
    51004.7258    74298    West         300       0x105ff       2.1179           -8.534  0.008    0   1  56 103   0   0   7    -99    -99 14505  4.338   5673 1  -8.709  0.013    0   1  75 132   0   0   8    -99    -99 15947  4.610   5673 1  
    51017.7432    74856    West         300       0x105ff       1.7716           -8.527  0.022    0   1  50  87   0   0   7    -99    -99  6681  4.931   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51028.7720    75219    West         300       0x105ff       1.5056           -8.540  0.006    0   1  56 110   0   0   7    -99    -99  2615  4.401   5673 1  -8.712  0.010    0   1  73 117   0   0   8    -99    -99  2102  4.384   5673 1  
    51034.6566    75355    West         300       0x105ff       2.0238           -8.525  0.005    0   1  32 127   0   0   7    -99    -99 10717  2.643   5673 1  -8.848  0.003    0   1   0 174   0   0   8    -99    -99 16773  2.867   5673 1  
    51049.6881    75729    West         300       0x105ff       1.6116           -8.536  0.005    0   1  45 100   0   0   7    -99    -99  3226  3.388   5673 1  -8.752  0.008    0   1  64 120   0   0   8    -99    -99  2273  3.483   5673 1  
    51054.7374    76069    West         300       0x105ff       1.3912           -8.534  0.007    0   1  27 113   0   0   7    -99    -99  5124  2.726   5673 1  -8.774  0.008    0   1  53 124   0   0   8    -99    -99  4104  2.802   5673 1  
    51057.6592    76272    West         300       0x105ff       1.6428           -8.517  0.008    0   1  54  86   0   0   7    -99    -99  5413  5.144   5673 1  -8.688  0.015    0   1  85 122   0   0   8    -99    -99  4314  5.301   5673 1  
    51062.6310    76468    West         300       0x105ff       1.7141           -8.551  0.006    0   1  44 135   0   0   7    -99    -99 15025  3.144   5673 1  -8.751  0.008    0   1  54 143   0   0   8    -99    -99 28499  2.942   5673 1  
    51072.7792    76683    West         300       0x105ff       1.2347           -8.538  0.005    0   1  46 111   0   0   7    -99    -99  2961  3.413   5673 1  -8.760  0.008    0   1  73 113   0   0   8    -99    -99  2153  3.428   5673 1  
    51082.6724    76880    West         300       0x105ff       1.3620           -8.534  0.004    0   1  24 131   0   0   7    -99    -99  2374  2.584   5673 1  -8.768  0.005    0   1  36 151   0   0   8    -99    -99  2235  2.487   5673 1  
    51084.7634    77018    West         300       0x105ff       1.2226           -8.525  0.006    0   1  52 110   0   0   7    -99    -99  2449  3.675   5673 1  -8.748  0.009    0   1  75 112   0   0   8    -99    -99  2019  3.812   5673 1  
    51086.6652    77131    West         300       0x105ff       1.3531           -8.540  0.007    0   1  55 106   0   0   7    -99    -99  3309  4.553   5673 1  -8.741  0.012    0   1  81 125   0   0   8    -99    -99  3103  4.625   5673 1  
    51089.6290    77282    West         300       0x105ff       1.4271           -8.526  0.009    0   1  56  98   0   0   7    -99    -99  6728  5.285   5673 1  -8.692  0.018    3   1  86 126   0   0   8    -99    -99 10665  5.477   5673 1  
    51099.4925    77408    West         300       0x105ff       1.9316           -8.577  0.061    0   1  68  90   0   0   7    -99    -99  4434 10.975   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.7106    77521    West         300       0x1057f       1.2285           -8.540  0.005    0   1  43 112   0   0   7    -99    -99  2527  3.625   5673 1  -8.780  0.008    0   1  67 113   0   0   8    -99    -99  2003  3.607   5673 1  
    51102.7277    77649    West         300       0x105ff       1.2164           -8.549  0.006    0   1  45 104   0   0   7    -99    -99  3475  3.365   5673 1  -8.778  0.009    0   1  72 115   0   0   8    -99    -99  2888  3.297   5673 1  
    51106.7372    77746    West         300       0x105ff       1.2127           -8.528  0.005    0   1  35 111   0   0   7    -99    -99  2721  2.970   5673 1  -8.755  0.007    0   1  62 119   0   0   8    -99    -99  1979  2.919   5673 1  
    51109.7497    77871    West         300       0x105ff       1.2160           -8.538  0.007    0   1  53  90   0   0   7    -99    -99  2430  4.768   5673 1  -8.737  0.013    0   1  82 121   0   0   8    -99    -99  2141  4.827   5673 1  
    51109.7636    77874    West         300       0x105ff       1.2216           -8.550  0.007    0   1  47 101   0   0   7    -99    -99 10361  4.050   5673 1  -8.749  0.011    0   1  74 121   0   0   8    -99    -99 15889  3.865   5673 1  
    51112.7057    78011    West         300       0x105ff       1.2148           -8.539  0.010    0   1  55 103   0   0   7    -99    -99  4527  5.002   5673 1  -8.708  0.014    0   1  83 126   0   0   8    -99    -99  3967  4.652   5673 1  
    51114.7196    78139    West         300       0x105ff       1.2129           -8.545  0.005    0   1  33 121   0   0   7    -99    -99  2933  2.513   5673 1  -8.810  0.005    0   1  30 134   0   0   8    -99    -99  2224  2.580   5673 1  
    51119.6282    78250    West         300       0x105ff       1.2586           -8.534  0.004    0   1  41 129   0   0   7    -99    -99  7478  2.519   5673 1  -8.812  0.006    0   1  42 144   0   0   8    -99    -99 10961  2.481   5673 1  
    51127.5614    78383    West         300       0x105ff       1.3361           -8.520  0.004    0   1  30 141   0   0   7    -99    -99  3405  2.529   5673 1  -8.796  0.005    0   1  51 134   0   0   8    -99    -99  2334  2.562   5673 1  
    51136.5316    78486    West         300       0x105ff       1.3462           -8.527  0.004    0   1  19 132   0   0   7    -99    -99  2458  2.535   5673 1  -8.778  0.005    0   1  45 140   0   0   8    -99    -99  2052  2.467   5673 1  
    51140.6247    78593    West         300       0x105ff       1.2162           -8.533  0.005    0  41  33 106   0   0   7    -99    -99  2871  2.830   5673 1  -8.850  0.003    0   1   0 176   0   0   8    -99    -99  2161  2.996   5673 1  
    51146.6961    78705    West         300       0x105ff       1.2507           -8.553  0.004    0  41  37 125   0   0   7    -99    -99  2559  2.856   5673 1  -8.783  0.006    0   1  48 150   0   0   8    -99    -99  1704  2.749   5673 1  
    51152.5587    78836    West         300       0x001ff       1.2365           -8.537  0.010    0   1  45  92   0   0   7    -99    -99 21111  3.517   5673 1  -8.786  0.012    0   1  73 119   0   0   8    -99    -99 14334  3.681   5673 1  
    51158.6467    78981    West         300       0x105ff       1.2341           -8.544  0.004    0   1  29 122   0   0   7    -99    -99  2635  2.919   5673 1  -8.768  0.007    0   1  61 134   0   0   8    -99    -99  2191  2.950   5673 1  
    51170.6617    79116    East         300       0x105ff       1.2947           -8.540  0.005    0   1  33 129   0   0   3    -99    -99  2279  2.881   5673 1  -8.809  0.004    0   1  34 124   0   0  12    -99    -99  1585  2.758   5673 1  
    51175.6912    79243    East         300       0x105ff       1.3894           -8.537  0.005    0   1  44 119   0   0   3    -99    -99  3171  2.736   5673 1  -8.837  0.005    0   1  38 109   0   0  12    -99    -99  2050  2.689   5673 1  
    51180.5800    79354    East         300       0x105ff       1.2282           -8.529  0.006    0   1  38 115   0   0   3    -99    -99 12655  3.003   5673 1  -8.822  0.005    0   1  35 118   0   0  12    -99    -99 11856  2.837   5673 1  
    51182.5762    79466    East         300       0x105ff       1.2294           -8.511  0.006    0   1  49 102   0   0   3    -99    -99  7068  3.423   5673 1  -8.830  0.005    0   1  46 117   0   0  12    -99    -99  7600  3.285   5673 1  
    51184.6812    79567    East         300       0x105ff       1.4307           -8.542  0.005    0   1  41 112   0   0   3    -99    -99  4656  2.805   5673 1  -8.831  0.004    0   1  37 135   0   0  12    -99    -99  5368  2.561   5673 1  
    51189.7422    79677    East         300       0x105ff       1.7361              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.789  0.005    0   1  33 133   0   0  12    -99    -99  4626  2.970   5673 1  
    51195.6721    79783    East         300       0x105ff       1.4999           -8.529  0.004    0   1  27 123   0   0   3    -99    -99  2831  2.876   5673 1  -8.835  0.004    0   1  43 135   0   0  12    -99    -99  1887  2.648   5673 1  
    51207.6973    79899    East         300       0x105ff       1.7596           -8.538  0.006    0   1  47 106   0   0   3    -99    -99  8650  3.164   5673 1  -8.808  0.005    0   1  50 130   0   0  12    -99    -99  6055  3.008   5673 1  
    51221.5861    80012    East         300       0x105ff       1.4495           -8.564  0.004    0   1  25 153   0   0   3    -99    -99  2795  2.616   5673 1  -8.841  0.003    0   1  34 164   0   0  12    -99    -99  1824  2.462   5673 1  
    51225.5473    80107    East         300       0x105ff       1.3704           -8.547  0.005    0   1  43 146   0   0   3    -99    -99  2883  3.260   5673 1  -8.825  0.004    0   1  51 137   0   0  12    -99    -99  1900  3.027   5673 1  
    51228.5881    80236    East         300       0x105ff       1.5229           -8.539  0.004    0   1  45 143   0   0   3    -99    -99  2857  3.093   5673 1  -8.858  0.004    0   1  46 144   0   0  12    -99    -99  1881  3.000   5673 1  
    51240.5613    80444    East         300       0x105ff       1.5458           -8.568  0.004    0   1  34 141   0   0   3    -99    -99  9123  2.751   5673 1  -8.854  0.004    0   1  37 142   0   0  12    -99    -99 14755  2.610   5673 1  
    51242.6257    80597    East         300       0x105ff       1.9023           -8.518  0.010    0   1  60  94   0   0   3    -99    -99  8052  5.984   5673 1  -8.748  0.010    0   1  61 108   0   0  12    -99    -99  9312  6.031   5673 1  
    51247.5465    80772    East         300       0x105ff       1.5631           -8.533  0.006    0   1  45 116   0   0   3    -99    -99  2785  4.056   5673 1  -8.812  0.005    0   1  52 124   0   0  12    -99    -99  1819  3.980   5673 1  
    51250.5005    80903    East         300       0x105fb       1.4300           -8.554  0.005    0   1  35 113   0   0   3    -99    -99  4197  3.077   5673 1  -8.834  0.004    0   1  41 129   0   0  12    -99    -99  2851  2.882   5673 1  
    51260.4076    81193    East         300       0x105ff       1.2813           -8.571  0.004    0   1  20 126   0   0   3    -99    -99  4557  2.569   5673 1  -8.848  0.004    0   1  33 165   0   0  12    -99    -99  3057  2.530   5673 1  
    51265.5299    81388    East         300       0x105ff       1.7132              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.795  0.008    0   1  62 130   0   0  12    -99    -99  8346  5.160   5673 1  
    51278.4199    81598    East         300       0x101bf       1.4177           -8.518  0.004    0   1  42 139   0   0   3    -99    -99  3185  2.676   5673 1  -8.859  0.003    0   1  22 149   0   0  12    -99    -99  1939  2.603   5673 1  
    51282.4546    81975    East         300       0x105ff       1.5782           -8.431  0.006    0   3  37 201 200   0   3    -99    -99  3320  3.180   5673 1  -8.808  0.004    0   1  44 124   0   0  12    -99    -99  2374  3.140   5673 1  
