!  Star 79.5137.2761                       RA  05 12 03.858   DEC  -69 16 20.81
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.341          394.16, 1036.53             27
#    Blue:            -3.958          391.13, 1033.79             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50185.4283    41435    East         300       0x101ff       1.5141           -4.272  0.076  -66   5  80  63   0   0   1    -99    -99  2694  2.996   2842 1  -4.020  0.103    0   5  99  69   0   0  15    -99    -99  1766  3.026   2842 1  
    50186.3901    41496    East         300       0x101ff       1.3961           -4.454  0.168 -124   5 115  61   0   0   1    -99    -99  3943  4.182   2842 1  -4.041  0.284 -118   5 136  47   0   0  15    -99    -99  2450  4.300   2842 1  
    50188.3974    41541    East         300       0x101ff       1.4348           -4.549  0.153 -127   5  72  76   0   0   1    -99    -99  5175  2.757   2842 1  -3.330  0.463 -112   5  91  85   0   0  15    -99    -99  3349  2.853   2842 1  
    50192.4005    41621    East         300       0x001bf       1.4822           -4.419  0.110  -96   5 104  44   0   0   1    -99    -99  3599  3.723   2842 1  -4.104  0.168 -108   5 123  54   0   0  15    -99    -99  2064  3.746   2842 1  
    50193.3930    41679    East         300       0x101ff       1.4653           -4.608  0.105  -69   5 113  45   0   0   1    -99    -99  2866  4.010   2842 1  -3.861  0.241  -79   5 129  35   0   0  15    -99    -99  1840  3.973   2842 1  
    50196.4097    41751    East         300       0x101ff       1.5604           -5.740  2.703  197   5 106  96   0   0   1    -99    -99 14338  4.344   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50197.3867    41787    East         300       0x101ff       1.4814           -4.521  0.134 -129   5 113  52   0   0   1    -99    -99  3988  4.104   2842 1  -4.091  0.250 -134   5 139  48   0   0  15    -99    -99  2900  4.189   2842 1  
    50198.4356    41892    East         300       0x101ff       1.7079           -4.452  0.200 -116   5 129  46   0   0   1    -99    -99  4030  4.795   2842 1  -4.054  0.363 -117   5 149  44   0   0  15    -99    -99  3174  4.972   2842 1  
    50200.3953    42115    East         300       0x101ff       1.5457           -4.325  0.298  -88   5 139  43   0   0   1    -99    -99  5049  5.367   2842 1  -3.853  0.608  -68   5 161  52   0   0  15    -99    -99  4278  5.634   2842 1  
    50201.4254    42237    East         300       0x101ff       1.6975           -4.386  0.084 -126   5  77  74   0   0   1    -99    -99  5684  2.901   2842 1  -3.919  0.174  -92   5 106  63   0   0  15    -99    -99  5772  3.093   2842 1  
    50202.3752    42344    East         300       0x101ff       1.4894           -4.554  0.263 -112   5  89  86   0   0   1    -99    -99 16296  3.270   2842 1  -3.808  0.594 -116   5 116  81   0   0  15    -99    -99 13113  3.399   2842 1  
    50202.4128    42346    East         300       0x101ff       1.6482           -4.177  0.192 -120   5  70  77   0   0   1    -99    -99 11643  2.811   2842 1  -3.374  0.506    0   5  98  73   0   0  15    -99    -99 10769  3.077   2842 1  
    50203.3691    42354    East         300       0x101ff       1.4771           -4.284  0.138  -91   5  81  78   0   0   1    -99    -99  9151  2.929   2842 1  -4.233  0.176  -95   5  97  65   0   0  15    -99    -99  9985  2.816   2842 1  
    50206.4069    42367    East         300       0x101ff       1.6733           -4.374  0.208  116   5  92  82   0   0   1    -99    -99 22307  3.299   2842 1  -4.283  0.252   89   5 106  74   0   0  15    -99    -99 22092  3.141   2842 1  
    50209.5204    42386    East         300       0x101ff       2.5988           -4.034  0.652   97   5 112  93   0   0   1    -99    -99 18344  4.285   2842 1  -3.121  1.736  121   5 134  70   0   0  15    -99    -99 13350  4.489   2842 1  
    50210.4710    42433    East         300       0x101ff       2.1647           -4.249  0.293   92   5 135  49   0   0   1    -99    -99  5436  5.142   2842 1  -3.020  1.016  102   5 151  46   0   0  15    -99    -99  3628  5.168   2842 1  
    50212.3897    42448    East         300       0x101ff       1.6687           -4.383  0.064  -94   5  71  86   0   0   1    -99    -99  3739  2.731   2842 1  -4.066  0.083 -106   5  86  66   0   0  15    -99    -99  2281  2.638   2842 1  
    50213.4400    42536    East         300       0x101ff       1.9888           -4.319  0.139  114   5 101  49   0   0   1    -99    -99  4179  3.607   2842 1  -4.082  0.169   -3   5 114  61   0   0  15    -99    -99  2286  3.410   2842 1  
    50214.4152    42610    East         300       0x101ff       1.8417           -4.335  0.205 -113   5  96  74   0   0   1    -99    -99  5012  3.448   2842 1  -3.560  0.454  -83   5 125  63   0   0  15    -99    -99  2628  3.723   2842 1  
    50215.5328    42683    East         300       0x101ff       2.9105           -4.264  0.550  -61   5 158  50   0   0   1    -99    -99  3815  6.910   2842 1  -3.223  2.044   65   5 186  41   0   0  15    -99    -99  1956  7.205   2842 1  
    50216.4017    42718    East         300       0x101ff       1.7933           -4.450  0.188 -107   5 128  36   0   0   1    -99    -99  3543  4.690   2842 1  -4.058  0.350  -99   5 146  32   0   0  15    -99    -99  2187  4.890   2842 1  
    50217.4494    42809    East         300       0x101ff       2.1445           -4.385  0.069   97   1  78  62   0   0   1    -99    -99  3059  2.919   2842 1  -4.060  0.095   76   5  91  59   0   0  15    -99    -99  2012  2.794   2842 1  
    50218.3575    42889    East         300       0x101ff       1.5939           -4.311  0.063 -113   5  65  92   0   0   1    -99    -99  4131  2.567   2842 1  -4.091  0.072 -117   5  77  83   0   0  15    -99    -99  2372  2.480   2842 1  
    50219.3921    42977    East         300       0x101ff       1.7849           -4.249  0.072 -121   5  66  86   0   0   1    -99    -99  4141  2.645   2842 1  -4.004  0.102  -92   5  97  73   0   0  15    -99    -99  2336  2.849   2842 1  
    50220.3653    43080    East         300       0x1017f       1.6560           -4.710  0.136 -112   5 102  77   0   0   1    -99    -99  5096  3.656   2842 1  -3.600  0.368 -118   5 119  61   0   0  15    -99    -99  2872  3.620   2842 1  
    50221.3605    43143    East         300       0x101ff       1.6461           -4.273  0.140 -121   5  69  73   0   0   1    -99    -99  4602  2.634   2842 1  -3.775  0.228  -67   5  93  74   0   0  15    -99    -99  2586  2.870   2842 1  
    50223.4498    43183    East         300       0x101ff       2.2868           -4.605  0.169  -97   5 130  47   0   0   1    -99    -99  2730  4.923   2842 1  -3.816  0.492  -56   5 157  39   0   0  15    -99    -99  2052  5.196   2842 1  
    50224.3611    43274    East         300       0x0013f       1.6895           -4.317  0.077 -112   5  76  68   0   0   1    -99    -99  3785  2.864   2842 1  -3.905  0.124 -103   5  96  48   0   0  15    -99    -99  2331  2.932   2842 1  
    50225.3571    43381    East         300       0x001bf       1.6828           -4.529  0.938  -99   5 173  70   0   0   1    -99    -99  5006  8.861   2842 1  -2.713  -6914  -94   5 193  50   0   0  15    -99    -99  3410  9.067   2842 1  
    50226.3726    43437    East         300       0x101ff       1.7823           -4.326  0.117 -118   5  91  73   0   0   1    -99    -99  5055  3.295   2842 1  -4.146  0.164 -119   5 115  59   0   0  15    -99    -99  3322  3.429   2842 1  
    50227.3610    43491    East         300       0x101ff       1.7323           -4.322  0.137  -98   5 108  52   0   0   1    -99    -99  3994  3.925   2842 1  -3.958  0.266   86   5 134  43   0   0  15    -99    -99  2924  4.231   2842 1  
    50228.3699    43613    East         300       0x101ff       1.7991           -4.204  0.074 -131   5  70  83   0   0   1    -99    -99  4065  2.647   2842 1  -3.928  0.112 -126   5  86  78   0   0  15    -99    -99  3342  2.684   2842 1  
    50229.3695    43736    East         300       0x101ff       1.8130           -4.455  0.089  -98   5  93  62   0   0   1    -99    -99  4292  3.297   2842 1  -3.936  0.173 -101   5 111  50   0   0  15    -99    -99  4048  3.262   2842 1  
    50230.4358    43866    East         300       0x001bf       2.3326           -4.331  0.237  -79   5 110  67   0   0  -1    -99    -99   -99    -99      0 1  -4.562  0.246 -116   5 131  67   0   0  -1    -99    -99   -99    -99      0 1  
    50232.3595    44019    East         300       0x101ff       1.8019           -4.383  0.084 -104   5  67  79   0   0   1    -99    -99  8455  2.605   2842 1  -3.887  0.158  -91   5  81  81   0   0  15    -99    -99  8447  2.570   2842 1  
    50233.4248    44146    East         300       0x101ef       2.3076           -4.183  0.277   73   5  95  74   0   0   1    -99    -99 16233  3.449   2842 1  -3.697  0.521   86   5 116  71   0   0  15    -99    -99 14572  3.447   2842 1  
    50234.3702    44247    East         300       0x101ff       1.9031           -4.406  0.133  124   5  97  62   0   0   1    -99    -99 10373  3.463   2842 1  -3.915  0.240  110   5 111  61   0   0  15    -99    -99 10830  3.284   2842 1  
    50236.3562    44358    East         300       0x001bf       1.8483           -4.486  0.162  -92   5 108  66   0   0  -1    -99    -99   -99    -99      0 1  -3.610  0.417 -103   5 128  69   0   0  -1    -99    -99   -99    -99      0 1  
    50238.3989    44371    East         300       0x001bf       2.2003           -3.469  -2770 -130   5 175  61   0   0  -1    -99    -99   -99    -99      0 1  -4.024  -2117 -121   5 197  60  42 255  -1    -99    -99   -99    -99      0 1  
    50238.8099    44453    West         300       0x001bd       2.1199           -4.631  0.189  -44   5 123  52   0   0  -1    -99    -99   -99    -99      0 1  -3.076  1.016  -70   5 146  60   0   0  -1    -99    -99   -99    -99      0 1  
    50239.3544    44462    East         300       0x001bd       1.8896           -4.449  0.088  -97   5  94  70   0   0  -1    -99    -99   -99    -99      0 1  -3.955  0.157 -100   5 115  47   0   0  -1    -99    -99   -99    -99      0 1  
    50241.4180    44566    East         300       0x101ff       2.4484           -4.268  0.340  123   5 143  42   0   0   1    -99    -99  3123  5.805   2842 1  -3.793  0.737  127   5 162  31   0   0  15    -99    -99  1946  6.131   2842 1  
    50242.3567    44640    East         300       0x101ff       1.9598           -4.600  0.094  -73   5 102  46   0   0   1    -99    -99  3199  3.696   2842 1  -3.867  0.207  -71   5 121  53   0   0  15    -99    -99  1891  3.722   2842 1  
    50243.3603    44724    East         300       0x101ff       2.0041           -4.319  0.146   46   5 112  41   0   0   1    -99    -99  3317  4.044   2842 1  -4.097  0.204  -82   5 130  41   0   0  15    -99    -99  1945  4.010   2842 1  
    50244.3633    44817    East         300       0x101ff       2.0474           -4.384  0.101  -96   5  97  45   0   0   1    -99    -99  3318  3.443   2842 1  -3.835  0.210  -27   5 119  40   0   0  15    -99    -99  2025  3.657   2842 1  
    50245.3524    44925    East         300       0x101ff       1.9883           -4.326  0.120  -76   5  99  55   0   0   1    -99    -99  3556  3.773   2842 1  -4.268  0.146  -84   5 120  46   0   0  15    -99    -99  2345  3.820   2842 1  
    50246.3604    45025    East         300       0x101ff       2.0673           -4.409  0.099 -181   5  74 100   0   0   1    -99    -99  3850  2.885   2842 1  -4.069  0.160 -183   5 106  85   0   0  15    -99    -99  2814  3.063   2842 1  
    50246.3915    45032    East         300       0x101ff       2.3270           -4.709  0.457   86   5  99  96   0   0   1    -99    -99  6145  3.644   2842 1  -4.036  0.933  102   5 120  75   0   0  15    -99    -99  4388  3.792   2842 1  
    50247.3578    45137    East         300       0x101ff       2.0683           -4.421  0.097    0   5  91  56   0   0   1    -99    -99  3529  3.389   2842 1  -4.133  0.133  -67   5 112  48   0   0  15    -99    -99  2324  3.359   2842 1  
    50248.7812    45190    West         300       0x101ff       2.1321           -4.234  0.325   74   5  85  71 211   0   4    -99    -99  5415  3.101   2842 1  -3.258  0.759  -87   5 101  85   0   0  10    -99    -99  4783  3.012   2842 1  
    50254.3549    45305    East         300       0x101ff       2.1973           -4.309  0.094 -107   5  86  63   0   0   1    -99    -99  4051  3.073   2842 1  -4.115  0.126  -98   5 104  58   0   0  15    -99    -99  2735  3.140   2842 1  
    50255.3495    45426    East         300       0x101ff       2.1754           -4.534  0.077  -62   5  85  62   0   0   1    -99    -99  4619  3.077   2842 1  -3.945  0.159   50   5 109  61   0   0  15    -99    -99  2875  3.236   2842 1  
    50258.3787    45542    East         300       0x101ff       2.5184           -4.440  0.113  -75   5 100  67   0   0   1    -99    -99  4586  3.606   2842 1  -3.595  0.348   64   5 122  59   0   0  15    -99    -99  4982  3.739   2842 1  
    50259.7878    45661    West         300       0x101ff       1.8692              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.840  0.419   90   5 196  80   0   0  10    -99    -99  4107 10.149   2842 1  
    50259.8011    45664    West         300       0x101ff       1.7886           -4.326  9.999  149   5 255  89  13   0   4    -99    -99  7605  6.063   2842 1  -4.535  0.763 -144   5 168  74   0   0  10    -99    -99  7889  6.261   2842 1  
    50262.3607    45712    East         300       0x101ff       2.4492           -5.741  0.554 -142   5 173  78   0   0   1    -99    -99 15690  9.000   2842 1  -4.460  -2625  -91   5 200  81   0   0  15    -99    -99 13215  9.357   2842 1  
    50263.7647    45751    West         300       0x101ff       1.9499           -4.779  0.198  136   5 134  55   0   0   4    -99    -99  9641  5.113   2842 1  -2.317  2.206  136   5 152  55   0   0  10    -99    -99 10184  5.065   2842 1  
    50264.3930    45766    East         300       0x101ff       2.8442           -4.310  0.263   99   5 112  68   0   0   1    -99    -99 17422  4.119   2842 1  -4.273  0.387  124   5 136  81   0   0  15    -99    -99 18563  4.376   2842 1  
    50266.3510    45777    East         300       0x101ff       2.4605           -4.116  0.883 -103   5 165  55   0   0   1    -99    -99  5041  7.388   2842 1  -4.161  1.168  -84   5 191  43  59 123  15    -99    -99  3118  7.847   2842 1  
    50267.3599    45855    East         300       0x001bf       2.5779           -4.487  0.082  -74   5  91  70   0   0  -1    -99    -99   -99    -99      0 1  -3.769  0.192 -102   5 111  45   0   0  -1    -99    -99   -99    -99      0 1  
    50271.3801    45979    East         300       0x101ff       2.9142           -4.059  0.216  -90   5 124  55   0   0   1    -99    -99  3299  4.244   2842 1  -3.818  0.304  -31   5 131  55   0   0  15    -99    -99  2202  4.442   2842 1  
