!  Star 78.5856.2363                       RA  05 16 47.442   DEC  -69 44 16.05
#  1667 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.203         1225.80, 2031.36             29
#    Blue:            -8.855         1212.59, 2012.68             87
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50153.6924    40229    East         300       0x101ff       2.6981              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.918  0.005    0   1   0 115   0   0  15    -99    -99  5659  4.746   2841 1  
    50154.4300    40251    East         300       0x101ff       1.2873              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.886  0.002    0   1   0 161   0   0  15    -99    -99  2154  2.344   2841 1  
    50155.4864    40332    East         300       0x101ff       1.4227              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1939  2.476   2841 0  
    50155.4963    40334    East         300       0x101ef       1.4536              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1887  2.449   2841 0  
    50155.5060    40336    East         300       0x101ff       1.4858              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1864  2.309   2841 0  
    50157.4384    40376    East         300       0x101ff       1.3177              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2109  3.303   2841 0  
    50159.4940    40471    East         300       0x001ef       1.4824              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1546  5.894   2841 0  
    50160.6484    40531    East         300       0x101ff       2.4561              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2273  3.391   2841 0  
    50161.5125    40569    East         300       0x101ff       1.5729              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.572  0.003    0  41   0 108   0   0  15    -99    -99  2253  3.256   2841 1  
    50163.6390    40635    East         300       0x001ff       2.4446              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1764 10.290   2841 0  
    50166.4597    40655    East         300       0x101ff       1.4328              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.805  0.004    0   1   0 134   0   0  15    -99    -99  2191  3.305   2841 1  
    50167.4581    40702    East         300       0x001bf       1.4363              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50168.6166    40754    East         300       0x001bf       2.3649              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.963  0.004    0   1   0 127   0   0  -1    -99    -99   -99    -99      0 1  
    50171.5345    40903    East         300       0x101ff       1.8192              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 11581  4.233   2841 0  
    50172.4943    40910    East         300       0x101ff       1.6249              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  6136  4.630   2841 0  
    50173.4795    40995    East         300       0x101ff       1.5724              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  7601  2.812   2841 0  
    50174.4660    41075    East         300       0x101ff       1.5296              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10043  4.170   2841 0  
    50175.4826    41148    East         300       0x001ff       1.6094              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 14478  6.477   2841 0  
    50176.4418    41202    East         300       0x101ff       1.4627              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 18079  6.544   2841 0  
    50178.4398    41264    East         300       0x101ff       1.4745              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.819  9.999    0  47   0 102   0   0  15    -99    -99 10470  3.872   2841 1  
    50179.4651    41279    East         300       0x101ff       1.5806              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5842  3.197   2841 0  
    50181.4592    41336    East         300       0x101ff       1.5786              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1997  4.237   2841 0  
    50183.4586    41412    East         300       0x101ff       1.5996              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.079  0.022    0   1   0  94   0   0  15    -99    -99  4820  4.085   2841 1  
    50185.4238    41434    East         300       0x101ff       1.4849              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1791  3.346   2841 0  
    50186.3856    41495    East         300       0x101ff       1.3777              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1993  4.275   2841 0  
    50188.3924    41540    East         300       0x101ff       1.4113              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.823  9.999    0  47   0  99   0   0  15    -99    -99  3334  2.963   2841 1  
    50192.3961    41620    East         300       0x001bf       1.4558              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2026  4.079   2841 0  
    50193.3886    41678    East         300       0x101ff       1.4408              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1861  3.508   2841 0  
    50196.4053    41750    East         300       0x101ff       1.5271              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  8310  4.456   2841 0  
    50196.4232    41753    East         300       0x101ff       1.6001              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4860  4.712   2841 0  
    50197.3823    41786    East         300       0x101ff       1.4554              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.826  9.999    0  47   0  89   0   0  15    -99    -99  2971  4.398   2841 1  
    50198.4311    41891    East         300       0x101ff       1.6612              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3084  4.576   2841 0  
    50200.3902    42114    East         300       0x101ff       1.5113              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4288  5.285   2841 0  
    50201.4210    42236    East         300       0x101ff       1.6517              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5732  3.122   2841 0  
    50202.3708    42343    East         300       0x101ff       1.4624              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.841  9.999    0  47   0 105   0   0  15    -99    -99  9853  3.558   2841 1  
    50203.3646    42353    East         300       0x101ff       1.4512              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10512  2.729   2841 0  
    50206.4025    42366    East         300       0x101ff       1.6297              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 25182  2.933   2841 0  
    50209.5159    42385    East         300       0x101ff       2.4690              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10895  4.231   2841 0  
    50210.4666    42432    East         300       0x101ff       2.0755              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2958  5.722   2841 0  
    50212.3853    42447    East         300       0x101ff       1.6256              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2193  3.013   2841 0  
    50213.4354    42535    East         300       0x101ff       1.9155              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.191  0.003    0  41   0 122   0   0  15    -99    -99  2824  3.091   2841 1  
    50214.4108    42609    East         300       0x101ff       1.7821              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2616  4.151   2841 0  
    50215.5277    42682    East         300       0x101ff       2.7456              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.172  0.006    0  41  14  98   0   0  15    -99    -99  1868  7.645   2841 1  
    50216.3969    42717    East         300       0x101ff       1.7362              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2189  4.761   2841 0  
    50217.4450    42808    East         300       0x101ff       2.0573              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2291  2.979   2841 0  
    50217.5036    42821    East         300       0x101ff       2.5593              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2065  3.237   2841 0  
    50218.3527    42888    East         300       0x101ff       1.5560              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2500  2.614   2841 0  
    50219.3552    42974    East         300       0x101ff       1.5777              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4217  3.873   2841 0  
    50219.3874    42976    East         300       0x101ff       1.7294              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2286  3.293   2841 0  
    50220.3609    43079    East         300       0x1017f       1.6140              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2576  4.419   2841 0  
    50221.3561    43142    East         300       0x101ff       1.6050              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2348  3.118   2841 0  
    50223.4454    43182    East         300       0x101ff       2.1853              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1995  5.131   2841 0  
    50224.3566    43273    East         300       0x1017f       1.6447              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2332  2.761   2841 0  
