!  Star 47.2618.1034                       RA  04 56 31.248   DEC  -67 49 23.64
#  776 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.058          111.71, 1025.60            125
#    Blue:            -9.240          137.30, 1030.60            104
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50371.6043    49621    West         300       0x101ff       1.3115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.065  0.002    0  10   0 209   0   0  14    -99    -99  2613  2.346   3642 1  
    50374.6166    49683    West         300       0x101ff       1.2707              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.071  0.002    0  10   0 183   0   0  14    -99    -99  1731  3.911   3642 1  
    50376.5986    49745    West         300       0x101ff       1.2945              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.053  0.002    0  10   0 211   0   0  14    -99    -99  3485  3.130   3642 1  
    50377.6244    49820    West         300       0x101ff       1.2450              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.061  0.002    0  10   0 253   0   0  14    -99    -99  4402  2.593   3642 1  
    50379.6415    49878    West         300       0x101ff       1.2174              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.062  0.002    0  10   0 177   0   0  14    -99    -99  8647  3.117   3642 1  
    50384.6994    49980    West         300       0x101ff       1.1895              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.055  0.003    0  50   0 209   0   0  14    -99    -99  5223  5.225   3642 1  
    50385.7253    50045    West         300       0x101ff       1.2031              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.056  0.003    0  50   0 162   0   0  14    -99    -99  4128  4.525   3642 1  
    50389.5713    50121    West         300       0x101ff       1.2787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.068  0.002    0  10   0 217   0   0  14    -99    -99  1763  2.343   3642 1  
    50395.6764    50199    West         300       0x101ff       1.1916              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.062  0.002    0  10   0 203   0   0  14    -99    -99  1240  3.709   3642 1  
    50397.5224    50285    West         300       0x101ff       1.3371              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.045  0.010    0  10   0 106   0   0  14    -99    -99  4399  5.940   3642 1  
    50398.5414    50345    West         300       0x101ff       1.2888              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.055  0.003    0  10   0 164   0   0  14    -99    -99  1992  5.059   3642 1  
    50399.7368    50404    West         300       0x101ff       1.2617              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.067  0.007    0  10   0 113   0   0  14    -99    -99  2467  8.203   3642 1  
    50401.7097    50461    West         300       0x101ef       1.2306              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.058  0.002    0  10   0 155   0   0  14    -99    -99  1459  4.491   3642 1  
    50405.5752    50497    West         300       0x101ff       1.2128              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.049  0.002    0  10   0 178   0   0  14    -99    -99  2983  3.418   3642 1  
    50406.5788    50563    West         300       0x101ff       1.2072              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.050  0.002    0  10   0 202   0   0  14    -99    -99  4038  3.814   3642 1  
    50407.7322    50629    West         300       0x101ff       1.2936              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.044  0.002    0  10   0 213   0   0  14    -99    -99  2114  4.379   3642 1  
    50409.5824    50658    West         300       0x101ff       1.1988              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.042  0.003    0  10   0 144   0   0  14    -99    -99  8747  4.043   3642 1  
    50410.6842    50724    West         300       0x101ff       1.2295              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.044  0.002    0  10   0 171   0   0  14    -99    -99  7586  3.426   3642 1  
    50411.6647    50774    West         300       0x1017f       1.2117              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.058  0.002    0  10   0 206   0   0  14    -99    -99  9878  2.181   3642 1  
    50412.7173    50835    West         300       0x1017f       1.2913              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.072  0.009    0  10   0 112   0   0  14    -99    -99  9273  7.974   3642 1  
    50417.5929    50915    West         300       0x101ff       1.1882              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.028  0.003    0  10   0 179   0   0  14    -99    -99  1718  2.750   3642 1  
    50419.6280    50984    West         300       0x101ff       1.2001              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.047  0.002    0  10   0 178   0   0  14    -99    -99  2293  4.335   3642 1  
    50420.7087    51041    West         300       0x001bd       1.3196              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.036  0.002    0  10   0 202   0   0  14    -99    -99  2040  3.676   3642 1  
    50425.5665    51131    West         300       0x101ff       1.1886              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.040  0.002    0  10   0 192   0   0  -1    -99    -99   -99    -99      0 1  
    50426.7113    51204    East         300       0x101ff       1.3673           -8.760  0.002    0  30   0 145   0   0   5    -99    -99  1876  3.004   3642 1  -9.062  0.002    0  10   0 140   0   0  11    -99    -99  1356  2.852   3642 1  
    50428.6961    51264    West         300       0x101ff       1.3418              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.042  0.002    0  10   0 189   0   0  14    -99    -99  1329  3.244   3642 1  
    50431.6019    51359    East         300       0x101ff       1.2038           -8.772  0.002    0  30   0 154   0   0   5    -99    -99  1655  3.084   3642 1  -9.062  0.002    0  10   0 176   0   0  11    -99    -99  1737  2.864   3642 1  
    50432.6314    51427    East         300       0x101ff       1.2381           -8.760  0.002    0  30   0 175   0   0   5    -99    -99  1614  2.774   3642 1  -9.066  0.002    0  10   0 194   0   0  11    -99    -99  1488  2.546   3642 1  
    50436.6541    51528    West         300       0x100ef       1.2958              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
