!  Star 14.8979.1585                       RA  05 36 12.322   DEC  -71 17 18.46
#  1024 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.546         1909.74, 1330.02             55
#    Blue:            -7.391         1922.30, 1329.19             66
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51249.4392    80800    East         300       0x105ff       1.3017           -8.559  0.007    0   2  69 122   0   0   2    -99    -99  2670  3.167   2958 1  -7.446  0.013    0   2  80  79   0   0  13    -99    -99  1906  3.015   2958 1  
    51250.5738    80918    East         300       0x105ff       1.7223           -8.552  0.015    0   2  85  11   0   0   2    -99    -99  2534  5.044   2958 1  -7.436  0.032    0   2 103  26   0   0  13    -99    -99  1721  5.135   2958 1  
    51251.4242    80978    East         300       0x105fb       1.2880           -8.537  0.009    0   2  69  63   0   0   2    -99    -99  3122  3.567   2958 1  -7.438  0.019    0   2  74  57   0   0  13    -99    -99  2136  3.549   2958 1  
    51252.5730    81052    East         300       0x105ff       1.7450           -8.554  0.016    0   2  81 129   0   0   2    -99    -99  3646  4.546   2958 1  -7.443  0.034    6   2 102  86   0   0  13    -99    -99  2814  4.094   2958 1  
    51259.5386    81174    East         300       0x105ff       1.6719           -8.576  0.014    0   2  87  24   0   0   2    -99    -99  2012  4.936   2958 1  -7.485  0.029    0   2  99  33   0   0  13    -99    -99  1488  5.038   2958 1  
    51262.6050    81304    East         300       0x105ff       2.1007           -8.620  0.017    0   2  91 132   0   0   2    -99    -99  2149  7.423   2958 1  -7.510  0.032    0   2 102 103   0   0  13    -99    -99  1791  7.290   2958 1  
    51265.4831    81379    East         300       0x105ff       1.5164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.442  0.030    0   2 101  74   0   0  13    -99    -99  7860  4.645   2958 1  
    51275.4164    81458    East         300       0x101bf       1.3993           -8.521  0.004    0   2  31 142   0   0   3    -99    -99  3795  2.098   2958 1  -7.391  0.009    0   2  35 114   0   0  13    -99    -99  2411  2.061   2958 1  
    51278.4641    81608    East         300       0x101bf       1.5771           -8.493  0.009    0   2  71  93   0   0   3    -99    -99  2639  3.479   2958 1  -7.358  0.019    7   2  81  84   0   0  13    -99    -99  1579  3.514   2958 1  
    51279.4945    81735    East         300       0x101bb       1.7218           -8.506  0.006    0   2  30 122   0   0   3    -99    -99  3581  2.269   2958 1  -7.375  0.013    0   2  46  96   0   0  13    -99    -99  2230  2.263   2958 1  
    51281.4277    81900    East         300       0x105ff       1.4778           -8.508  0.012    0   2  74  55   0   0   3    -99    -99  3448  4.219   2958 1  -7.428  0.027    0   2 104  48   0   0  13    -99    -99  2282  4.352   2958 1  
    51284.4361    82050    East         300       0x105ff       1.5336           -8.538  0.012    0   2  68 186 222   0   3    -99    -99  2663  3.085   2958 1  -7.421  0.016    0   2  85  74   0   0  13    -99    -99  1933  3.149   2958 1  
    51287.3703    82284    East         300       0x105ff       1.3678           -8.466  0.016    0   2  87  45   0   0   3    -99    -99  3009  5.013   2958 1  -7.339  0.035    0   2 101  30   0   0  13    -99    -99  2168  5.228   2958 1  
    51288.4713    82428    East         300       0x105ff       1.7286           -8.473  0.010    0   2  69  52   0   0   3    -99    -99  2690  3.576   2958 1  -7.395  0.021    0   2  86  60   0   0  13    -99    -99  1827  3.695   2958 1  
    51289.4764    82504    East         300       0x105ff       1.7683           -8.463  0.045    0   2  97   8   0   0   3    -99    -99  2739  8.704   2958 1  -7.201  0.108    0   2 117  14   0   0  13    -99    -99  2129  8.992   2958 1  
    51290.4866    82622    East         300       0x105ff       1.8376           -8.458  0.014    0   2  83  33   0   0   3    -99    -99  3253  4.533   2958 1  -7.339  0.031    0   2 105  35   0   0  13    -99    -99  2668  4.665   2958 1  
    51291.4805    82728    East         300       0x105ff       1.8192           -8.465  0.010    0   2  72  72   0   0   3    -99    -99  4702  3.467   2958 1  -7.387  0.022    0   2  93  67   0   0  13    -99    -99  3775  3.586   2958 1  
    51292.4911    82838    East         300       0x001bf       1.8950           -8.444  0.006    0   2  52 128   0   0   3    -99    -99  4846  2.241   2958 1  -7.358  0.013    0   2  61 115   0   0  13    -99    -99  4962  2.256   2958 1  
    51294.4660    82979    East         300       0x105ff       1.7851           -8.491  0.011    0   2  66  80   0   0   3    -99    -99  6957  3.666   2958 1  -7.395  0.026    0   2  91  72   0   0  13    -99    -99  8892  3.775   2958 1  
    51298.3896    83094    East         300       0x105ff       1.5048           -8.535  0.008    0   2  65  95   0   0   3    -99    -99 10784  2.813   2958 1  -7.419  0.018    0   2  74  88   0   0  13    -99    -99 12871  2.852   2958 1  
    51300.4170    83273    East         300       0x105ff       1.6298           -8.553  0.008    0   2  54  95   0   0   3    -99    -99  8525  2.985   2958 1  -7.484  0.017    0   2  93  84   0   0  13    -99    -99  7311  3.066   2958 1  
    51301.4483    83389    East         300       0x105ff       1.7928           -8.554  0.007    0   2  66 136   0   0   3    -99    -99  7254  2.562   2958 1  -7.454  0.015    0   2  84 121   1   1  13    -99    -99  5702  2.583   2958 1  
    51303.3597    83639    East         300       0x105ff       1.4536           -8.586  0.007    0   2  45 101   0   0   3    -99    -99  4613  2.603   2958 1  -7.505  0.014    0   2  51  86   0   0  13    -99    -99  3235  2.609   2958 1  
    51304.4769    83738    East         300       0x105ff       2.0115           -8.579  0.010    0   2  71  70   0   0   3    -99    -99  3831  3.218   2958 1  -7.553  0.021    0   2  94  74   0   0  13    -99    -99  2434  3.311   2958 1  
    51306.3831    83878    East         300       0x105ff       1.5599           -8.566  0.007    0   2  68  89   0   0   3    -99    -99  3219  3.007   2958 1  -7.507  0.014    0   2  82  78   0   0  13    -99    -99  1857  3.064   2958 1  
    51307.5014    83964    East         300       0x105ff       2.2436           -8.571  0.009    0   2  79  73   0   0   3    -99    -99  3023  3.505   2958 1  -7.502  0.020    0   2  93  68   0   0  13    -99    -99  1855  3.583   2958 1  
    51309.3756    84052    East         300       0x105ff       1.5628           -8.577  0.005    0   2  36 111   0   0   3    -99    -99  3215  2.396   2958 1  -7.482  0.010    0   2  70 101   0   0  13    -99    -99  2075  2.418   2958 1  
    51312.3524    84213    East         300       0x105ff       1.5086           -8.568  0.009    0   2  68  57   0   0   3    -99    -99  3562  3.640   2958 1  -7.496  0.019    0   2  92  55   0   0  13    -99    -99  2289  3.753   2958 1  
    51314.4129    84420    East         300       0x105ff       1.7935           -8.540  0.005    0   2  34 155   0   0   3    -99    -99  3190  2.126   2958 1  -7.450  0.010    0   2  72 112   0   0  13    -99    -99  1850  2.131   2958 1  
    51315.4598    84540    East         300       0x105ff       2.0988           -8.528  0.011    0   2  38  89   0   0   3    -99    -99  4686  2.321   2958 1  -7.391  0.025    2   2  81 100   0   0  13    -99    -99  2990  2.390   2958 1  
    51317.3749    84757    East         300       0x105ff       1.6491           -8.530  0.008    0   2  57  92   0   0   3    -99    -99  4742  2.880   2958 1  -7.419  0.018    0   2  84  88   0   0  13    -99    -99  2976  2.962   2958 1  
    51319.3887    84940    East         300       0x105ff       1.7391           -8.479  0.008    0   2  56  80   0   0   3    -99    -99  5032  2.776   2958 1  -7.396  0.016    0   2  66  85   0   0  13    -99    -99  3761  2.827   2958 1  
    51325.3970    85157    East         300       0x105ff       1.8725           -8.450  0.028    0   2  91  33   0   0   3    -99    -99  8510  6.551   2958 1  -7.339  0.071    0   2 109  47   0   0  13    -99    -99  9477  6.949   2958 1  
    51330.4047    85362    East         300       0x105ff       2.0039           -8.491  0.006    0   2  55 109   0   0   3    -99    -99  8086  1.979   2958 1  -7.377  0.014    0   2  66 123   0   0  13    -99    -99  6569  2.017   2958 1  
    51336.3401    85561    East         300       0x105ff       1.7293           -8.495  0.008    0   2  69  90   0   0   3    -99    -99  5124  2.896   2958 1  -7.419  0.016    2   2  77  97   0   0  13    -99    -99  2808  2.920   2958 1  
    51343.8477    85948    West         300       0x105ff       1.7685              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.496  0.091    0   2 109  85 184   0   9    -99    -99 51890  7.340   2958 1  
    51349.3729    86341    East         300       0x105fb       2.1417           -8.536  0.009    0   2  64  70   0   0   3    -99    -99  4363  3.318   2958 1  -7.396  0.022   24   2  95 108   0   0  13    -99    -99  3599  3.411   2958 1  
    51355.3651    86885    East         300       0x105ff       2.2050           -8.516  0.012    0   2  71  58   0   0   3    -99    -99 10365  3.852   2958 1  -7.410  0.028    0   2  96  66   0   0  13    -99    -99  9370  3.988   2958 1  
    51362.8239    87391    West         300       0x105ff       1.6361           -8.483  0.010    0   2  73  98   0   0   7    -99    -99  6870  3.687   2958 1  -7.300  0.024    0   2  93  84   0   0   9    -99    -99  7128  3.668   2958 1  
    51377.7482    87943    West         300       0x105ff       1.8047           -8.573  0.015    0   2  85  34   0   0   7    -99    -99  4094  5.076   2958 1  -7.441  0.032    0   2 106  47   0   0   9    -99    -99  2613  5.224   2958 1  
    51383.7675    88412    West         300       0x105ff       1.6319           -8.546  0.011    0   2  80  41   0   0   7    -99    -99  2978  4.188   2958 1  -7.394  0.025    0   2 255  59 197   0   9    -99    -99  2469  4.256   2958 1  
    51386.8094    88617    West         300       0x105ff       1.4527           -8.537  0.011    0   2  67  68   0   0   7    -99    -99  9732  4.143   2958 1  -7.338  0.027    0   2  92  66 184   0   9    -99    -99 10073  4.081   2958 1  
    51390.7647    88779    West         300       0x105ff       1.5661           -8.583  0.030    0   2  94  20   0   0   7    -99    -99  6877  7.590   2958 1  -7.440  0.082    0   2 112  41 164   0   9    -99    -99  9894  7.914   2958 1  
    51392.8027    89047    West         300       0x105ff       1.4255           -8.567  0.012    0   2  78  54   0   0   7    -99    -99  6107  4.613   2958 1  -7.300  0.030    0   2  92  81 189   0   9    -99    -99  6545  4.531   2958 1  
    51394.7593    89276    West         300       0x105ff       1.5455           -8.580  0.011    0   2  81  52   0   0   7    -99    -99  4068  4.166   2958 1  -7.453  0.023    0   2  97  51 154   0   9    -99    -99  3888  4.267   2958 1  
    51399.8220    89493    West         300       0x101bf       1.3366           -8.571  0.011    0   2  72  38   0   0   7    -99    -99  3282  4.374   2958 1  -7.416  0.026    0   2 255  65 196   0   9    -99    -99  2806  4.411   2958 1  
    51404.7172    89815    West         300       0x105ff       1.6029           -8.582  0.013    0   2  83  42   0   0   7    -99    -99  2911  4.995   2958 1  -7.398  0.029    0   2 101  40   0   0   9    -99    -99  2354  5.043   2958 1  
    51407.7164    90117    West         300       0x105ff       1.5734           -8.577  0.008    0   2  69  75   0   0   7    -99    -99  2958  3.375   2958 1  -7.398  0.016    0   2  78  62  99   0   9    -99    -99  2580  3.377   2958 1  
    51410.7222    90336    West         300       0x105ff       1.5220           -8.572  0.014    0   2  85  36   0   0   7    -99    -99  2820  4.900   2958 1  -7.355  0.033    0   2 102  51 188   0   9    -99    -99  2600  5.040   2958 1  
    51413.6707    90634    West         300       0x105ff       1.6981           -8.568  0.007    0   2  31 100   0   0   7    -99    -99 15609  2.363   2958 1  -7.405  0.017    0   2  66  98   0   0   9    -99    -99 13846  2.364   2958 1  
    51414.7912    90772    West         300       0x105ff       1.3182           -8.567  0.007    0   2  66 102   0   0   7    -99    -99  5418  3.122   2958 1  -7.399  0.016    0   2  82  82   0   0   9    -99    -99  4530  3.135   2958 1  
    51420.6570    91054    West         300       0x105ff       1.6734           -8.572  0.006    0   2  49 213   0   0   7    -99    -99  8749  2.457   2958 1  -7.420  0.013    0   2  55  90 102   0   9    -99    -99 10353  2.367   2958 1  
    51421.7833    91199    West         300       0x105ff       1.2999           -8.567  0.008    0   2  69  83   0   0   7    -99    -99  4758  3.309   2958 1  -7.415  0.019    0   2  82  69 172   0   9    -99    -99  5246  3.319   2958 1  
    51423.6935    91248    West         300       0x105ff       1.4989           -8.572  0.004    0   2  18 131   0   0   7    -99    -99  4938  2.139   2958 1  -7.378  0.009    0   2  44 119   0   0   9    -99    -99  3967  2.059   2958 1  
    51426.7097    91380    West         300       0x105ff       1.4255           -8.575  0.013    0   2  82  36   0   0   7    -99    -99  3220  4.576   2958 1  -7.334  0.032    0   2  98  78 188   0   9    -99    -99  2506  4.673   2958 1  
    51429.6427    91543    West         300       0x105ff       1.6281           -8.599  0.012    0   2  73  71   0   0   7    -99    -99  4819  3.960   2958 1  -7.469  0.026    0   2  96  75   0   0   9    -99    -99  4410  3.950   2958 1  
    51432.6219    91719    West         300       0x105ff       1.6841           -8.618  0.011    0   2  79  78   0   0   7    -99    -99  2987  4.165   2958 1  -7.423  0.025    0   2 255  57 197   0   9    -99    -99  2609  4.191   2958 1  
    51433.6345    91825    West         300       0x105ff       1.6166           -8.595  0.006    0   2  66 119   0   0   7    -99    -99  2849  2.988   2958 1  -7.368  0.014    0   2  80 122 174   0   9    -99    -99  2537  2.929   2958 1  
    51434.7297    91957    West         300       0x105ff       1.3302           -8.617  0.006    0   2  56 148   0   0   7    -99    -99  2806  2.988   2958 1  -7.430  0.013    0   2  66  97  94   0   9    -99    -99  2511  2.947   2958 1  
