!  Star 79.4781.32                         RA  05 09 51.245   DEC  -68 48 45.76
#  1576 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.661         1526.02, 1561.54             13
#    Blue:            -8.923         1488.59, 1546.74             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49824.4470    30228    East         300       0x101ef       1.6447           -8.681  0.004    0   1   0 105   0   0   6    -99    -99  8732  4.722   5664 1  -8.829  0.004    0   1   0 109   0   0   8    -99    -99  9001  4.972   5664 1  
    49826.4846    30321    East         300       0x101ff       1.8876           -8.689  0.003    0   1   0 166   0   0   6    -99    -99  6534  2.819   5664 1  -8.842  0.002    0   1   0 177 181   0   8    -99    -99  4363  2.964   5664 1  
    49828.5345    30423    East         300       0x101ff       2.3173           -8.697  0.003    0   1   0 141   0   0   6    -99    -99  3337  3.228   5664 1  -8.832  0.003    0   1   0 120 200   0   8    -99    -99  2264  3.540   5664 1  
    49831.4503    30531    East         300       0x101ff       1.7620           -8.673  0.004    0   1   0 113   0   0   6    -99    -99  3333  4.643   5664 1  -8.828  0.004    0   1   0 128   0   0   8    -99    -99  2207  4.882   5664 1  
    49832.5888    30593    East         300       0x001bd       2.9951           -8.688  0.003    0   1   0 122   0   0  -1    -99    -99   -99    -99      0 1  -8.832  0.004    0   1 255 109 217   0  -1    -99    -99   -99    -99      0 1  
    49833.4781    30642    East         300       0x101ff       1.9734           -8.665  0.004    0   1   0 115   0   0   6    -99    -99  3159  3.367   5664 1  -8.762  0.006    0   1   0 116   0   0   8    -99    -99  1571  3.513   5664 1  
    49835.4667    30665    East         300       0x101ff       1.9322           -8.680  0.002    0   1   0 174   0   0   6    -99    -99  3979  2.408   5664 1  -8.840  0.002    0   1   0 171 136   0   8    -99    -99  2304  2.466   5664 1  
    49842.4841    30762    East         300       0x101ff       2.2112           -8.705  0.006    0   1  18 113   0   0   6    -99    -99  3595  6.421   5664 1  -8.839  0.007    0   1 255 108 177   0   8    -99    -99  2127  6.905   5664 1  
    49851.5075    30912    East         300       0x101ff       2.6704           -8.683  0.007    0   1   0 115   0   0   6    -99    -99 29496  4.812   5664 1  -8.833  0.010    0   1 255 100 189   0   8    -99    -99 32225  5.197   5664 1  
    49856.4489    31088    East         300       0x101ff       2.2361           -8.672  0.004    0   1   0 117   0   0   6    -99    -99  5120  3.373   5664 1  -8.820  0.003    0   1   0 129 160   0   8    -99    -99  2806  3.621   5664 1  
    49858.4427    31130    East         300       0x101ff       2.2305           -8.663  0.003    0   1   0 152   0   0   6    -99    -99  4077  3.077   5664 1  -8.811  0.002    0   1   0 147 158   0   8    -99    -99  2119  3.392   5664 1  
    49862.4072    31242    East         300       0x101ff       2.0334           -8.669  0.005    0   1   0 101   0   0   6    -99    -99  4703  4.996   5664 1  -8.806  0.005    0   1   0  92 166   0   8    -99    -99  2910  5.299   5664 1  
    49864.4164    31259    East         300       0x001bf       2.1475           -8.664  0.007    0   1  20 100   0   0   6    -99    -99  4634  6.251   5664 1  -8.798  0.006    0   1  12  90 161   0   8    -99    -99  2134  6.709   5664 1  
    49866.3594    31364    East         300       0x101ff       1.7889           -8.665  0.002    0   1   0 181   0   0   6    -99    -99  4517  2.450   5664 1  -8.806  0.002    0   1   0 171   0   0   8    -99    -99  2424  2.557   5664 1  
    49868.4242    31400    East         300       0x001bf       2.3083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.774  0.007  -10   1   0 100   0   0   8    -99    -99 25785  3.024   5664 1  
    49868.4593    31406    East         300       0x101ff       2.6532           -8.657  0.003    0   1   0 139   0   0   6    -99    -99  3615  3.363   5664 1  -8.790  0.003    0   1   0 133 112   0   8    -99    -99  2311  3.729   5664 1  
    49872.4235    31497    East         300       0x101ff       2.4023           -8.661  0.003    0   1   0 205   0   0   6    -99    -99  3717  3.340   5664 1  -8.799  0.003    0   1   0 189   0   0   8    -99    -99  2665  3.719   5664 1  
    49874.3833    31595    East         300       0x101ff       2.1012           -8.635  0.016   10   1   0  95   0   0   6    -99    -99 15243  4.058   5664 1  -8.807  0.014    0   1   0 103   0   0   8    -99    -99 11071  4.364   5664 1  
    49875.3546    31602    East         300       0x101ff       1.9127           -8.658  0.004    0   1   0 102   0   0   6    -99    -99  6579  3.925   5664 1  -8.802  0.004    0   1   0 124   0   0   8    -99    -99  5960  4.165   5664 1  
    49879.3922    31633    East         300       0x101ef       2.2912           -8.667  0.011    0   1  22  85   0   0   6    -99    -99 13783  6.869   5664 1  -8.782  0.012    0   1  19 104   0   0   8    -99    -99 14462  7.302   5664 1  
    49880.3483    31642    East         300       0x101ff       1.9630           -8.646  0.007    0   1   1 102   0   0   6    -99    -99 15128  5.191   5664 1  -8.798  0.007    0   1   0 116 177   0   8    -99    -99 14020  5.545   5664 1  
    49883.8277    31753    West         300       0x101ff       1.8050           -8.640  0.004    0   1   0 135   0   0   3    -99    -99  8303  4.198   5664 1  -8.783  0.004    0   1   0 125   0   0  12    -99    -99  9024  4.328   5664 1  
    49885.3692    31802    East         300       0x101ff       2.2321           -8.628  0.004    0   1   0 100   0   0   6    -99    -99  3560  4.845   5664 1  -8.777  0.004    0   1   0  91 180   0   8    -99    -99  2020  5.206   5664 1  
    49887.3585    31920    East         300       0x101ff       2.1879           -8.653  0.003    0   1   0  96   0   0   6    -99    -99  3665  4.045   5664 1  -8.793  0.003    0   1   0 103 122   0   8    -99    -99  2360  4.404   5664 1  
    49889.3511    32092    East         300       0x101ff       2.1713           -8.648  0.005    0   1   2  95   0   0   6    -99    -99  5256  5.079   5664 1  -8.795  0.005    0   1   0 105   0   0   8    -99    -99  2801  5.484   5664 1  
    49890.3645    32204    East         300       0x001ff       2.3108           -8.653  0.003    0   1   0 163   0   0   6    -99    -99  7619  2.675   5664 1  -8.795  0.003    0   1   0 150 114   0   8    -99    -99  2988  3.039   5664 1  
    49891.3584    32318    East         300       0x101ef       2.2805           -8.653  0.003    0   1   0 174   0   0   6    -99    -99  4727  2.760   5664 1  -8.798  0.002    0   1   0 192 145   0   8    -99    -99  2289  3.129   5664 1  
    49895.3442    32481    East         300       0x101ff       2.2531           -8.639  0.003    0   1   0 116   0   0   6    -99    -99  6559  3.547   5664 1  -8.787  0.003    0   1   0 121   0   0   8    -99    -99  3390  3.853   5664 1  
    49900.3515    32600    East         300       0x101ef       2.4456           -8.606  0.012    0   1  36 105   0   0   6    -99    -99  4679  7.548   5664 1  -8.775  0.013    0   1  30  93 130   0   8    -99    -99  2890  8.015   5664 1  
    49901.8147    32725    West         300       0x101ff       1.6159           -8.625  0.002    0   1   0 203   0   0   3    -99    -99  3272  2.911   5664 1  -8.781  0.002    0   1   0 189   0   0  12    -99    -99  2193  2.851   5664 1  
    49902.3570    32733    East         300       0x101ff       2.5557           -8.625  0.006    0   1   9  99   0   0   6    -99    -99  4691  5.384   5664 1  -8.763  0.006    0   1   5  92   0   0   8    -99    -99  3911  5.816   5664 1  
    49905.7975    32849    West         300       0x101ff       1.6457           -8.638  0.003    0   1   0 158   0   0   3    -99    -99  3027  3.913   5664 1  -8.772  0.003    0   1   0 155   0   0  12    -99    -99  2255  3.974   5664 1  
    49907.7882    32948    West         300       0x101ff       1.6641           -8.620  0.004    0   1   4 127   0   0   3    -99    -99  2273  5.255   5664 1  -8.770  0.004    0   1   0 102   0   0  12    -99    -99  1545  5.442   5664 1  
    49912.8077    32989    West         300       0x101ff       1.5192           -8.631  0.007    0   1  10 113   0   0   3    -99    -99  7765  5.699   5664 1  -8.776  0.008    0   1  10 109   0   0  12    -99    -99 10271  5.813   5664 1  
    49913.3696    32998    East         300       0x101ff       3.0188           -8.630  0.005    0   1   0 110   0   0   6    -99    -99  4831  4.882   5664 1  -8.780  0.005    0   1   0  93   0   0   8    -99    -99  2677  5.435   5664 1  
    49916.8187    33072    West         300       0x101ff       1.4418           -8.636  0.004    0   1   2 115   0   0   3    -99    -99  3312  5.161   5664 1  -8.784  0.005    0   1   0 107   0   0  12    -99    -99  3383  5.389   5664 1  
    49917.7682    33155    West         300       0x100ef       1.6287           -8.630  0.004    0   1   0 128   0   0  -1    -99    -99   -99    -99      0 1  -8.784  0.004    0   1   0 105   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7081    33317    West         300       0x101ff       1.9038           -8.633  0.004    0   1   0 140   0   0   3    -99    -99  2802  4.139   5664 1  -8.790  0.004    0   1   0 147   0   0  12    -99    -99  2308  4.299   5664 1  
    49925.6662    33541    West         300       0x101ff       2.1283              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49925.7155    33544    West         300       0x101ff       1.7901           -8.638  0.005    0   1   1 116   0   0   3    -99    -99  2681  5.450   5664 1  -8.789  0.005    0   1   2  95   0   0  12    -99    -99  2094  5.669   5664 1  
    49929.7178    33742    West         300       0x101ff       1.7166           -8.642  0.006    0   1  13 107   0   0   3    -99    -99  2535  5.971   5664 1  -8.799  0.006    0   1   6 109   0   0  12    -99    -99  1933  6.197   5664 1  
    49931.7869    33847    West         300       0x101ff       1.4134           -8.632  0.006    0   1  12 104   0   0   3    -99    -99  2398  5.542   5664 1  -8.794  0.005    0   1   4  83   0   0  12    -99    -99  1762  5.823   5664 1  
    49933.6264    34001    West         300       0x001bf       2.2789           -8.650  0.003    0   1   0 156   0   0   3    -99    -99  3525  3.643   5664 1  -8.810  0.003    0   1   0 151   0   0  12    -99    -99  2432  3.801   5664 1  
    49935.7395    34105    West         300       0x101bf       1.5405           -8.659  0.005    0   1   6 115   0   0   3    -99    -99  2711  5.152   5664 1  -8.819  0.004    0   1   0 109   0   0  12    -99    -99  2011  5.363   5664 1  
    49936.7289    34181    West         300       0x101bf       1.5724           -8.648  0.004    0   1   0 130   0   0   3    -99    -99  4892  4.492   5664 1  -8.816  0.004    0   1   0 125   0   0  12    -99    -99  4292  4.607   5664 1  
    49937.7439    34286    West         300       0x101ff       1.5024           -8.682  0.010    0   1  29  95   0   0   3    -99    -99  6334  6.969   5664 1  -8.845  0.010    0   1  19  97   0   0  12    -99    -99  6637  7.214   5664 1  
    49938.6148    34371    West         300       0x101ff       2.2606           -8.667  0.006    0   1   0 117   0   0   3    -99    -99 14562  4.451   5664 1  -8.843  0.007    0   1   0 107   0   0  12    -99    -99 17607  4.780   5664 1  
    49939.6416    34492    West         300       0x101ff       2.0243           -8.664  0.004    0   1   0 138   0   0   3    -99    -99 15854  2.755   5664 1  -8.849  0.004    0   1   0 144   0   0  12    -99    -99 23819  2.765   5664 1  
    49940.7798    34596    West         300       0x001bf       1.3650           -8.687  0.003    0   1   0 152   0   0   3    -99    -99  7346  3.468   5664 1  -8.872  0.004    0   1   0 141   0   0  12    -99    -99 12757  3.459   5664 1  
    49941.6231    34670    West         300       0x101ff       2.1238           -8.680  0.004    0   1   0 132   0   0   3    -99    -99  7820  3.473   5664 1  -8.867  0.004    0   1   0 113   0   0  12    -99    -99 14385  3.567   5664 1  
    49942.6946    34798    West         300       0x101ff       1.6539           -8.686  0.002    0   1   0 183   0   0   3    -99    -99  5394  2.291   5664 1  -8.873  0.002    0   1   0 160   0   0  12    -99    -99  8611  2.212   5664 1  
    49943.6887    34910    West         300       0x101ff       1.6701           -8.686  0.003    0   1   0 147   0   0   3    -99    -99  6210  2.916   5664 1  -8.875  0.003    0   1   0 154   0   0  12    -99    -99  7583  2.915   5664 1  
    49944.7097    35008    West         300       0x101ff       1.5614           -8.692  0.003    0   1   0 144   0   0   3    -99    -99  3747  3.586   5664 1  -8.877  0.003    0   1   0 141   0   0  12    -99    -99  4722  3.728   5664 1  
    49945.6932    35040    West         300       0x101ff       1.6219           -8.684  0.011    0   1   6 105   0   0   3    -99    -99  8440  5.276   5664 1  -8.856  0.010    0   1   0 102   0   0  12    -99    -99  7380  5.439   5664 1  
    49946.7803    35134    West         300       0x101ff       1.3250           -8.706  0.005    0   1   4 120   0   0   3    -99    -99  3373  5.237   5664 1  -8.878  0.004    0   1   0 115   0   0  12    -99    -99  2885  5.301   5664 1  
    49947.7830    35224    West         300       0x001bf       1.3137              -99    -99  999 999 999 999 999 999   3    -99    -99  3307  2.688   5664 0  -8.873  0.002    0   1   0 183   0   0  12    -99    -99  2442  2.831   5664 1  
    49948.7301    35312    West         300       0x101ff       1.4457           -8.685  0.005    0   1   8 122   0   0   3    -99    -99  2749  5.348   5664 1  -8.856  0.005    0   1   0 107   0   0  12    -99    -99  2202  5.692   5664 1  
    49949.5873    35375    West         300       0x101ff       2.2395           -8.694  0.005    0   1   1 123   0   0   3    -99    -99  3083  5.378   5664 1  -8.868  0.005    0   1   0 121   0   0  12    -99    -99  2505  5.528   5664 1  
